Time,Center,Metric,Value
56800.0,Recupero,BusyServers,6.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.24755330373948
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,79.20058098706038
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,240.9890401859543
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,18.417265221851242
56800.0,TraceDetection,TimeService,60.783315765209146
56800.0,TraceDetection,NumQueue,0.0
56800.0,CheckIn,TimeTotal,105.85207113761611
56800.0,CheckIn,NumTotal,0.0
56800.0,CheckIn,SystemResponseTime_Success,240.9890401859543
56800.0,CheckIn,BusyServers,0.0
56800.0,CheckIn,TimeQueue,0.03890791892394663
56800.0,CheckIn,TimeService,105.81316321869217
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,14.980606225793371
56800.0,Varchi,NumTotal,1.0
56800.0,Varchi,SystemResponseTime_Success,240.9890401859543
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,1.4754816013766194
56800.0,Varchi,TimeService,13.504710046838394
56800.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,79.52715407115053
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,240.9414440625839
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,18.586889240571917
57200.0,TraceDetection,TimeService,60.88731073017813
57200.0,TraceDetection,NumQueue,1.0
57200.0,Varchi,TimeTotal,14.974580612153453
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,240.9414440625839
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,1.4750605727999537
57200.0,Varchi,TimeService,13.502285876343956
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,105.81994075714911
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,240.9414440625839
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,0.03848744429580599
57200.0,CheckIn,TimeService,105.78136994654797
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,52.16002288051494
57200.0,XRay,NumTotal,6.0
57200.0,XRay,SystemResponseTime_Success,240.9414440625839
57200.0,XRay,BusyServers,4.0
57200.0,XRay,TimeQueue,2.5725552358006967
57200.0,XRay,TimeService,49.58459408399288
57200.0,XRay,NumQueue,2.0
57200.0,Recupero,TimeTotal,125.22706110770613
57200.0,Recupero,NumTotal,8.0
57200.0,Recupero,SystemResponseTime_Success,240.9414440625839
57200.0,Recupero,BusyServers,8.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.22706110770613
57200.0,Recupero,NumQueue,0.0
57600.0,Recupero,TimeTotal,125.21964298268583
57600.0,Recupero,NumTotal,10.0
57600.0,Recupero,SystemResponseTime_Success,241.15315645885428
57600.0,Recupero,BusyServers,10.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,125.21964298268583
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,14.986262139239486
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,241.15315645885428
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,1.4866949918257146
57600.0,Varchi,TimeService,13.49956714741377
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,52.202066772427536
57600.0,XRay,NumTotal,2.0
57600.0,XRay,SystemResponseTime_Success,241.15315645885428
57600.0,XRay,BusyServers,2.0
57600.0,XRay,TimeQueue,2.602037626952704
57600.0,XRay,TimeService,49.60674844475729
57600.0,XRay,NumQueue,0.0
57600.0,CheckIn,TimeTotal,105.84723798708379
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,241.15315645885428
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.03818482679240795
57600.0,CheckIn,TimeService,105.80897110120802
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,80.4226844999268
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,241.15315645885428
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,19.289888539177305
57600.0,TraceDetection,TimeService,61.1327959607495
57600.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,52.19288430542449
58000.0,XRay,NumTotal,2.0
58000.0,XRay,SystemResponseTime_Success,241.2754584011628
58000.0,XRay,BusyServers,2.0
58000.0,XRay,TimeQueue,2.605953046824392
58000.0,XRay,TimeService,49.58549902279529
58000.0,XRay,NumQueue,0.0
58000.0,CheckIn,TimeTotal,105.85523150776211
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,241.2754584011628
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.037886930980552284
58000.0,CheckIn,TimeService,105.81731768754737
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,125.28885298966763
58000.0,Recupero,NumTotal,9.0
58000.0,Recupero,SystemResponseTime_Success,241.2754584011628
58000.0,Recupero,BusyServers,9.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,125.28885298966763
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,80.42995971064978
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,241.2754584011628
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,19.279782315183294
58000.0,TraceDetection,TimeService,61.12748430286628
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,14.978260021644843
58000.0,Varchi,NumTotal,3.0
58000.0,Varchi,SystemResponseTime_Success,241.2754584011628
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,1.4833685563382655
58000.0,Varchi,TimeService,13.496804487901636
58000.0,Varchi,NumQueue,1.0
58400.0,TraceDetection,TimeTotal,80.36657637653731
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,241.27441665240505
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,19.229308242572312
58400.0,TraceDetection,TimeService,61.137268133964994
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,125.31467222339542
58400.0,Recupero,NumTotal,6.0
58400.0,Recupero,SystemResponseTime_Success,241.27441665240505
58400.0,Recupero,BusyServers,6.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.31467222339542
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,52.2191841781025
58400.0,XRay,NumTotal,3.0
58400.0,XRay,SystemResponseTime_Success,241.27441665240505
58400.0,XRay,BusyServers,3.0
58400.0,XRay,TimeQueue,2.5976608716881824
58400.0,XRay,TimeService,49.61939640067875
58400.0,XRay,NumQueue,0.0
58400.0,Varchi,TimeTotal,14.978920369371952
58400.0,Varchi,NumTotal,1.0
58400.0,Varchi,SystemResponseTime_Success,241.27441665240505
58400.0,Varchi,BusyServers,1.0
58400.0,Varchi,TimeQueue,1.4834003451206819
58400.0,Varchi,TimeService,13.496119961598307
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,105.8019663219916
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,241.27441665240505
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,0.03756721004400754
58400.0,CheckIn,TimeService,105.76431968867054
58400.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,125.29605845553333
58800.0,Recupero,NumTotal,9.0
58800.0,Recupero,SystemResponseTime_Success,241.50505150834073
58800.0,Recupero,BusyServers,9.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.29605845553333
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,14.981406829909249
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,241.50505150834073
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,1.480851347715233
58800.0,Varchi,TimeService,13.500555482194017
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,80.40786734041265
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,241.50505150834073
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,19.137794820220847
58800.0,TraceDetection,TimeService,61.2174961607956
58800.0,TraceDetection,NumQueue,0.0
58800.0,XRay,TimeTotal,52.221586862630986
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,241.50505150834073
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,2.5814694895611288
58800.0,XRay,TimeService,49.63801690969347
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,105.86792598210926
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,241.50505150834073
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,0.03727883648470253
58800.0,CheckIn,TimeService,105.83059504382653
58800.0,CheckIn,NumQueue,0.0
59200.0,CheckIn,TimeTotal,105.81976599508408
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,241.52715001037578
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,0.03714921605186281
59200.0,CheckIn,TimeService,105.78253911516592
59200.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,52.23332521622714
59200.0,XRay,NumTotal,5.0
59200.0,XRay,SystemResponseTime_Success,241.52715001037578
59200.0,XRay,BusyServers,5.0
59200.0,XRay,TimeQueue,2.5696310807878513
59200.0,XRay,TimeService,49.66022353700494
59200.0,XRay,NumQueue,0.0
59200.0,Recupero,TimeTotal,125.3613887707164
59200.0,Recupero,NumTotal,4.0
59200.0,Recupero,SystemResponseTime_Success,241.52715001037578
59200.0,Recupero,BusyServers,4.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.3613887707164
59200.0,Recupero,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,80.17410526551109
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,241.52715001037578
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,19.085505763335
59200.0,TraceDetection,TimeService,61.088599502176095
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,14.983563191156
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,241.52715001037578
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.4859422074986584
59200.0,Varchi,TimeService,13.496819288374093
59200.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,105.71511567736736
59600.0,CheckIn,NumTotal,1.0
59600.0,CheckIn,SystemResponseTime_Success,241.4267559484781
59600.0,CheckIn,BusyServers,1.0
59600.0,CheckIn,TimeQueue,0.03686719991896392
59600.0,CheckIn,TimeService,105.67822301667498
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,14.977611314944658
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,241.4267559484781
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,1.4867869201099975
59600.0,Varchi,TimeService,13.490427070697807
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,52.26607579745908
59600.0,XRay,NumTotal,3.0
59600.0,XRay,SystemResponseTime_Success,241.4267559484781
59600.0,XRay,BusyServers,3.0
59600.0,XRay,TimeQueue,2.6109227013544025
59600.0,XRay,TimeService,49.661637295886756
59600.0,XRay,NumQueue,0.0
59600.0,Recupero,TimeTotal,125.3702088899011
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,241.4267559484781
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.3702088899011
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,80.18135734624997
59600.0,TraceDetection,NumTotal,3.0
59600.0,TraceDetection,SystemResponseTime_Success,241.4267559484781
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,19.196054336860946
59600.0,TraceDetection,TimeService,61.15004457356677
59600.0,TraceDetection,NumQueue,2.0
60000.0,Varchi,TimeTotal,14.97665425847879
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,241.5441251922439
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,1.4856817022946007
60000.0,Varchi,TimeService,13.490578057590909
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,125.40199211095766
60000.0,Recupero,NumTotal,9.0
60000.0,Recupero,SystemResponseTime_Success,241.5441251922439
60000.0,Recupero,BusyServers,9.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.40199211095766
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,105.78260843015758
60000.0,CheckIn,NumTotal,3.0
60000.0,CheckIn,SystemResponseTime_Success,241.5441251922439
60000.0,CheckIn,BusyServers,3.0
60000.0,CheckIn,TimeQueue,0.036614511776955946
60000.0,CheckIn,TimeService,105.74591847639208
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,52.245849505688994
60000.0,XRay,NumTotal,6.0
60000.0,XRay,SystemResponseTime_Success,241.5441251922439
60000.0,XRay,BusyServers,5.0
60000.0,XRay,TimeQueue,2.6117463923236492
60000.0,XRay,TimeService,49.64742590237297
60000.0,XRay,NumQueue,1.0
60000.0,TraceDetection,TimeTotal,81.2849720368467
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,241.5441251922439
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,20.158997053841553
60000.0,TraceDetection,TimeService,61.12597498300515
60000.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,105.7656808211268
60400.0,CheckIn,NumTotal,3.0
60400.0,CheckIn,SystemResponseTime_Success,241.63208526883855
60400.0,CheckIn,BusyServers,3.0
60400.0,CheckIn,TimeQueue,0.036340525634407296
60400.0,CheckIn,TimeService,105.72926597948906
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,14.97577257262599
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,241.63208526883855
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,1.4819351393090947
60400.0,Varchi,TimeService,13.49344703944458
60400.0,Varchi,NumQueue,0.0
60400.0,Recupero,TimeTotal,125.37320970518167
60400.0,Recupero,NumTotal,10.0
60400.0,Recupero,SystemResponseTime_Success,241.63208526883855
60400.0,Recupero,BusyServers,10.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.37320970518167
60400.0,Recupero,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,81.42273795684264
60400.0,TraceDetection,NumTotal,3.0
60400.0,TraceDetection,SystemResponseTime_Success,241.63208526883855
60400.0,TraceDetection,BusyServers,1.0
60400.0,TraceDetection,TimeQueue,20.35395287113735
60400.0,TraceDetection,TimeService,61.23437037067229
60400.0,TraceDetection,NumQueue,2.0
60400.0,XRay,TimeTotal,52.36452743891058
60400.0,XRay,NumTotal,2.0
60400.0,XRay,SystemResponseTime_Success,241.63208526883855
60400.0,XRay,BusyServers,2.0
60400.0,XRay,TimeQueue,2.65184052238735
60400.0,XRay,TimeService,49.711975840538976
60400.0,XRay,NumQueue,0.0
60800.0,CheckIn,TimeTotal,105.78558296425078
60800.0,CheckIn,NumTotal,4.0
60800.0,CheckIn,SystemResponseTime_Success,241.72118113374052
60800.0,CheckIn,BusyServers,4.0
60800.0,CheckIn,TimeQueue,0.03602196404759186
60800.0,CheckIn,TimeService,105.7494635777176
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,52.31429599428611
60800.0,XRay,NumTotal,4.0
60800.0,XRay,SystemResponseTime_Success,241.72118113374052
60800.0,XRay,BusyServers,4.0
60800.0,XRay,TimeQueue,2.634583458742211
60800.0,XRay,TimeService,49.676955974247775
60800.0,XRay,NumQueue,0.0
60800.0,Varchi,TimeTotal,14.986449041079247
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,241.72118113374052
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,1.48109434209795
60800.0,Varchi,TimeService,13.504595584837372
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,82.1437296369557
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,241.72118113374052
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,20.766762262617434
60800.0,TraceDetection,TimeService,61.37696737433827
60800.0,TraceDetection,NumQueue,0.0
60800.0,Recupero,TimeTotal,125.31266225004171
60800.0,Recupero,NumTotal,7.0
60800.0,Recupero,SystemResponseTime_Success,241.72118113374052
60800.0,Recupero,BusyServers,7.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,125.31266225004171
60800.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,52.44166588719832
61200.0,XRay,NumTotal,8.0
61200.0,XRay,SystemResponseTime_Success,241.65399588954185
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,2.7633499241453907
61200.0,XRay,TimeService,49.70385964521947
61200.0,XRay,NumQueue,2.0
61200.0,CheckIn,TimeTotal,105.84138831063711
61200.0,CheckIn,NumTotal,1.0
61200.0,CheckIn,SystemResponseTime_Success,241.65399588954185
61200.0,CheckIn,BusyServers,1.0
61200.0,CheckIn,TimeQueue,0.03582868724519029
61200.0,CheckIn,TimeService,105.8055355772931
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,125.2585386754806
61200.0,Recupero,NumTotal,14.0
61200.0,Recupero,SystemResponseTime_Success,241.65399588954185
61200.0,Recupero,BusyServers,14.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,125.2585386754806
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,82.09796703745717
61200.0,TraceDetection,NumTotal,2.0
61200.0,TraceDetection,SystemResponseTime_Success,241.65399588954185
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,20.705893816266432
61200.0,TraceDetection,TimeService,61.349765940603504
61200.0,TraceDetection,NumQueue,1.0
61200.0,Varchi,TimeTotal,14.98852584459325
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,241.65399588954185
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,1.4854579566180341
61200.0,Varchi,TimeService,13.504956551499092
61200.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,82.19839010974097
61600.0,TraceDetection,NumTotal,1.0
61600.0,TraceDetection,SystemResponseTime_Success,241.73424576199503
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,20.77236111679087
61600.0,TraceDetection,TimeService,61.372629607045766
61600.0,TraceDetection,NumQueue,0.0
61600.0,XRay,TimeTotal,52.519536275560554
61600.0,XRay,NumTotal,2.0
61600.0,XRay,SystemResponseTime_Success,241.73424576199503
61600.0,XRay,BusyServers,2.0
61600.0,XRay,TimeQueue,2.817557881934054
61600.0,XRay,TimeService,49.7005305221558
61600.0,XRay,NumQueue,0.0
61600.0,Recupero,TimeTotal,125.2991518396471
61600.0,Recupero,NumTotal,4.0
61600.0,Recupero,SystemResponseTime_Success,241.73424576199503
61600.0,Recupero,BusyServers,4.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,125.2991518396471
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,14.988643271176711
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,241.73424576199503
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,1.4868836939578947
61600.0,Varchi,TimeService,13.501377737543942
61600.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,105.81518377983672
61600.0,CheckIn,NumTotal,3.0
61600.0,CheckIn,SystemResponseTime_Success,241.73424576199503
61600.0,CheckIn,BusyServers,3.0
61600.0,CheckIn,TimeQueue,0.035566293397189565
61600.0,CheckIn,TimeService,105.77954630639937
61600.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,82.10801634379975
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,241.73279630096727
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,20.719234873525416
62000.0,TraceDetection,TimeService,61.38878147027433
62000.0,TraceDetection,NumQueue,0.0
62000.0,Recupero,TimeTotal,125.35037342042001
62000.0,Recupero,NumTotal,4.0
62000.0,Recupero,SystemResponseTime_Success,241.73279630096727
62000.0,Recupero,BusyServers,4.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,125.35037342042001
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,14.981051198503062
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,241.73279630096727
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,1.483806025030331
62000.0,Varchi,TimeService,13.49724517347273
62000.0,Varchi,NumQueue,0.0
62000.0,CheckIn,TimeTotal,105.73853876846147
62000.0,CheckIn,NumTotal,1.0
62000.0,CheckIn,SystemResponseTime_Success,241.73279630096727
62000.0,CheckIn,BusyServers,1.0
62000.0,CheckIn,TimeQueue,0.035377862703694515
62000.0,CheckIn,TimeService,105.70313746118342
62000.0,CheckIn,NumQueue,0.0
62000.0,XRay,TimeTotal,52.473735531826755
62000.0,XRay,NumTotal,0.0
62000.0,XRay,SystemResponseTime_Success,241.73279630096727
62000.0,XRay,BusyServers,0.0
62000.0,XRay,TimeQueue,2.8017475280499142
62000.0,XRay,TimeService,49.67198800377681
62000.0,XRay,NumQueue,0.0
62400.0,XRay,TimeTotal,52.47308399751414
62400.0,XRay,NumTotal,6.0
62400.0,XRay,SystemResponseTime_Success,241.6315985399814
62400.0,XRay,BusyServers,4.0
62400.0,XRay,TimeQueue,2.8180610545220732
62400.0,XRay,TimeService,49.66016769710809
62400.0,XRay,NumQueue,2.0
62400.0,TraceDetection,TimeTotal,81.85218341025005
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,241.6315985399814
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,20.52752974834053
62400.0,TraceDetection,TimeService,61.290709208350464
62400.0,TraceDetection,NumQueue,0.0
62400.0,Varchi,TimeTotal,14.978123842462665
62400.0,Varchi,NumTotal,0.0
62400.0,Varchi,SystemResponseTime_Success,241.6315985399814
62400.0,Varchi,BusyServers,0.0
62400.0,Varchi,TimeQueue,1.4845980170014115
62400.0,Varchi,TimeService,13.493525825461253
62400.0,Varchi,NumQueue,0.0
62400.0,Recupero,TimeTotal,125.29945952228927
62400.0,Recupero,NumTotal,11.0
62400.0,Recupero,SystemResponseTime_Success,241.6315985399814
62400.0,Recupero,BusyServers,11.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,125.29945952228927
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,105.72968452403553
62400.0,CheckIn,NumTotal,2.0
62400.0,CheckIn,SystemResponseTime_Success,241.6315985399814
62400.0,CheckIn,BusyServers,2.0
62400.0,CheckIn,TimeQueue,0.03512200702339167
62400.0,CheckIn,TimeService,105.6945162734216
62400.0,CheckIn,NumQueue,0.0
62800.0,XRay,TimeTotal,52.48614733788011
62800.0,XRay,NumTotal,5.0
62800.0,XRay,SystemResponseTime_Success,241.7597576348432
62800.0,XRay,BusyServers,5.0
62800.0,XRay,TimeQueue,2.8146825274510903
62800.0,XRay,TimeService,49.66790822396519
62800.0,XRay,NumQueue,0.0
62800.0,CheckIn,TimeTotal,105.67797339342664
62800.0,CheckIn,NumTotal,4.0
62800.0,CheckIn,SystemResponseTime_Success,241.7597576348432
62800.0,CheckIn,BusyServers,4.0
62800.0,CheckIn,TimeQueue,0.03493824243464926
62800.0,CheckIn,TimeService,105.64294350970036
62800.0,CheckIn,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,81.85095864968817
62800.0,TraceDetection,NumTotal,0.0
62800.0,TraceDetection,SystemResponseTime_Success,241.7597576348432
62800.0,TraceDetection,BusyServers,0.0
62800.0,TraceDetection,TimeQueue,20.679178836205068
62800.0,TraceDetection,TimeService,61.171779813483106
62800.0,TraceDetection,NumQueue,0.0
62800.0,Varchi,TimeTotal,14.979386049804159
62800.0,Varchi,NumTotal,0.0
62800.0,Varchi,SystemResponseTime_Success,241.7597576348432
62800.0,Varchi,BusyServers,0.0
62800.0,Varchi,TimeQueue,1.4825656728466916
62800.0,Varchi,TimeService,13.496820376957468
62800.0,Varchi,NumQueue,0.0
62800.0,Recupero,TimeTotal,125.34579413300142
62800.0,Recupero,NumTotal,0.0
62800.0,Recupero,SystemResponseTime_Success,241.7597576348432
62800.0,Recupero,BusyServers,0.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,125.34579413300142
62800.0,Recupero,NumQueue,0.0
63200.0,XRay,TimeTotal,52.45401528711139
63200.0,XRay,NumTotal,2.0
63200.0,XRay,SystemResponseTime_Success,241.78808423784335
63200.0,XRay,BusyServers,2.0
63200.0,XRay,TimeQueue,2.801647956629355
63200.0,XRay,TimeService,49.65096088070458
63200.0,XRay,NumQueue,0.0
63200.0,Varchi,TimeTotal,14.974845558554202
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,241.78808423784335
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,1.4765000619484216
63200.0,Varchi,TimeService,13.497975075115075
63200.0,Varchi,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,81.85993278713272
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,241.78808423784335
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,20.524856606084132
63200.0,TraceDetection,TimeService,61.28389199998603
63200.0,TraceDetection,NumQueue,0.0
63200.0,CheckIn,TimeTotal,105.73799870247453
63200.0,CheckIn,NumTotal,2.0
63200.0,CheckIn,SystemResponseTime_Success,241.78808423784335
63200.0,CheckIn,BusyServers,2.0
63200.0,CheckIn,TimeQueue,0.03466617305813025
63200.0,CheckIn,TimeService,105.703287479159
63200.0,CheckIn,NumQueue,0.0
63200.0,Recupero,TimeTotal,125.36629291613293
63200.0,Recupero,NumTotal,4.0
63200.0,Recupero,SystemResponseTime_Success,241.78808423784335
63200.0,Recupero,BusyServers,4.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,125.36629291613293
63200.0,Recupero,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,81.65768297446716
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,241.78693185173353
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,20.423248405063916
63600.0,TraceDetection,TimeService,61.23443456940325
