Time,Center,Metric,Value
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,1661.326452358378
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,2.904087032873059
56400.0,Varchi,TimeService,13.599169085059296
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,125.42057981660264
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,1661.326452358378
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,125.42057981660264
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,109.93287897552212
56400.0,CheckIn,NumTotal,9.0
56400.0,CheckIn,SystemResponseTime_Success,1661.326452358378
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,4.44503856893778
56400.0,CheckIn,TimeService,105.47701699525211
56400.0,CheckIn,NumQueue,1.0
56400.0,XRay,TimeTotal,1465.4678849802037
56400.0,XRay,NumTotal,360.0
56400.0,XRay,SystemResponseTime_Success,1661.326452358378
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1416.9483784010977
56400.0,XRay,TimeService,49.7563075960963
56400.0,XRay,NumQueue,354.0
56800.0,TraceDetection,TimeTotal,138.0379311328924
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,1670.5176770424603
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,76.15179507502194
56800.0,TraceDetection,TimeService,61.886136057870665
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,16.513288814382335
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,1670.5176770424603
56800.0,Varchi,BusyServers,1.0
56800.0,Varchi,TimeQueue,2.9109927279808403
56800.0,Varchi,TimeService,13.602593471087197
56800.0,Varchi,NumQueue,1.0
56800.0,CheckIn,TimeTotal,109.935283000514
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,1670.5176770424603
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,4.457388666824061
56800.0,CheckIn,TimeService,105.46998555323056
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,1474.7959456460856
56800.0,XRay,NumTotal,376.0
56800.0,XRay,SystemResponseTime_Success,1670.5176770424603
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1426.2872796155943
56800.0,XRay,TimeService,49.76439994992664
56800.0,XRay,NumQueue,370.0
56800.0,Recupero,TimeTotal,125.4387737218712
56800.0,Recupero,NumTotal,14.0
56800.0,Recupero,SystemResponseTime_Success,1670.5176770424603
56800.0,Recupero,BusyServers,14.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,125.4387737218712
56800.0,Recupero,NumQueue,0.0
57200.0,Recupero,TimeTotal,125.45633511773448
57200.0,Recupero,NumTotal,17.0
57200.0,Recupero,SystemResponseTime_Success,1679.6720771285613
57200.0,Recupero,BusyServers,17.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,125.45633511773448
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,1484.657714494324
57200.0,XRay,NumTotal,394.0
57200.0,XRay,SystemResponseTime_Success,1679.6720771285613
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1436.1701603095253
57200.0,XRay,TimeService,49.78054914593477
57200.0,XRay,NumQueue,388.0
57200.0,Varchi,TimeTotal,16.52450418973165
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,1679.6720771285613
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,2.924521776169736
57200.0,Varchi,TimeService,13.603558474617863
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,137.64307887076012
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,1679.6720771285613
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,75.60944115841977
57200.0,TraceDetection,TimeService,61.92325896612388
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,110.04827597126032
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,1679.6720771285613
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,4.624227089825733
57200.0,CheckIn,TimeService,105.43783546218864
57200.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,125.51174560190142
57600.0,Recupero,NumTotal,19.0
57600.0,Recupero,SystemResponseTime_Success,1688.8061828801156
57600.0,Recupero,BusyServers,19.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,125.51174560190142
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,1494.5039808044592
57600.0,XRay,NumTotal,390.0
57600.0,XRay,SystemResponseTime_Success,1688.8061828801156
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1446.055308294252
57600.0,XRay,TimeService,49.81235885215026
57600.0,XRay,NumQueue,384.0
57600.0,CheckIn,TimeTotal,110.04465666842789
57600.0,CheckIn,NumTotal,7.0
57600.0,CheckIn,SystemResponseTime_Success,1688.8061828801156
57600.0,CheckIn,BusyServers,7.0
57600.0,CheckIn,TimeQueue,4.593613739753716
57600.0,CheckIn,TimeService,105.43981159923693
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,16.524571893872672
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,1688.8061828801156
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,2.9220622530051026
57600.0,Varchi,TimeService,13.602509640867602
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,137.55167846425974
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,1688.8061828801156
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,75.69971148564008
57600.0,TraceDetection,TimeService,61.95148407242721
57600.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,16.523239764573198
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,1698.57413603954
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,2.9214699133800286
58000.0,Varchi,TimeService,13.601372318207304
58000.0,Varchi,NumQueue,1.0
58000.0,XRay,TimeTotal,1504.7323709193047
58000.0,XRay,NumTotal,392.0
58000.0,XRay,SystemResponseTime_Success,1698.57413603954
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1456.2842759185976
58000.0,XRay,TimeService,49.84728385246442
58000.0,XRay,NumQueue,386.0
58000.0,CheckIn,TimeTotal,109.99605395992894
58000.0,CheckIn,NumTotal,7.0
58000.0,CheckIn,SystemResponseTime_Success,1698.57413603954
58000.0,CheckIn,BusyServers,7.0
58000.0,CheckIn,TimeQueue,4.586465444328989
58000.0,CheckIn,TimeService,105.40041728145887
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,137.4113886998238
58000.0,TraceDetection,NumTotal,4.0
58000.0,TraceDetection,SystemResponseTime_Success,1698.57413603954
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,75.47224120569983
58000.0,TraceDetection,TimeService,61.93480694403612
58000.0,TraceDetection,NumQueue,3.0
58000.0,Recupero,TimeTotal,125.59018442873204
58000.0,Recupero,NumTotal,17.0
58000.0,Recupero,SystemResponseTime_Success,1698.57413603954
58000.0,Recupero,BusyServers,17.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,125.59018442873204
58000.0,Recupero,NumQueue,0.0
58400.0,Recupero,TimeTotal,125.60208139568788
58400.0,Recupero,NumTotal,19.0
58400.0,Recupero,SystemResponseTime_Success,1710.6468020780203
58400.0,Recupero,BusyServers,19.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.60208139568788
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,1516.4468006616814
58400.0,XRay,NumTotal,388.0
58400.0,XRay,SystemResponseTime_Success,1710.6468020780203
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1468.008738775121
58400.0,XRay,TimeService,49.81320183733247
58400.0,XRay,NumQueue,382.0
58400.0,Varchi,TimeTotal,16.514569757245887
58400.0,Varchi,NumTotal,4.0
58400.0,Varchi,SystemResponseTime_Success,1710.6468020780203
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,2.916780108612953
58400.0,Varchi,TimeService,13.598653372178044
58400.0,Varchi,NumQueue,1.0
58400.0,CheckIn,TimeTotal,109.94993978761889
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,1710.6468020780203
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,4.564369602546262
58400.0,CheckIn,TimeService,105.37927884171955
58400.0,CheckIn,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,137.83512755412107
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,1710.6468020780203
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,75.86593534342047
58400.0,TraceDetection,TimeService,61.92876001657143
58400.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,16.51780884373473
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,1722.4926786266556
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,2.9182577171506687
58800.0,Varchi,TimeService,13.600033347429763
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,109.93423160975618
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,1722.4926786266556
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,4.58129715964946
58800.0,CheckIn,TimeService,105.34823568378896
58800.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,137.61624945565976
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,1722.4926786266556
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,75.60934409785688
58800.0,TraceDetection,TimeService,61.96523177610195
58800.0,TraceDetection,NumQueue,1.0
58800.0,Recupero,TimeTotal,125.60351529471592
58800.0,Recupero,NumTotal,12.0
58800.0,Recupero,SystemResponseTime_Success,1722.4926786266556
58800.0,Recupero,BusyServers,12.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.60351529471592
58800.0,Recupero,NumQueue,0.0
58800.0,XRay,TimeTotal,1527.0466865735318
58800.0,XRay,NumTotal,397.0
58800.0,XRay,SystemResponseTime_Success,1722.4926786266556
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1478.6097220727818
58800.0,XRay,TimeService,49.85330096304619
58800.0,XRay,NumQueue,391.0
59200.0,Varchi,TimeTotal,16.51815921848209
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,1734.5702794422587
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,2.910812518836153
59200.0,Varchi,TimeService,13.606718415027203
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,109.91393246722406
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,1734.5702794422587
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,4.561046611170901
59200.0,CheckIn,TimeService,105.34822855862836
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,137.26821189333964
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,1734.5702794422587
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,75.29822798607361
59200.0,TraceDetection,TimeService,61.969983907266325
59200.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,1539.0543393909409
59200.0,XRay,NumTotal,384.0
59200.0,XRay,SystemResponseTime_Success,1734.5702794422587
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1490.5983667672283
59200.0,XRay,TimeService,49.832802983049696
59200.0,XRay,NumQueue,378.0
59200.0,Recupero,TimeTotal,125.57628156579703
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,1734.5702794422587
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.57628156579703
59200.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,137.00240705644725
59600.0,TraceDetection,NumTotal,2.0
59600.0,TraceDetection,SystemResponseTime_Success,1745.319881338605
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,74.99987019701311
59600.0,TraceDetection,TimeService,61.98462894217961
59600.0,TraceDetection,NumQueue,1.0
59600.0,XRay,TimeTotal,1550.1147349140183
59600.0,XRay,NumTotal,393.0
59600.0,XRay,SystemResponseTime_Success,1745.319881338605
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1501.636059884419
59600.0,XRay,TimeService,49.838735037793214
59600.0,XRay,NumQueue,387.0
59600.0,Recupero,TimeTotal,125.50770712835451
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,1745.319881338605
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.50770712835451
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,16.509585298201333
59600.0,Varchi,NumTotal,3.0
59600.0,Varchi,SystemResponseTime_Success,1745.319881338605
59600.0,Varchi,BusyServers,3.0
59600.0,Varchi,TimeQueue,2.9038433401480908
59600.0,Varchi,TimeService,13.604587195325218
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,109.993351338687
59600.0,CheckIn,NumTotal,3.0
59600.0,CheckIn,SystemResponseTime_Success,1745.319881338605
59600.0,CheckIn,BusyServers,3.0
59600.0,CheckIn,TimeQueue,4.593537004538179
59600.0,CheckIn,TimeService,105.39515399900708
59600.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,136.80151782069447
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,1755.1473183720623
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,74.73680605398916
60000.0,TraceDetection,TimeService,62.06471176670563
60000.0,TraceDetection,NumQueue,0.0
60000.0,Varchi,TimeTotal,16.502123528627507
60000.0,Varchi,NumTotal,5.0
60000.0,Varchi,SystemResponseTime_Success,1755.1473183720623
60000.0,Varchi,BusyServers,3.0
60000.0,Varchi,TimeQueue,2.8988003203870436
60000.0,Varchi,TimeService,13.602436127473084
60000.0,Varchi,NumQueue,2.0
60000.0,CheckIn,TimeTotal,110.01289753433409
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,1755.1473183720623
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,4.570376313758995
60000.0,CheckIn,TimeService,105.43328502728338
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,125.48708723588352
60000.0,Recupero,NumTotal,17.0
60000.0,Recupero,SystemResponseTime_Success,1755.1473183720623
60000.0,Recupero,BusyServers,17.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.48708723588352
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,1560.0967420832674
60000.0,XRay,NumTotal,393.0
60000.0,XRay,SystemResponseTime_Success,1755.1473183720623
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1511.6205813752258
60000.0,XRay,TimeService,49.863972971628186
60000.0,XRay,NumQueue,387.0
60400.0,Varchi,TimeTotal,16.491194470141902
60400.0,Varchi,NumTotal,4.0
60400.0,Varchi,SystemResponseTime_Success,1765.8176859293726
60400.0,Varchi,BusyServers,3.0
60400.0,Varchi,TimeQueue,2.890693722844099
60400.0,Varchi,TimeService,13.599364021492542
60400.0,Varchi,NumQueue,1.0
60400.0,TraceDetection,TimeTotal,136.32527056298775
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,1765.8176859293726
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,74.36371714894288
60400.0,TraceDetection,TimeService,61.96155341404517
60400.0,TraceDetection,NumQueue,0.0
60400.0,XRay,TimeTotal,1571.7461585516724
60400.0,XRay,NumTotal,385.0
60400.0,XRay,SystemResponseTime_Success,1765.8176859293726
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1523.2903467026588
60400.0,XRay,TimeService,49.86168256729954
60400.0,XRay,NumQueue,379.0
60400.0,CheckIn,TimeTotal,109.93054824513642
60400.0,CheckIn,NumTotal,9.0
60400.0,CheckIn,SystemResponseTime_Success,1765.8176859293726
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,4.57211115187448
60400.0,CheckIn,TimeService,105.38157884619578
60400.0,CheckIn,NumQueue,1.0
60400.0,Recupero,TimeTotal,125.54027639848215
60400.0,Recupero,NumTotal,20.0
60400.0,Recupero,SystemResponseTime_Success,1765.8176859293726
60400.0,Recupero,BusyServers,20.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.54027639848215
60400.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,109.91989231648576
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,1777.1692260355774
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,4.558079879797846
60800.0,CheckIn,TimeService,105.35423332149021
60800.0,CheckIn,NumQueue,0.0
60800.0,Varchi,TimeTotal,16.484244070454707
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,1777.1692260355774
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,2.884629924207725
60800.0,Varchi,TimeService,13.599614146247012
60800.0,Varchi,NumQueue,0.0
60800.0,Recupero,TimeTotal,125.50540571314731
60800.0,Recupero,NumTotal,19.0
60800.0,Recupero,SystemResponseTime_Success,1777.1692260355774
60800.0,Recupero,BusyServers,19.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,125.50540571314731
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,135.93971164209253
60800.0,TraceDetection,NumTotal,2.0
60800.0,TraceDetection,SystemResponseTime_Success,1777.1692260355774
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,74.01885324106571
60800.0,TraceDetection,TimeService,61.91608691113555
60800.0,TraceDetection,NumQueue,1.0
60800.0,XRay,TimeTotal,1583.2813638245505
60800.0,XRay,NumTotal,382.0
60800.0,XRay,SystemResponseTime_Success,1777.1692260355774
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1534.8298824225983
60800.0,XRay,TimeService,49.844626695453485
60800.0,XRay,NumQueue,376.0
61200.0,TraceDetection,TimeTotal,135.7050101371146
61200.0,TraceDetection,NumTotal,3.0
61200.0,TraceDetection,SystemResponseTime_Success,1789.8868370519633
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,73.75926814241534
61200.0,TraceDetection,TimeService,61.967343372467774
61200.0,TraceDetection,NumQueue,2.0
61200.0,Recupero,TimeTotal,125.54008603857083
61200.0,Recupero,NumTotal,13.0
61200.0,Recupero,SystemResponseTime_Success,1789.8868370519633
61200.0,Recupero,BusyServers,13.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,125.54008603857083
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,109.9198566034981
61200.0,CheckIn,NumTotal,9.0
61200.0,CheckIn,SystemResponseTime_Success,1789.8868370519633
61200.0,CheckIn,BusyServers,8.0
61200.0,CheckIn,TimeQueue,4.54495568434603
61200.0,CheckIn,TimeService,105.37535590904211
61200.0,CheckIn,NumQueue,1.0
61200.0,XRay,TimeTotal,1594.7316129126805
61200.0,XRay,NumTotal,372.0
61200.0,XRay,SystemResponseTime_Success,1789.8868370519633
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1546.2650945057358
61200.0,XRay,TimeService,49.84438194713576
61200.0,XRay,NumQueue,366.0
61200.0,Varchi,TimeTotal,16.478522237544414
61200.0,Varchi,NumTotal,3.0
61200.0,Varchi,SystemResponseTime_Success,1789.8868370519633
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,2.878117340363557
61200.0,Varchi,TimeService,13.599690762027963
61200.0,Varchi,NumQueue,1.0
61600.0,XRay,TimeTotal,1605.8302760498818
61600.0,XRay,NumTotal,378.0
61600.0,XRay,SystemResponseTime_Success,1799.388751069521
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1557.3242953050035
61600.0,XRay,TimeService,49.8447672985638
61600.0,XRay,NumQueue,372.0
61600.0,CheckIn,TimeTotal,109.97840170615245
61600.0,CheckIn,NumTotal,4.0
61600.0,CheckIn,SystemResponseTime_Success,1799.388751069521
61600.0,CheckIn,BusyServers,4.0
61600.0,CheckIn,TimeQueue,4.5321802518500025
61600.0,CheckIn,TimeService,105.44026785134417
61600.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,136.02125441962843
61600.0,TraceDetection,NumTotal,4.0
61600.0,TraceDetection,SystemResponseTime_Success,1799.388751069521
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,74.18385146435635
61600.0,TraceDetection,TimeService,61.925701505303735
61600.0,TraceDetection,NumQueue,3.0
61600.0,Recupero,TimeTotal,125.49211308524798
61600.0,Recupero,NumTotal,17.0
61600.0,Recupero,SystemResponseTime_Success,1799.388751069521
61600.0,Recupero,BusyServers,17.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,125.49211308524798
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,16.4782635492241
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,1799.388751069521
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,2.877730445106485
61600.0,Varchi,TimeService,13.601900462670862
61600.0,Varchi,NumQueue,0.0
62000.0,Varchi,TimeTotal,16.476860949982157
62000.0,Varchi,NumTotal,0.0
62000.0,Varchi,SystemResponseTime_Success,1811.5527274673282
62000.0,Varchi,BusyServers,0.0
62000.0,Varchi,TimeQueue,2.8795241049534184
62000.0,Varchi,TimeService,13.597336845028765
62000.0,Varchi,NumQueue,0.0
62000.0,Recupero,TimeTotal,125.48531115230263
62000.0,Recupero,NumTotal,13.0
62000.0,Recupero,SystemResponseTime_Success,1811.5527274673282
62000.0,Recupero,BusyServers,13.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,125.48531115230263
62000.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,1616.0422499659323
62000.0,XRay,NumTotal,385.0
62000.0,XRay,SystemResponseTime_Success,1811.5527274673282
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,1567.519152288279
62000.0,XRay,TimeService,49.84722706014637
62000.0,XRay,NumQueue,379.0
62000.0,TraceDetection,TimeTotal,136.17963569196382
62000.0,TraceDetection,NumTotal,2.0
62000.0,TraceDetection,SystemResponseTime_Success,1811.5527274673282
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,74.36142532047079
62000.0,TraceDetection,TimeService,61.86752467937604
62000.0,TraceDetection,NumQueue,1.0
62000.0,CheckIn,TimeTotal,109.98772086270051
62000.0,CheckIn,NumTotal,3.0
62000.0,CheckIn,SystemResponseTime_Success,1811.5527274673282
62000.0,CheckIn,BusyServers,3.0
62000.0,CheckIn,TimeQueue,4.512938467632481
62000.0,CheckIn,TimeService,105.4703564992186
62000.0,CheckIn,NumQueue,0.0
62400.0,Recupero,TimeTotal,125.47192318013964
62400.0,Recupero,NumTotal,16.0
62400.0,Recupero,SystemResponseTime_Success,1821.5919824162345
62400.0,Recupero,BusyServers,16.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,125.47192318013964
62400.0,Recupero,NumQueue,0.0
62400.0,CheckIn,TimeTotal,109.96844797249616
62400.0,CheckIn,NumTotal,2.0
62400.0,CheckIn,SystemResponseTime_Success,1821.5919824162345
62400.0,CheckIn,BusyServers,2.0
62400.0,CheckIn,TimeQueue,4.494545305698064
62400.0,CheckIn,TimeService,105.47098318300081
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,136.34451610582187
62400.0,TraceDetection,NumTotal,2.0
62400.0,TraceDetection,SystemResponseTime_Success,1821.5919824162345
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,74.51539167873189
62400.0,TraceDetection,TimeService,61.83036068870588
62400.0,TraceDetection,NumQueue,1.0
62400.0,XRay,TimeTotal,1626.4757877903858
62400.0,XRay,NumTotal,389.0
62400.0,XRay,SystemResponseTime_Success,1821.5919824162345
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,1577.935201485479
62400.0,XRay,TimeService,49.84570814735501
62400.0,XRay,NumQueue,383.0
62400.0,Varchi,TimeTotal,16.465351062536044
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,1821.5919824162345
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,2.873959703583069
62400.0,Varchi,TimeService,13.590899129515806
62400.0,Varchi,NumQueue,1.0
62800.0,XRay,TimeTotal,1637.9246840456137
62800.0,XRay,NumTotal,390.0
62800.0,XRay,SystemResponseTime_Success,1831.9071332118963
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,1589.3476834067237
62800.0,XRay,TimeService,49.82413418984703
62800.0,XRay,NumQueue,384.0
62800.0,TraceDetection,TimeTotal,136.25821489480305
62800.0,TraceDetection,NumTotal,3.0
62800.0,TraceDetection,SystemResponseTime_Success,1831.9071332118963
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,74.4422312268033
62800.0,TraceDetection,TimeService,61.81903781932299
62800.0,TraceDetection,NumQueue,2.0
62800.0,CheckIn,TimeTotal,109.89502794031205
62800.0,CheckIn,NumTotal,6.0
62800.0,CheckIn,SystemResponseTime_Success,1831.9071332118963
62800.0,CheckIn,BusyServers,6.0
62800.0,CheckIn,TimeQueue,4.459841054866789
62800.0,CheckIn,TimeService,105.42655214961769
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,16.463964722909203
62800.0,Varchi,NumTotal,0.0
62800.0,Varchi,SystemResponseTime_Success,1831.9071332118963
62800.0,Varchi,BusyServers,0.0
62800.0,Varchi,TimeQueue,2.873570532377106
62800.0,Varchi,TimeService,13.590394190532134
62800.0,Varchi,NumQueue,0.0
62800.0,Recupero,TimeTotal,125.46299080489563
62800.0,Recupero,NumTotal,19.0
62800.0,Recupero,SystemResponseTime_Success,1831.9071332118963
62800.0,Recupero,BusyServers,19.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,125.46299080489563
62800.0,Recupero,NumQueue,0.0
63200.0,Varchi,TimeTotal,16.45734557550439
63200.0,Varchi,NumTotal,2.0
