Time,Center,Metric,Value
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,239.8399799077791
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,0.020979399963079348
48400.0,CheckIn,TimeService,105.15288054655088
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,51.98261008149729
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,239.8399799077791
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,2.3955853040110777
48400.0,XRay,TimeService,49.5921282605013
48400.0,XRay,NumQueue,0.0
48400.0,Recupero,TimeTotal,124.33139169735293
48400.0,Recupero,NumTotal,9.0
48400.0,Recupero,SystemResponseTime_Success,239.8399799077791
48400.0,Recupero,BusyServers,9.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,124.33139169735293
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,79.50660315399465
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,239.8399799077791
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,19.020308692253867
48400.0,TraceDetection,TimeService,60.48629446174078
48400.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,52.02955840029843
48800.0,XRay,NumTotal,0.0
48800.0,XRay,SystemResponseTime_Success,240.01601547252673
48800.0,XRay,BusyServers,0.0
48800.0,XRay,TimeQueue,2.381470415649814
48800.0,XRay,TimeService,49.64808798464867
48800.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,15.041187277250284
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,240.01601547252673
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,1.457016032413144
48800.0,Varchi,TimeService,13.583711328160241
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,79.47591711336743
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,240.01601547252673
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,18.90030674466867
48800.0,TraceDetection,TimeService,60.57561036869876
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,124.34537396035454
48800.0,Recupero,NumTotal,10.0
48800.0,Recupero,SystemResponseTime_Success,240.01601547252673
48800.0,Recupero,BusyServers,10.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,124.34537396035454
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,105.23697581299629
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,240.01601547252673
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,0.02077472289026882
48800.0,CheckIn,TimeService,105.21616725505248
48800.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.034632036862948
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,240.0073926865864
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,1.4534994733610291
49200.0,Varchi,TimeService,13.580677206524047
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,79.53795505857707
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,240.0073926865864
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,18.84236769368486
49200.0,TraceDetection,TimeService,60.695587364892205
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,51.93851684564281
49200.0,XRay,NumTotal,1.0
49200.0,XRay,SystemResponseTime_Success,240.0073926865864
49200.0,XRay,BusyServers,1.0
49200.0,XRay,TimeQueue,2.3637089624400183
49200.0,XRay,TimeService,49.574067140814115
49200.0,XRay,NumQueue,0.0
49200.0,CheckIn,TimeTotal,105.25271148424176
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,240.0073926865864
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,0.02060718480244407
49200.0,CheckIn,TimeService,105.23205432243498
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,124.29424456673878
49200.0,Recupero,NumTotal,6.0
49200.0,Recupero,SystemResponseTime_Success,240.0073926865864
49200.0,Recupero,BusyServers,6.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,124.29424456673878
49200.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,51.93169794905816
49600.0,XRay,NumTotal,8.0
49600.0,XRay,SystemResponseTime_Success,240.0344246928669
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2.3464526078017056
49600.0,XRay,TimeService,49.58086354366957
49600.0,XRay,NumQueue,2.0
49600.0,TraceDetection,TimeTotal,79.91320193556585
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,240.0344246928669
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,19.169578094175627
49600.0,TraceDetection,TimeService,60.76869655304267
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,124.28545758406989
49600.0,Recupero,NumTotal,8.0
49600.0,Recupero,SystemResponseTime_Success,240.0344246928669
49600.0,Recupero,BusyServers,8.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,124.28545758406989
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,15.040658284762797
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,240.0344246928669
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,1.4569796753088446
49600.0,Varchi,TimeService,13.583226271771458
49600.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,105.32294482041715
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,240.0344246928669
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,0.02042598653479668
49600.0,CheckIn,TimeService,105.30246973295321
49600.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,79.84528137541452
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,240.2515267062341
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,19.090024023564766
50000.0,TraceDetection,TimeService,60.755257351849764
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,52.02066974754911
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,240.2515267062341
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,2.4195590803636255
50000.0,XRay,TimeService,49.59812632049375
50000.0,XRay,NumQueue,0.0
50000.0,Varchi,TimeTotal,15.0427620023878
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,240.2515267062341
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,1.4591991764492696
50000.0,Varchi,TimeService,13.583417966406135
50000.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,124.33469236112387
50000.0,Recupero,NumTotal,7.0
50000.0,Recupero,SystemResponseTime_Success,240.2515267062341
50000.0,Recupero,BusyServers,7.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,124.33469236112387
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,105.24416162341589
50000.0,CheckIn,NumTotal,3.0
50000.0,CheckIn,SystemResponseTime_Success,240.2515267062341
50000.0,CheckIn,BusyServers,3.0
50000.0,CheckIn,TimeQueue,0.020247947032512398
50000.0,CheckIn,TimeService,105.22386542869387
50000.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,52.02124501768736
50400.0,XRay,NumTotal,1.0
50400.0,XRay,SystemResponseTime_Success,240.28120174750762
50400.0,XRay,BusyServers,1.0
50400.0,XRay,TimeQueue,2.4498654061012557
50400.0,XRay,TimeService,49.570633156556895
50400.0,XRay,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,79.81158841141843
50400.0,TraceDetection,NumTotal,3.0
50400.0,TraceDetection,SystemResponseTime_Success,240.28120174750762
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,19.263342254229517
50400.0,TraceDetection,TimeService,60.76065019400584
50400.0,TraceDetection,NumQueue,2.0
50400.0,Varchi,TimeTotal,15.027526932469415
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,240.28120174750762
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,1.4567761569532878
50400.0,Varchi,TimeService,13.570750775516128
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,124.37397364025202
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,240.28120174750762
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,124.37397364025202
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,105.44287093264782
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,240.28120174750762
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.0383514725130004
50400.0,CheckIn,TimeService,105.40445934810896
50400.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,52.038283477483475
50800.0,XRay,NumTotal,2.0
50800.0,XRay,SystemResponseTime_Success,240.68799030525722
50800.0,XRay,BusyServers,2.0
50800.0,XRay,TimeQueue,2.4402027088077736
50800.0,XRay,TimeService,49.59659916411669
50800.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.022421063376049
50800.0,Varchi,NumTotal,0.0
50800.0,Varchi,SystemResponseTime_Success,240.68799030525722
50800.0,Varchi,BusyServers,0.0
50800.0,Varchi,TimeQueue,1.4533673469197823
50800.0,Varchi,TimeService,13.569053716456265
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,124.39965803822744
50800.0,Recupero,NumTotal,4.0
50800.0,Recupero,SystemResponseTime_Success,240.68799030525722
50800.0,Recupero,BusyServers,4.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,124.39965803822744
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,80.65087802945217
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,240.68799030525722
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,19.84514988467789
50800.0,TraceDetection,TimeService,60.74648889138719
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,105.43060537097786
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,240.68799030525722
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.038202012370704995
50800.0,CheckIn,TimeService,105.39234371455979
50800.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.02104369343237
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,240.51313723131216
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,1.4506276435975947
51200.0,Varchi,TimeService,13.569978982150653
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,105.39787996448415
51200.0,CheckIn,NumTotal,1.0
51200.0,CheckIn,SystemResponseTime_Success,240.51313723131216
51200.0,CheckIn,BusyServers,1.0
51200.0,CheckIn,TimeQueue,0.03802419074601591
51200.0,CheckIn,TimeService,105.35982625185095
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,124.31599586791758
51200.0,Recupero,NumTotal,6.0
51200.0,Recupero,SystemResponseTime_Success,240.51313723131216
51200.0,Recupero,BusyServers,6.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,124.31599586791758
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,51.9877341671336
51200.0,XRay,NumTotal,4.0
51200.0,XRay,SystemResponseTime_Success,240.51313723131216
51200.0,XRay,BusyServers,4.0
51200.0,XRay,TimeQueue,2.426255437515144
51200.0,XRay,TimeService,49.55855112124747
51200.0,XRay,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,80.40386055153799
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,240.51313723131216
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,19.727722962283348
51200.0,TraceDetection,TimeService,60.676137589254644
51200.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,15.013344691929143
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,240.42015073795991
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,1.444817191607507
51600.0,Varchi,TimeService,13.568527500321636
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,105.44757574922305
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,240.42015073795991
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,0.03778965448852314
51600.0,CheckIn,TimeService,105.40966918938426
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,124.32802081516839
51600.0,Recupero,NumTotal,7.0
51600.0,Recupero,SystemResponseTime_Success,240.42015073795991
51600.0,Recupero,BusyServers,7.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,124.32802081516839
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,51.98571091854929
51600.0,XRay,NumTotal,0.0
51600.0,XRay,SystemResponseTime_Success,240.42015073795991
51600.0,XRay,BusyServers,0.0
51600.0,XRay,TimeQueue,2.413891425993034
51600.0,XRay,TimeService,49.571819492556315
51600.0,XRay,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,80.18527515452877
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,240.42015073795991
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,19.55416528226326
51600.0,TraceDetection,TimeService,60.63110987226552
51600.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,105.37093825908502
52000.0,CheckIn,NumTotal,3.0
52000.0,CheckIn,SystemResponseTime_Success,240.37835183704289
52000.0,CheckIn,BusyServers,3.0
52000.0,CheckIn,TimeQueue,0.03747185158380314
52000.0,CheckIn,TimeService,105.33338026531372
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,80.11979495750057
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,240.37835183704289
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,19.496989360385296
52000.0,TraceDetection,TimeService,60.62280559711529
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,15.02006670585456
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,240.37835183704289
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,1.456423654247514
52000.0,Varchi,TimeService,13.562777163584306
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,51.92720954415094
52000.0,XRay,NumTotal,1.0
52000.0,XRay,SystemResponseTime_Success,240.37835183704289
52000.0,XRay,BusyServers,1.0
52000.0,XRay,TimeQueue,2.398337537309289
52000.0,XRay,TimeService,49.5281588526528
52000.0,XRay,NumQueue,0.0
52000.0,Recupero,TimeTotal,124.28501259421165
52000.0,Recupero,NumTotal,9.0
52000.0,Recupero,SystemResponseTime_Success,240.37835183704289
52000.0,Recupero,BusyServers,9.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,124.28501259421165
52000.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,79.86638217147154
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,240.24924376657026
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,19.45111700195546
52400.0,TraceDetection,TimeService,60.495464479884845
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,124.26799319565725
52400.0,Recupero,NumTotal,3.0
52400.0,Recupero,SystemResponseTime_Success,240.24924376657026
52400.0,Recupero,BusyServers,3.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,124.26799319565725
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,51.91963102211664
52400.0,XRay,NumTotal,4.0
52400.0,XRay,SystemResponseTime_Success,240.24924376657026
52400.0,XRay,BusyServers,4.0
52400.0,XRay,TimeQueue,2.3827547181064523
52400.0,XRay,TimeService,49.53405814349208
52400.0,XRay,NumQueue,0.0
52400.0,Varchi,TimeTotal,15.014701822641479
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,240.24924376657026
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.4474057309656245
52400.0,Varchi,TimeService,13.566441156217516
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,105.33847879076353
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,240.24924376657026
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.03721577970509833
52400.0,CheckIn,TimeService,105.30120640911215
52400.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,51.89111236455081
52800.0,XRay,NumTotal,0.0
52800.0,XRay,SystemResponseTime_Success,240.3380701524541
52800.0,XRay,BusyServers,0.0
52800.0,XRay,TimeQueue,2.412932485227876
52800.0,XRay,TimeService,49.47817987932299
52800.0,XRay,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,79.95673906823077
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,240.3380701524541
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,19.593850941675164
52800.0,TraceDetection,TimeService,60.49857562166556
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,15.015809258155215
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,240.3380701524541
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,1.4514320313412745
52800.0,Varchi,TimeService,13.564377226813939
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,124.27875986573211
52800.0,Recupero,NumTotal,11.0
52800.0,Recupero,SystemResponseTime_Success,240.3380701524541
52800.0,Recupero,BusyServers,11.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,124.27875986573211
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,105.37308148948864
52800.0,CheckIn,NumTotal,1.0
52800.0,CheckIn,SystemResponseTime_Success,240.3380701524541
52800.0,CheckIn,BusyServers,1.0
52800.0,CheckIn,TimeQueue,0.03699108065782227
52800.0,CheckIn,TimeService,105.33606246994819
52800.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,80.11748925201474
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,240.32174518025911
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,19.593850941675164
53200.0,TraceDetection,TimeService,60.52363831033958
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,105.40042245106646
53200.0,CheckIn,NumTotal,0.0
53200.0,CheckIn,SystemResponseTime_Success,240.32174518025911
53200.0,CheckIn,BusyServers,0.0
53200.0,CheckIn,TimeQueue,0.03679668308679768
53200.0,CheckIn,TimeService,105.3636257679797
53200.0,CheckIn,NumQueue,0.0
53200.0,XRay,TimeTotal,51.86635977058343
53200.0,XRay,NumTotal,3.0
53200.0,XRay,SystemResponseTime_Success,240.32174518025911
53200.0,XRay,BusyServers,3.0
53200.0,XRay,TimeQueue,2.40026986577187
53200.0,XRay,TimeService,49.46398870562943
53200.0,XRay,NumQueue,0.0
53200.0,Recupero,TimeTotal,124.27840693864376
53200.0,Recupero,NumTotal,7.0
53200.0,Recupero,SystemResponseTime_Success,240.32174518025911
53200.0,Recupero,BusyServers,7.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,124.27840693864376
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,15.01158349556547
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,240.32174518025911
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.4519335340295985
53200.0,Varchi,TimeService,13.562045038676864
53200.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,105.47222657898591
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,240.31854785626803
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,0.036495295511254286
53600.0,CheckIn,TimeService,105.43564957758923
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,15.005757210269467
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,240.31854785626803
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,1.4446154109812963
53600.0,Varchi,TimeService,13.56072331278441
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,124.31257383464992
53600.0,Recupero,NumTotal,8.0
53600.0,Recupero,SystemResponseTime_Success,240.31854785626803
53600.0,Recupero,BusyServers,8.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,124.31257383464992
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,51.91249253095657
53600.0,XRay,NumTotal,4.0
53600.0,XRay,SystemResponseTime_Success,240.31854785626803
53600.0,XRay,BusyServers,4.0
53600.0,XRay,TimeQueue,2.389798014951969
53600.0,XRay,TimeService,49.51992212851631
53600.0,XRay,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,80.05839659980913
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,240.31854785626803
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,19.538501080258
53600.0,TraceDetection,TimeService,60.519895519551135
53600.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,105.49532849975408
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,240.24688326490633
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.03627918717365989
54000.0,CheckIn,TimeService,105.45896857254965
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,15.01302397336897
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,240.24688326490633
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,1.4519161243359449
54000.0,Varchi,TimeService,13.561107849033025
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,79.97077943579471
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,240.24688326490633
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,19.48346304904601
54000.0,TraceDetection,TimeService,60.48731638674871
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,124.3084801879674
54000.0,Recupero,NumTotal,8.0
54000.0,Recupero,SystemResponseTime_Success,240.24688326490633
54000.0,Recupero,BusyServers,8.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,124.3084801879674
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,51.8729534152795
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,240.24688326490633
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,2.373072083254768
54000.0,XRay,TimeService,49.4978338151281
54000.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,124.31112369333749
54400.0,Recupero,NumTotal,5.0
54400.0,Recupero,SystemResponseTime_Success,240.27378305988358
54400.0,Recupero,BusyServers,5.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,124.31112369333749
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,105.44371319089166
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,240.27378305988358
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,0.03598618345933517
54400.0,CheckIn,TimeService,105.40764756773379
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,79.93043244109512
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,240.27378305988358
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,19.374311995549952
54400.0,TraceDetection,TimeService,60.55612044554518
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,51.879478510801235
54400.0,XRay,NumTotal,4.0
54400.0,XRay,SystemResponseTime_Success,240.27378305988358
54400.0,XRay,BusyServers,4.0
54400.0,XRay,TimeQueue,2.3600160995780053
54400.0,XRay,TimeService,49.516762936130824
54400.0,XRay,NumQueue,0.0
54400.0,Varchi,TimeTotal,15.012180862491745
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,240.27378305988358
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,1.4488037866718146
54400.0,Varchi,TimeService,13.56254942441366
54400.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,105.38753516778306
54800.0,CheckIn,NumTotal,4.0
54800.0,CheckIn,SystemResponseTime_Success,240.17364423706974
54800.0,CheckIn,BusyServers,4.0
54800.0,CheckIn,TimeQueue,0.03567189364746325
54800.0,CheckIn,TimeService,105.35175912262133
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,124.28090808928086
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,240.17364423706974
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,124.28090808928086
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,51.84247001212692
54800.0,XRay,NumTotal,1.0
54800.0,XRay,SystemResponseTime_Success,240.17364423706974
54800.0,XRay,BusyServers,1.0
54800.0,XRay,TimeQueue,2.3550563391462553
54800.0,XRay,TimeService,49.48674670715258
54800.0,XRay,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,79.8895462993743
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,240.17364423706974
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,19.32019380561825
54800.0,TraceDetection,TimeService,60.56935249375606
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,15.016870901945234
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,240.17364423706974
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.4524487759077884
54800.0,Varchi,TimeService,13.564010900449702
54800.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,51.86018512978407
55200.0,XRay,NumTotal,3.0
55200.0,XRay,SystemResponseTime_Success,240.17766190468168
55200.0,XRay,BusyServers,3.0
