Time,Center,Metric,Value
31900.0,Varchi,BusyServers,3.0
31900.0,Varchi,TimeQueue,2.834369380189629
31900.0,Varchi,TimeService,13.58917771746775
31900.0,Varchi,NumQueue,1.0
31900.0,TraceDetection,TimeTotal,132.62279652487874
31900.0,TraceDetection,NumTotal,1.0
31900.0,TraceDetection,SystemResponseTime_Success,1250.0009087041046
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,70.97919744496734
31900.0,TraceDetection,TimeService,61.49959927256946
31900.0,TraceDetection,NumQueue,0.0
32000.0,XRay,TimeTotal,1058.801595776366
32000.0,XRay,NumTotal,238.0
32000.0,XRay,SystemResponseTime_Success,1252.901163505395
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1010.5128703378366
32000.0,XRay,TimeService,49.510961877217426
32000.0,XRay,NumQueue,232.0
32000.0,TraceDetection,TimeTotal,132.46427987793936
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1252.901163505395
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,70.79191724062706
32000.0,TraceDetection,TimeService,61.48508243297195
32000.0,TraceDetection,NumQueue,0.0
32000.0,CheckIn,TimeTotal,108.00675169462363
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1252.901163505395
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,3.4826144647697452
32000.0,CheckIn,TimeService,104.51068218362792
32000.0,CheckIn,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.61106704369547
32000.0,Recupero,NumTotal,12.0
32000.0,Recupero,SystemResponseTime_Success,1252.901163505395
32000.0,Recupero,BusyServers,12.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.61106704369547
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.42868155817617
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1252.901163505395
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.833556246689427
32000.0,Varchi,TimeService,13.594430301369808
32000.0,Varchi,NumQueue,0.0
32100.0,XRay,TimeTotal,1061.0672736326123
32100.0,XRay,NumTotal,245.0
32100.0,XRay,SystemResponseTime_Success,1254.6835036663267
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1012.7944770099782
32100.0,XRay,TimeService,49.530685881856684
32100.0,XRay,NumQueue,239.0
32100.0,TraceDetection,TimeTotal,132.1542228739141
32100.0,TraceDetection,NumTotal,1.0
32100.0,TraceDetection,SystemResponseTime_Success,1254.6835036663267
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,70.6192134812783
32100.0,TraceDetection,TimeService,61.519180270859074
32100.0,TraceDetection,NumQueue,0.0
32100.0,Recupero,TimeTotal,125.61375837365203
32100.0,Recupero,NumTotal,14.0
32100.0,Recupero,SystemResponseTime_Success,1254.6835036663267
32100.0,Recupero,BusyServers,14.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,125.61375837365203
32100.0,Recupero,NumQueue,0.0
32100.0,CheckIn,TimeTotal,108.018423729366
32100.0,CheckIn,NumTotal,5.0
32100.0,CheckIn,SystemResponseTime_Success,1254.6835036663267
32100.0,CheckIn,BusyServers,5.0
32100.0,CheckIn,TimeQueue,3.4714807868133204
32100.0,CheckIn,TimeService,104.53580926459605
32100.0,CheckIn,NumQueue,0.0
32100.0,Varchi,TimeTotal,16.43051543465984
32100.0,Varchi,NumTotal,0.0
32100.0,Varchi,SystemResponseTime_Success,1254.6835036663267
32100.0,Varchi,BusyServers,0.0
32100.0,Varchi,TimeQueue,2.8369661805857618
32100.0,Varchi,TimeService,13.593549254074059
32100.0,Varchi,NumQueue,0.0
32200.0,XRay,TimeTotal,1063.566421901506
32200.0,XRay,NumTotal,245.0
32200.0,XRay,SystemResponseTime_Success,1257.807158984137
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1015.3050801078812
32200.0,XRay,TimeService,49.54082307666807
32200.0,XRay,NumQueue,239.0
32200.0,Varchi,TimeTotal,16.424147526342278
32200.0,Varchi,NumTotal,4.0
32200.0,Varchi,SystemResponseTime_Success,1257.807158984137
32200.0,Varchi,BusyServers,3.0
32200.0,Varchi,TimeQueue,2.8329110700910753
32200.0,Varchi,TimeService,13.592074236274176
32200.0,Varchi,NumQueue,1.0
32200.0,Recupero,TimeTotal,125.59836351402542
32200.0,Recupero,NumTotal,12.0
32200.0,Recupero,SystemResponseTime_Success,1257.807158984137
32200.0,Recupero,BusyServers,12.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,125.59836351402542
32200.0,Recupero,NumQueue,0.0
32200.0,CheckIn,TimeTotal,107.99289933664338
32200.0,CheckIn,NumTotal,13.0
32200.0,CheckIn,SystemResponseTime_Success,1257.807158984137
32200.0,CheckIn,BusyServers,8.0
32200.0,CheckIn,TimeQueue,3.522114980795545
32200.0,CheckIn,TimeService,104.51697363204904
32200.0,CheckIn,NumQueue,5.0
32200.0,TraceDetection,TimeTotal,132.1443514522909
32200.0,TraceDetection,NumTotal,0.0
32200.0,TraceDetection,SystemResponseTime_Success,1257.807158984137
32200.0,TraceDetection,BusyServers,0.0
32200.0,TraceDetection,TimeQueue,70.6192134812783
32200.0,TraceDetection,TimeService,61.52513797101254
32200.0,TraceDetection,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,131.87813217272807
32300.0,TraceDetection,NumTotal,0.0
32300.0,TraceDetection,SystemResponseTime_Success,1260.2050665908343
32300.0,TraceDetection,BusyServers,0.0
32300.0,TraceDetection,TimeQueue,70.43434643028017
32300.0,TraceDetection,TimeService,61.44378574244783
32300.0,TraceDetection,NumQueue,0.0
32300.0,CheckIn,TimeTotal,108.05765348306731
32300.0,CheckIn,NumTotal,9.0
32300.0,CheckIn,SystemResponseTime_Success,1260.2050665908343
32300.0,CheckIn,BusyServers,8.0
32300.0,CheckIn,TimeQueue,3.729514490071386
32300.0,CheckIn,TimeService,104.53421352077379
32300.0,CheckIn,NumQueue,1.0
32300.0,XRay,TimeTotal,1066.5332841119207
32300.0,XRay,NumTotal,249.0
32300.0,XRay,SystemResponseTime_Success,1260.2050665908343
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1018.2760136654036
32300.0,XRay,TimeService,49.49942126631925
32300.0,XRay,NumQueue,243.0
32300.0,Recupero,TimeTotal,125.52854168643405
32300.0,Recupero,NumTotal,14.0
32300.0,Recupero,SystemResponseTime_Success,1260.2050665908343
32300.0,Recupero,BusyServers,14.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,125.52854168643405
32300.0,Recupero,NumQueue,0.0
32300.0,Varchi,TimeTotal,16.42628943910783
32300.0,Varchi,NumTotal,1.0
32300.0,Varchi,SystemResponseTime_Success,1260.2050665908343
32300.0,Varchi,BusyServers,1.0
32300.0,Varchi,TimeQueue,2.83724509726104
32300.0,Varchi,TimeService,13.588356524853506
32300.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1068.8183164713241
32400.0,XRay,NumTotal,255.0
32400.0,XRay,SystemResponseTime_Success,1262.649853837075
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1020.5318286123626
32400.0,XRay,TimeService,49.50471490958916
32400.0,XRay,NumQueue,249.0
32400.0,TraceDetection,TimeTotal,131.87813217272807
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1262.649853837075
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,70.25044474247265
32400.0,TraceDetection,TimeService,61.44378574244783
32400.0,TraceDetection,NumQueue,0.0
32400.0,CheckIn,TimeTotal,108.23956336061181
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1262.649853837075
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,3.719821266001653
32400.0,CheckIn,TimeService,104.52690867474031
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.428544601395025
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1262.649853837075
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,2.8431272786319775
32400.0,Varchi,TimeService,13.587393040389014
32400.0,Varchi,NumQueue,0.0
32400.0,Recupero,TimeTotal,125.50999133465103
32400.0,Recupero,NumTotal,12.0
32400.0,Recupero,SystemResponseTime_Success,1262.649853837075
32400.0,Recupero,BusyServers,12.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.50999133465103
32400.0,Recupero,NumQueue,0.0
32500.0,CheckIn,TimeTotal,108.28915843747843
32500.0,CheckIn,NumTotal,1.0
32500.0,CheckIn,SystemResponseTime_Success,1264.9134974232118
32500.0,CheckIn,BusyServers,1.0
32500.0,CheckIn,TimeQueue,3.717472893990289
32500.0,CheckIn,TimeService,104.56933717147658
32500.0,CheckIn,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,131.5885245839701
32500.0,TraceDetection,NumTotal,0.0
32500.0,TraceDetection,SystemResponseTime_Success,1264.9134974232118
32500.0,TraceDetection,BusyServers,0.0
32500.0,TraceDetection,TimeQueue,70.10537496966882
32500.0,TraceDetection,TimeService,61.48314961430122
32500.0,TraceDetection,NumQueue,0.0
32500.0,Recupero,TimeTotal,125.48592512297158
32500.0,Recupero,NumTotal,16.0
32500.0,Recupero,SystemResponseTime_Success,1264.9134974232118
32500.0,Recupero,BusyServers,16.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,125.48592512297158
32500.0,Recupero,NumQueue,0.0
32500.0,XRay,TimeTotal,1071.7072879122584
32500.0,XRay,NumTotal,258.0
32500.0,XRay,SystemResponseTime_Success,1264.9134974232118
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,1023.4229496366572
32500.0,XRay,TimeService,49.51492107736906
32500.0,XRay,NumQueue,252.0
32500.0,Varchi,TimeTotal,16.445789685216397
32500.0,Varchi,NumTotal,2.0
32500.0,Varchi,SystemResponseTime_Success,1264.9134974232118
32500.0,Varchi,BusyServers,2.0
32500.0,Varchi,TimeQueue,2.8564486909520688
32500.0,Varchi,TimeService,13.590618523141512
32500.0,Varchi,NumQueue,0.0
32600.0,Varchi,TimeTotal,16.446535516981328
32600.0,Varchi,NumTotal,4.0
32600.0,Varchi,SystemResponseTime_Success,1267.0878924159083
32600.0,Varchi,BusyServers,4.0
32600.0,Varchi,TimeQueue,2.856417924752589
32600.0,Varchi,TimeService,13.590801587326533
32600.0,Varchi,NumQueue,0.0
32600.0,XRay,TimeTotal,1074.3978628308976
32600.0,XRay,NumTotal,254.0
32600.0,XRay,SystemResponseTime_Success,1267.0878924159083
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,1026.14511922851
32600.0,XRay,TimeService,49.50717641928003
32600.0,XRay,NumQueue,248.0
32600.0,TraceDetection,TimeTotal,131.5885245839701
32600.0,TraceDetection,NumTotal,0.0
32600.0,TraceDetection,SystemResponseTime_Success,1267.0878924159083
32600.0,TraceDetection,BusyServers,0.0
32600.0,TraceDetection,TimeQueue,70.10537496966882
32600.0,TraceDetection,TimeService,61.48314961430122
32600.0,TraceDetection,NumQueue,0.0
32600.0,Recupero,TimeTotal,125.53654138902364
32600.0,Recupero,NumTotal,18.0
32600.0,Recupero,SystemResponseTime_Success,1267.0878924159083
32600.0,Recupero,BusyServers,18.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,125.53654138902364
32600.0,Recupero,NumQueue,0.0
32600.0,CheckIn,TimeTotal,108.28022535346062
32600.0,CheckIn,NumTotal,3.0
32600.0,CheckIn,SystemResponseTime_Success,1267.0878924159083
32600.0,CheckIn,BusyServers,3.0
32600.0,CheckIn,TimeQueue,3.7104455350224432
32600.0,CheckIn,TimeService,104.56275245947013
32600.0,CheckIn,NumQueue,0.0
32700.0,Varchi,TimeTotal,16.445585583036898
32700.0,Varchi,NumTotal,3.0
32700.0,Varchi,SystemResponseTime_Success,1269.4759784677485
32700.0,Varchi,BusyServers,3.0
32700.0,Varchi,TimeQueue,2.852242434132997
32700.0,Varchi,TimeService,13.591295595110552
32700.0,Varchi,NumQueue,0.0
32700.0,Recupero,TimeTotal,125.48927158379836
32700.0,Recupero,NumTotal,16.0
32700.0,Recupero,SystemResponseTime_Success,1269.4759784677485
32700.0,Recupero,BusyServers,16.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,125.48927158379836
32700.0,Recupero,NumQueue,0.0
32700.0,TraceDetection,TimeTotal,131.39842855730657
32700.0,TraceDetection,NumTotal,1.0
32700.0,TraceDetection,SystemResponseTime_Success,1269.4759784677485
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,69.78267625052412
32700.0,TraceDetection,TimeService,61.47514547067579
32700.0,TraceDetection,NumQueue,0.0
32700.0,CheckIn,TimeTotal,108.261328695142
32700.0,CheckIn,NumTotal,6.0
32700.0,CheckIn,SystemResponseTime_Success,1269.4759784677485
32700.0,CheckIn,BusyServers,6.0
32700.0,CheckIn,TimeQueue,3.69879212567878
32700.0,CheckIn,TimeService,104.54854366104304
32700.0,CheckIn,NumQueue,0.0
32700.0,XRay,TimeTotal,1076.5575825106455
32700.0,XRay,NumTotal,254.0
32700.0,XRay,SystemResponseTime_Success,1269.4759784677485
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,1028.2960394180557
32700.0,XRay,TimeService,49.508162715812276
32700.0,XRay,NumQueue,248.0
32800.0,Recupero,TimeTotal,125.5391097532176
32800.0,Recupero,NumTotal,12.0
32800.0,Recupero,SystemResponseTime_Success,1272.1410164317895
32800.0,Recupero,BusyServers,12.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.5391097532176
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,131.07704267131936
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1272.1410164317895
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,69.5116911112423
32800.0,TraceDetection,TimeService,61.412959949215924
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,108.29219308667632
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,1272.1410164317895
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,3.689521969975324
32800.0,CheckIn,TimeService,104.59340096099734
32800.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,1078.3619866359381
32800.0,XRay,NumTotal,258.0
32800.0,XRay,SystemResponseTime_Success,1272.1410164317895
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1030.102279766875
32800.0,XRay,TimeService,49.517563252799505
32800.0,XRay,NumQueue,252.0
32800.0,Varchi,TimeTotal,16.43593193489703
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1272.1410164317895
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,2.8438273857032454
32800.0,Varchi,TimeService,13.590069367381497
32800.0,Varchi,NumQueue,0.0
32900.0,CheckIn,TimeTotal,108.2941901692951
32900.0,CheckIn,NumTotal,3.0
32900.0,CheckIn,SystemResponseTime_Success,1274.5713586862835
32900.0,CheckIn,BusyServers,3.0
32900.0,CheckIn,TimeQueue,3.6849042954196602
32900.0,CheckIn,TimeService,104.6023550194011
32900.0,CheckIn,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,130.89807958865865
32900.0,TraceDetection,NumTotal,1.0
32900.0,TraceDetection,SystemResponseTime_Success,1274.5713586862835
32900.0,TraceDetection,BusyServers,1.0
32900.0,TraceDetection,TimeQueue,69.42462144766186
32900.0,TraceDetection,TimeService,61.38638847741628
32900.0,TraceDetection,NumQueue,0.0
32900.0,Varchi,TimeTotal,16.42865179397567
32900.0,Varchi,NumTotal,0.0
32900.0,Varchi,SystemResponseTime_Success,1274.5713586862835
32900.0,Varchi,BusyServers,0.0
32900.0,Varchi,TimeQueue,2.8393657201098756
32900.0,Varchi,TimeService,13.589286073865795
32900.0,Varchi,NumQueue,0.0
32900.0,Recupero,TimeTotal,125.55022479703037
32900.0,Recupero,NumTotal,12.0
32900.0,Recupero,SystemResponseTime_Success,1274.5713586862835
32900.0,Recupero,BusyServers,12.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,125.55022479703037
32900.0,Recupero,NumQueue,0.0
32900.0,XRay,TimeTotal,1080.9330760073738
32900.0,XRay,NumTotal,258.0
32900.0,XRay,SystemResponseTime_Success,1274.5713586862835
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,1032.6705002084423
32900.0,XRay,TimeService,49.52199027251938
32900.0,XRay,NumQueue,252.0
33000.0,Recupero,TimeTotal,125.52223725902192
33000.0,Recupero,NumTotal,15.0
33000.0,Recupero,SystemResponseTime_Success,1276.6181453999852
33000.0,Recupero,BusyServers,15.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,125.52223725902192
33000.0,Recupero,NumQueue,0.0
33000.0,Varchi,TimeTotal,16.42899796072123
33000.0,Varchi,NumTotal,0.0
33000.0,Varchi,SystemResponseTime_Success,1276.6181453999852
33000.0,Varchi,BusyServers,0.0
33000.0,Varchi,TimeQueue,2.8383864303366555
33000.0,Varchi,TimeService,13.590611530384567
33000.0,Varchi,NumQueue,0.0
33000.0,XRay,TimeTotal,1083.7362963947883
33000.0,XRay,NumTotal,251.0
33000.0,XRay,SystemResponseTime_Success,1276.6181453999852
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1035.4699369519242
33000.0,XRay,TimeService,49.53766650102677
33000.0,XRay,NumQueue,245.0
33000.0,CheckIn,TimeTotal,108.3230831438169
33000.0,CheckIn,NumTotal,3.0
33000.0,CheckIn,SystemResponseTime_Success,1276.6181453999852
33000.0,CheckIn,BusyServers,3.0
33000.0,CheckIn,TimeQueue,3.677999415415751
33000.0,CheckIn,TimeService,104.63817884839703
33000.0,CheckIn,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,130.71635122512745
33000.0,TraceDetection,NumTotal,1.0
33000.0,TraceDetection,SystemResponseTime_Success,1276.6181453999852
33000.0,TraceDetection,BusyServers,1.0
33000.0,TraceDetection,TimeQueue,69.17460421811127
33000.0,TraceDetection,TimeService,61.43240534444426
33000.0,TraceDetection,NumQueue,0.0
33100.0,Varchi,TimeTotal,16.432174537907713
33100.0,Varchi,NumTotal,5.0
33100.0,Varchi,SystemResponseTime_Success,1278.3600116153273
33100.0,Varchi,BusyServers,4.0
33100.0,Varchi,TimeQueue,2.8423696185261997
33100.0,Varchi,TimeService,13.590707287234823
33100.0,Varchi,NumQueue,1.0
33100.0,CheckIn,TimeTotal,108.28805050226116
33100.0,CheckIn,NumTotal,5.0
33100.0,CheckIn,SystemResponseTime_Success,1278.3600116153273
33100.0,CheckIn,BusyServers,5.0
33100.0,CheckIn,TimeQueue,3.6642669969387787
33100.0,CheckIn,TimeService,104.61234696663011
33100.0,CheckIn,NumQueue,0.0
33100.0,XRay,TimeTotal,1086.2932576222836
33100.0,XRay,NumTotal,249.0
33100.0,XRay,SystemResponseTime_Success,1278.3600116153273
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,1038.032782348728
33100.0,XRay,TimeService,49.5337711772215
33100.0,XRay,NumQueue,243.0
33100.0,TraceDetection,TimeTotal,130.59072041023688
33100.0,TraceDetection,NumTotal,1.0
33100.0,TraceDetection,SystemResponseTime_Success,1278.3600116153273
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,68.99813839102424
33100.0,TraceDetection,TimeService,61.41611619212556
33100.0,TraceDetection,NumQueue,0.0
33100.0,Recupero,TimeTotal,125.56914615576929
33100.0,Recupero,NumTotal,19.0
33100.0,Recupero,SystemResponseTime_Success,1278.3600116153273
33100.0,Recupero,BusyServers,19.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,125.56914615576929
33100.0,Recupero,NumQueue,0.0
33200.0,XRay,TimeTotal,1089.1963308066727
33200.0,XRay,NumTotal,247.0
33200.0,XRay,SystemResponseTime_Success,1281.28653755664
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1040.9177917127224
33200.0,XRay,TimeService,49.533128508591076
33200.0,XRay,NumQueue,241.0
33200.0,Recupero,TimeTotal,125.59486065583533
33200.0,Recupero,NumTotal,15.0
33200.0,Recupero,SystemResponseTime_Success,1281.28653755664
33200.0,Recupero,BusyServers,15.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,125.59486065583533
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,108.23497658168777
33200.0,CheckIn,NumTotal,2.0
33200.0,CheckIn,SystemResponseTime_Success,1281.28653755664
33200.0,CheckIn,BusyServers,2.0
33200.0,CheckIn,TimeQueue,3.659712283455946
33200.0,CheckIn,TimeService,104.5707095847488
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,16.43788758715824
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,1281.28653755664
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,2.8433201016367335
33200.0,Varchi,TimeService,13.59493344228166
33200.0,Varchi,NumQueue,1.0
33200.0,TraceDetection,TimeTotal,130.4123890340854
33200.0,TraceDetection,NumTotal,4.0
33200.0,TraceDetection,SystemResponseTime_Success,1281.28653755664
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,68.82257060885878
33200.0,TraceDetection,TimeService,61.414250643061095
33200.0,TraceDetection,NumQueue,3.0
33300.0,Recupero,TimeTotal,125.61659647171881
33300.0,Recupero,NumTotal,12.0
33300.0,Recupero,SystemResponseTime_Success,1284.5598428102223
33300.0,Recupero,BusyServers,12.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,125.61659647171881
33300.0,Recupero,NumQueue,0.0
33300.0,Varchi,TimeTotal,16.43924750786741
33300.0,Varchi,NumTotal,7.0
33300.0,Varchi,SystemResponseTime_Success,1284.5598428102223
33300.0,Varchi,BusyServers,4.0
33300.0,Varchi,TimeQueue,2.8423674604050944
33300.0,Varchi,TimeService,13.596943755375289
33300.0,Varchi,NumQueue,3.0
33300.0,CheckIn,TimeTotal,108.19186472493598
33300.0,CheckIn,NumTotal,3.0
33300.0,CheckIn,SystemResponseTime_Success,1284.5598428102223
33300.0,CheckIn,BusyServers,3.0
33300.0,CheckIn,TimeQueue,3.6506367415254912
33300.0,CheckIn,TimeService,104.53442555469937
33300.0,CheckIn,NumQueue,0.0
33300.0,XRay,TimeTotal,1091.6159139980386
33300.0,XRay,NumTotal,246.0
33300.0,XRay,SystemResponseTime_Success,1284.5598428102223
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,1043.3262383147182
33300.0,XRay,TimeService,49.53418997907926
33300.0,XRay,NumQueue,240.0
33300.0,TraceDetection,TimeTotal,130.29354942198762
33300.0,TraceDetection,NumTotal,4.0
33300.0,TraceDetection,SystemResponseTime_Success,1284.5598428102223
33300.0,TraceDetection,BusyServers,1.0
33300.0,TraceDetection,TimeQueue,68.85491875025352
33300.0,TraceDetection,TimeService,61.47097881312878
33300.0,TraceDetection,NumQueue,3.0
33400.0,Varchi,TimeTotal,16.451119875539398
33400.0,Varchi,NumTotal,0.0
33400.0,Varchi,SystemResponseTime_Success,1286.1049008708806
33400.0,Varchi,BusyServers,0.0
33400.0,Varchi,TimeQueue,2.8527067120992147
33400.0,Varchi,TimeService,13.598413163440203
33400.0,Varchi,NumQueue,0.0
33400.0,Recupero,TimeTotal,125.59349267660592
33400.0,Recupero,NumTotal,16.0
33400.0,Recupero,SystemResponseTime_Success,1286.1049008708806
33400.0,Recupero,BusyServers,16.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,125.59349267660592
33400.0,Recupero,NumQueue,0.0
33400.0,XRay,TimeTotal,1093.641073594621
33400.0,XRay,NumTotal,256.0
33400.0,XRay,SystemResponseTime_Success,1286.1049008708806
33400.0,XRay,BusyServers,6.0
33400.0,XRay,TimeQueue,1045.3906011376966
33400.0,XRay,TimeService,49.53793488306812
33400.0,XRay,NumQueue,250.0
33400.0,CheckIn,TimeTotal,108.19469131703501
33400.0,CheckIn,NumTotal,6.0
33400.0,CheckIn,SystemResponseTime_Success,1286.1049008708806
33400.0,CheckIn,BusyServers,6.0
33400.0,CheckIn,TimeQueue,3.637107513329597
33400.0,CheckIn,TimeService,104.54405457550932
33400.0,CheckIn,NumQueue,0.0
33400.0,TraceDetection,TimeTotal,130.52719859171668
33400.0,TraceDetection,NumTotal,2.0
33400.0,TraceDetection,SystemResponseTime_Success,1286.1049008708806
33400.0,TraceDetection,BusyServers,1.0
33400.0,TraceDetection,TimeQueue,69.40338525728986
33400.0,TraceDetection,TimeService,61.319178952416685
33400.0,TraceDetection,NumQueue,1.0
33500.0,Varchi,TimeTotal,16.44340616920535
33500.0,Varchi,NumTotal,1.0
33500.0,Varchi,SystemResponseTime_Success,1289.1573881036766
33500.0,Varchi,BusyServers,1.0
33500.0,Varchi,TimeQueue,2.8488935044582027
33500.0,Varchi,TimeService,13.595553271005262
33500.0,Varchi,NumQueue,0.0
33500.0,TraceDetection,TimeTotal,130.70626961412333
33500.0,TraceDetection,NumTotal,2.0
33500.0,TraceDetection,SystemResponseTime_Success,1289.1573881036766
33500.0,TraceDetection,BusyServers,1.0
33500.0,TraceDetection,TimeQueue,69.3585672397326
33500.0,TraceDetection,TimeService,61.302884356833424
33500.0,TraceDetection,NumQueue,1.0
33500.0,CheckIn,TimeTotal,108.17020929122766
33500.0,CheckIn,NumTotal,5.0
33500.0,CheckIn,SystemResponseTime_Success,1289.1573881036766
33500.0,CheckIn,BusyServers,5.0
33500.0,CheckIn,TimeQueue,3.6281436007890435
33500.0,CheckIn,TimeService,104.53085387461397
33500.0,CheckIn,NumQueue,0.0
33500.0,XRay,TimeTotal,1096.4532656221504
33500.0,XRay,NumTotal,254.0
33500.0,XRay,SystemResponseTime_Success,1289.1573881036766
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,1048.2042880122171
33500.0,XRay,TimeService,49.552276642901255
33500.0,XRay,NumQueue,248.0
33500.0,Recupero,TimeTotal,125.60145518292103
33500.0,Recupero,NumTotal,15.0
33500.0,Recupero,SystemResponseTime_Success,1289.1573881036766
33500.0,Recupero,BusyServers,15.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,125.60145518292103
33500.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,130.68836290859363
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1291.7737884949015
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,69.40937905740351
33600.0,TraceDetection,TimeService,61.27898385119007
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,1099.5225228016525
33600.0,XRay,NumTotal,252.0
33600.0,XRay,SystemResponseTime_Success,1291.7737884949015
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1051.2746531872717
33600.0,XRay,TimeService,49.521077270102424
33600.0,XRay,NumQueue,246.0
33600.0,Recupero,TimeTotal,125.59661106748518
33600.0,Recupero,NumTotal,19.0
33600.0,Recupero,SystemResponseTime_Success,1291.7737884949015
