Time,Center,Metric,Value
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1295.9548971154682
58000.0,XRay,TimeService,49.919261451848385
58000.0,XRay,NumQueue,395.0
58000.0,Varchi,TimeTotal,16.406580529929812
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,1541.1131855842368
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,2.8760488545089973
58000.0,Varchi,TimeService,13.530240742678473
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,163.77355174405847
58000.0,TraceDetection,NumTotal,2.0
58000.0,TraceDetection,SystemResponseTime_Success,1541.1131855842368
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,103.19092379697287
58000.0,TraceDetection,TimeService,60.548519325189865
58000.0,TraceDetection,NumQueue,1.0
58400.0,XRay,TimeTotal,1356.6456232706971
58400.0,XRay,NumTotal,402.0
58400.0,XRay,SystemResponseTime_Success,1553.5010145602023
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1308.3555298644856
58400.0,XRay,TimeService,49.920156388972345
58400.0,XRay,NumQueue,396.0
58400.0,CheckIn,TimeTotal,110.166064250786
58400.0,CheckIn,NumTotal,10.0
58400.0,CheckIn,SystemResponseTime_Success,1553.5010145602023
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,5.228933324021525
58400.0,CheckIn,TimeService,105.05275316959556
58400.0,CheckIn,NumQueue,2.0
58400.0,TraceDetection,TimeTotal,163.66884158328423
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,1553.5010145602023
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,102.91627892195467
58400.0,TraceDetection,TimeService,60.60962338504918
58400.0,TraceDetection,NumQueue,1.0
58400.0,Recupero,TimeTotal,125.26416272486291
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,1553.5010145602023
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,125.26416272486291
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,16.410689818725714
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,1553.5010145602023
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,2.8748509564641025
58400.0,Varchi,TimeService,13.534715702334282
58400.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,163.45330209508856
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,1566.4422483189576
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,102.8270862843384
58800.0,TraceDetection,TimeService,60.58636877347151
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,125.25355279956698
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,1566.4422483189576
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,125.25355279956698
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,16.42546129465505
58800.0,Varchi,NumTotal,6.0
58800.0,Varchi,SystemResponseTime_Success,1566.4422483189576
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,2.8867608114638585
58800.0,Varchi,TimeService,13.539150731461334
58800.0,Varchi,NumQueue,3.0
58800.0,XRay,TimeTotal,1369.379059753377
58800.0,XRay,NumTotal,428.0
58800.0,XRay,SystemResponseTime_Success,1566.4422483189576
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1321.0943233843154
58800.0,XRay,TimeService,49.93453524384369
58800.0,XRay,NumQueue,422.0
58800.0,CheckIn,TimeTotal,110.42246132138935
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,1566.4422483189576
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,5.375020086843575
58800.0,CheckIn,TimeService,105.04191137848942
58800.0,CheckIn,NumQueue,0.0
59200.0,XRay,TimeTotal,1382.5774754114343
59200.0,XRay,NumTotal,425.0
59200.0,XRay,SystemResponseTime_Success,1579.2259336253342
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1334.271984432542
59200.0,XRay,TimeService,49.93643275507376
59200.0,XRay,NumQueue,419.0
59200.0,CheckIn,TimeTotal,110.36459421294161
59200.0,CheckIn,NumTotal,8.0
59200.0,CheckIn,SystemResponseTime_Success,1579.2259336253342
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,5.334812524140223
59200.0,CheckIn,TimeService,105.01523054656033
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,162.76243457278514
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,1579.2259336253342
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,102.13862452786181
59200.0,TraceDetection,TimeService,60.56383288064283
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,125.23255489662779
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,1579.2259336253342
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,125.23255489662779
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,16.425000965565808
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,1579.2259336253342
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,2.886861356478332
59200.0,Varchi,TimeService,13.539016224236764
59200.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,162.52984383100198
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,1592.801868024504
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,101.76944130638424
59600.0,TraceDetection,TimeService,60.63690218748915
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,125.25285759346832
59600.0,Recupero,NumTotal,16.0
59600.0,Recupero,SystemResponseTime_Success,1592.801868024504
59600.0,Recupero,BusyServers,16.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,125.25285759346832
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,1395.8758754372411
59600.0,XRay,NumTotal,424.0
59600.0,XRay,SystemResponseTime_Success,1592.801868024504
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1347.5577306196565
59600.0,XRay,TimeService,49.910268497700706
59600.0,XRay,NumQueue,418.0
59600.0,CheckIn,TimeTotal,110.40731986079865
59600.0,CheckIn,NumTotal,6.0
59600.0,CheckIn,SystemResponseTime_Success,1592.801868024504
59600.0,CheckIn,BusyServers,6.0
59600.0,CheckIn,TimeQueue,5.305946443522623
59600.0,CheckIn,TimeService,105.09058531878026
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,16.43499175755416
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,1592.801868024504
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,2.892508808240742
59600.0,Varchi,TimeService,13.542101099965764
59600.0,Varchi,NumQueue,0.0
60000.0,CheckIn,TimeTotal,110.35749508157322
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,1605.0998529515684
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,5.277391064075478
60000.0,CheckIn,TimeService,105.07121353389927
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,16.43735475477843
60000.0,Varchi,NumTotal,3.0
60000.0,Varchi,SystemResponseTime_Success,1605.0998529515684
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,2.895359456370204
60000.0,Varchi,TimeService,13.541235660613003
60000.0,Varchi,NumQueue,1.0
60000.0,TraceDetection,TimeTotal,162.00992669937102
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,1605.0998529515684
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,101.30370267776092
60000.0,TraceDetection,TimeService,60.6221646005972
60000.0,TraceDetection,NumQueue,0.0
60000.0,Recupero,TimeTotal,125.24867980914583
60000.0,Recupero,NumTotal,14.0
60000.0,Recupero,SystemResponseTime_Success,1605.0998529515684
60000.0,Recupero,BusyServers,14.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,125.24867980914583
60000.0,Recupero,NumQueue,0.0
60000.0,XRay,TimeTotal,1408.1800132832582
60000.0,XRay,NumTotal,426.0
60000.0,XRay,SystemResponseTime_Success,1605.0998529515684
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1359.8446859019057
60000.0,XRay,TimeService,49.92708747039473
60000.0,XRay,NumQueue,420.0
60400.0,Recupero,TimeTotal,125.31013689488356
60400.0,Recupero,NumTotal,20.0
60400.0,Recupero,SystemResponseTime_Success,1617.9690294780078
60400.0,Recupero,BusyServers,20.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,125.31013689488356
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,16.436792655899215
60400.0,Varchi,NumTotal,6.0
60400.0,Varchi,SystemResponseTime_Success,1617.9690294780078
60400.0,Varchi,BusyServers,4.0
60400.0,Varchi,TimeQueue,2.8936341916907096
60400.0,Varchi,TimeService,13.544203249955343
60400.0,Varchi,NumQueue,2.0
60400.0,TraceDetection,TimeTotal,161.73680748963196
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,1617.9690294780078
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,101.03250690526542
60400.0,TraceDetection,TimeService,60.704300584366614
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,110.29900859286985
60400.0,CheckIn,NumTotal,6.0
60400.0,CheckIn,SystemResponseTime_Success,1617.9690294780078
60400.0,CheckIn,BusyServers,6.0
60400.0,CheckIn,TimeQueue,5.33999241914479
60400.0,CheckIn,TimeService,105.03454951364698
60400.0,CheckIn,NumQueue,0.0
60400.0,XRay,TimeTotal,1422.234702011293
60400.0,XRay,NumTotal,422.0
60400.0,XRay,SystemResponseTime_Success,1617.9690294780078
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1373.8788125498693
60400.0,XRay,TimeService,49.88825556740507
60400.0,XRay,NumQueue,416.0
60800.0,Varchi,TimeTotal,16.449355820009313
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,1632.762813847932
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,2.8997984985125917
60800.0,Varchi,TimeService,13.548807825890993
60800.0,Varchi,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,161.3673398932692
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,1632.762813847932
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,100.6611015489311
60800.0,TraceDetection,TimeService,60.70623834433818
60800.0,TraceDetection,NumQueue,0.0
60800.0,XRay,TimeTotal,1434.4071111931462
60800.0,XRay,NumTotal,438.0
60800.0,XRay,SystemResponseTime_Success,1632.762813847932
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1386.041040082932
60800.0,XRay,TimeService,49.88505267060885
60800.0,XRay,NumQueue,432.0
60800.0,CheckIn,TimeTotal,110.44457717263215
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,1632.762813847932
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,5.3580590891835165
60800.0,CheckIn,TimeService,105.07764712469181
60800.0,CheckIn,NumQueue,0.0
60800.0,Recupero,TimeTotal,125.30780708187977
60800.0,Recupero,NumTotal,11.0
60800.0,Recupero,SystemResponseTime_Success,1632.762813847932
60800.0,Recupero,BusyServers,11.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,125.30780708187977
60800.0,Recupero,NumQueue,0.0
61200.0,XRay,TimeTotal,1446.2137618079778
61200.0,XRay,NumTotal,455.0
61200.0,XRay,SystemResponseTime_Success,1642.8723428279704
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1397.8534587591555
61200.0,XRay,TimeService,49.88347806390352
61200.0,XRay,NumQueue,449.0
61200.0,CheckIn,TimeTotal,110.41032208423324
61200.0,CheckIn,NumTotal,5.0
61200.0,CheckIn,SystemResponseTime_Success,1642.8723428279704
61200.0,CheckIn,BusyServers,5.0
61200.0,CheckIn,TimeQueue,5.324125534899718
61200.0,CheckIn,TimeService,105.07744264348867
61200.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,16.449200955780398
61200.0,Varchi,NumTotal,1.0
61200.0,Varchi,SystemResponseTime_Success,1642.8723428279704
61200.0,Varchi,BusyServers,1.0
61200.0,Varchi,TimeQueue,2.9049892901955205
61200.0,Varchi,TimeService,13.544616719475528
61200.0,Varchi,NumQueue,0.0
61200.0,Recupero,TimeTotal,125.29011906196592
61200.0,Recupero,NumTotal,14.0
61200.0,Recupero,SystemResponseTime_Success,1642.8723428279704
61200.0,Recupero,BusyServers,14.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,125.29011906196592
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,160.76774466815547
61200.0,TraceDetection,NumTotal,3.0
61200.0,TraceDetection,SystemResponseTime_Success,1642.8723428279704
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,100.02353127986684
61200.0,TraceDetection,TimeService,60.63994696849034
61200.0,TraceDetection,NumQueue,2.0
61600.0,Varchi,TimeTotal,16.44467575895999
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,1655.8246183606184
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,2.9017541462044623
61600.0,Varchi,TimeService,13.542551962545806
61600.0,Varchi,NumQueue,1.0
61600.0,TraceDetection,TimeTotal,160.56188955322546
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,1655.8246183606184
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,99.85846406946308
61600.0,TraceDetection,TimeService,60.703425483762516
61600.0,TraceDetection,NumQueue,0.0
61600.0,CheckIn,TimeTotal,110.33922858568957
61600.0,CheckIn,NumTotal,9.0
61600.0,CheckIn,SystemResponseTime_Success,1655.8246183606184
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,5.2825037066138565
61600.0,CheckIn,TimeService,105.04292343242234
61600.0,CheckIn,NumQueue,1.0
61600.0,Recupero,TimeTotal,125.23997419983318
61600.0,Recupero,NumTotal,16.0
61600.0,Recupero,SystemResponseTime_Success,1655.8246183606184
61600.0,Recupero,BusyServers,16.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,125.23997419983318
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,1459.1327775161553
61600.0,XRay,NumTotal,452.0
61600.0,XRay,SystemResponseTime_Success,1655.8246183606184
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1410.7884022452818
61600.0,XRay,TimeService,49.874323652767295
61600.0,XRay,NumQueue,446.0
62000.0,XRay,TimeTotal,1471.858405451186
62000.0,XRay,NumTotal,446.0
62000.0,XRay,SystemResponseTime_Success,1667.809441482561
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,1423.519491791345
62000.0,XRay,TimeService,49.867855230862894
62000.0,XRay,NumQueue,440.0
62000.0,TraceDetection,TimeTotal,160.2391927987769
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,1667.809441482561
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,99.53517130302068
62000.0,TraceDetection,TimeService,60.70402149575641
62000.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,110.3157317432751
62000.0,CheckIn,NumTotal,3.0
62000.0,CheckIn,SystemResponseTime_Success,1667.809441482561
62000.0,CheckIn,BusyServers,3.0
62000.0,CheckIn,TimeQueue,5.264464220020178
62000.0,CheckIn,TimeService,105.04614312589612
62000.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,16.438987972341884
62000.0,Varchi,NumTotal,2.0
62000.0,Varchi,SystemResponseTime_Success,1667.809441482561
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,2.8995257719994045
62000.0,Varchi,TimeService,13.539094846260118
62000.0,Varchi,NumQueue,1.0
62000.0,Recupero,TimeTotal,125.22927841208438
62000.0,Recupero,NumTotal,19.0
62000.0,Recupero,SystemResponseTime_Success,1667.809441482561
62000.0,Recupero,BusyServers,19.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,125.22927841208438
62000.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,159.87344247262578
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,1680.3229391632228
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,99.1987907316263
62400.0,TraceDetection,TimeService,60.67465174099964
62400.0,TraceDetection,NumQueue,0.0
62400.0,Recupero,TimeTotal,125.24596369383801
62400.0,Recupero,NumTotal,14.0
62400.0,Recupero,SystemResponseTime_Success,1680.3229391632228
62400.0,Recupero,BusyServers,14.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,125.24596369383801
62400.0,Recupero,NumQueue,0.0
62400.0,XRay,TimeTotal,1483.2014760577433
62400.0,XRay,NumTotal,451.0
62400.0,XRay,SystemResponseTime_Success,1680.3229391632228
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,1434.8472561716549
62400.0,XRay,TimeService,49.884138611200996
62400.0,XRay,NumQueue,445.0
62400.0,CheckIn,TimeTotal,110.33179892793274
62400.0,CheckIn,NumTotal,3.0
62400.0,CheckIn,SystemResponseTime_Success,1680.3229391632228
62400.0,CheckIn,BusyServers,3.0
62400.0,CheckIn,TimeQueue,5.235613191090345
62400.0,CheckIn,TimeService,105.09111737944549
62400.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,16.434940212812343
62400.0,Varchi,NumTotal,2.0
62400.0,Varchi,SystemResponseTime_Success,1680.3229391632228
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,2.8978273206315373
62400.0,Varchi,TimeService,13.536694731380821
62400.0,Varchi,NumQueue,0.0
62800.0,XRay,TimeTotal,1495.854639221493
62800.0,XRay,NumTotal,445.0
62800.0,XRay,SystemResponseTime_Success,1692.4783413358325
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,1447.5172631697603
62800.0,XRay,TimeService,49.87062306355791
62800.0,XRay,NumQueue,439.0
62800.0,Varchi,TimeTotal,16.42795268765269
62800.0,Varchi,NumTotal,2.0
62800.0,Varchi,SystemResponseTime_Success,1692.4783413358325
62800.0,Varchi,BusyServers,2.0
62800.0,Varchi,TimeQueue,2.8919031130797603
62800.0,Varchi,TimeService,13.53578646526954
62800.0,Varchi,NumQueue,0.0
62800.0,TraceDetection,TimeTotal,159.60757570791898
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,1692.4783413358325
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,98.81330320287647
62800.0,TraceDetection,TimeService,60.666109984675785
62800.0,TraceDetection,NumQueue,0.0
62800.0,CheckIn,TimeTotal,110.25947923102572
62800.0,CheckIn,NumTotal,5.0
62800.0,CheckIn,SystemResponseTime_Success,1692.4783413358325
62800.0,CheckIn,BusyServers,5.0
62800.0,CheckIn,TimeQueue,5.208746670545943
62800.0,CheckIn,TimeService,105.04236643990397
62800.0,CheckIn,NumQueue,0.0
62800.0,Recupero,TimeTotal,125.2793844094729
62800.0,Recupero,NumTotal,14.0
62800.0,Recupero,SystemResponseTime_Success,1692.4783413358325
62800.0,Recupero,BusyServers,14.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,125.2793844094729
62800.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,159.33517180327308
63200.0,TraceDetection,NumTotal,1.0
63200.0,TraceDetection,SystemResponseTime_Success,1704.0900257260555
63200.0,TraceDetection,BusyServers,1.0
63200.0,TraceDetection,TimeQueue,98.49211839748449
63200.0,TraceDetection,TimeService,60.715802606825605
63200.0,TraceDetection,NumQueue,0.0
63200.0,Recupero,TimeTotal,125.27118932802424
63200.0,Recupero,NumTotal,18.0
63200.0,Recupero,SystemResponseTime_Success,1704.0900257260555
63200.0,Recupero,BusyServers,18.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,125.27118932802424
63200.0,Recupero,NumQueue,0.0
63200.0,CheckIn,TimeTotal,110.28235061815468
63200.0,CheckIn,NumTotal,7.0
63200.0,CheckIn,SystemResponseTime_Success,1704.0900257260555
63200.0,CheckIn,BusyServers,7.0
63200.0,CheckIn,TimeQueue,5.17060557744739
63200.0,CheckIn,TimeService,105.10019614503344
63200.0,CheckIn,NumQueue,0.0
63200.0,XRay,TimeTotal,1508.0984380278894
63200.0,XRay,NumTotal,450.0
63200.0,XRay,SystemResponseTime_Success,1704.0900257260555
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,1459.814366653071
63200.0,XRay,TimeService,49.87711528519087
63200.0,XRay,NumQueue,444.0
63200.0,Varchi,TimeTotal,16.42282244065285
63200.0,Varchi,NumTotal,2.0
63200.0,Varchi,SystemResponseTime_Success,1704.0900257260555
63200.0,Varchi,BusyServers,2.0
63200.0,Varchi,TimeQueue,2.8894840341173857
63200.0,Varchi,TimeService,13.533283957958291
63200.0,Varchi,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,159.33882252661857
63600.0,TraceDetection,NumTotal,1.0
63600.0,TraceDetection,SystemResponseTime_Success,1717.2379909054519
63600.0,TraceDetection,BusyServers,1.0
63600.0,TraceDetection,TimeQueue,98.54255837846819
63600.0,TraceDetection,TimeService,60.74831812541311
63600.0,TraceDetection,NumQueue,0.0
63600.0,XRay,TimeTotal,1520.511547457104
63600.0,XRay,NumTotal,465.0
63600.0,XRay,SystemResponseTime_Success,1717.2379909054519
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,1472.2143369693852
63600.0,XRay,TimeService,49.89352952346245
63600.0,XRay,NumQueue,459.0
63600.0,CheckIn,TimeTotal,110.23838725558531
63600.0,CheckIn,NumTotal,6.0
63600.0,CheckIn,SystemResponseTime_Success,1717.2379909054519
63600.0,CheckIn,BusyServers,6.0
63600.0,CheckIn,TimeQueue,5.139516493279193
63600.0,CheckIn,TimeService,105.08909362249653
63600.0,CheckIn,NumQueue,0.0
63600.0,Varchi,TimeTotal,16.429831001807855
63600.0,Varchi,NumTotal,4.0
63600.0,Varchi,SystemResponseTime_Success,1717.2379909054519
63600.0,Varchi,BusyServers,4.0
63600.0,Varchi,TimeQueue,2.8932664144478486
63600.0,Varchi,TimeService,13.537572396662124
63600.0,Varchi,NumQueue,0.0
63600.0,Recupero,TimeTotal,125.26468303258342
63600.0,Recupero,NumTotal,14.0
63600.0,Recupero,SystemResponseTime_Success,1717.2379909054519
63600.0,Recupero,BusyServers,14.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,125.26468303258342
63600.0,Recupero,NumQueue,0.0
64000.0,XRay,TimeTotal,1534.5391549442095
64000.0,XRay,NumTotal,472.0
64000.0,XRay,SystemResponseTime_Success,1730.9006444901277
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,1486.2608399054309
64000.0,XRay,TimeService,49.87403976821002
64000.0,XRay,NumQueue,466.0
64000.0,TraceDetection,TimeTotal,158.95302468698426
64000.0,TraceDetection,NumTotal,0.0
64000.0,TraceDetection,SystemResponseTime_Success,1730.9006444901277
64000.0,TraceDetection,BusyServers,0.0
64000.0,TraceDetection,TimeQueue,98.20738954387515
64000.0,TraceDetection,TimeService,60.745635143109276
64000.0,TraceDetection,NumQueue,0.0
64000.0,Varchi,TimeTotal,16.434957340435115
64000.0,Varchi,NumTotal,2.0
64000.0,Varchi,SystemResponseTime_Success,1730.9006444901277
64000.0,Varchi,BusyServers,2.0
64000.0,Varchi,TimeQueue,2.8998206803596833
64000.0,Varchi,TimeService,13.536593181010202
64000.0,Varchi,NumQueue,0.0
64000.0,CheckIn,TimeTotal,110.26493560632971
64000.0,CheckIn,NumTotal,5.0
64000.0,CheckIn,SystemResponseTime_Success,1730.9006444901277
64000.0,CheckIn,BusyServers,5.0
64000.0,CheckIn,TimeQueue,5.148998504062442
64000.0,CheckIn,TimeService,105.10783864598535
64000.0,CheckIn,NumQueue,0.0
64000.0,Recupero,TimeTotal,125.2284310257486
64000.0,Recupero,NumTotal,17.0
64000.0,Recupero,SystemResponseTime_Success,1730.9006444901277
64000.0,Recupero,BusyServers,17.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,125.2284310257486
64000.0,Recupero,NumQueue,0.0
64400.0,TraceDetection,TimeTotal,158.76060913962408
64400.0,TraceDetection,NumTotal,4.0
64400.0,TraceDetection,SystemResponseTime_Success,1743.9236203149374
64400.0,TraceDetection,BusyServers,1.0
64400.0,TraceDetection,TimeQueue,97.88114023001059
64400.0,TraceDetection,TimeService,60.84282908647932
64400.0,TraceDetection,NumQueue,3.0
64400.0,CheckIn,TimeTotal,110.21593704147399
64400.0,CheckIn,NumTotal,2.0
64400.0,CheckIn,SystemResponseTime_Success,1743.9236203149374
64400.0,CheckIn,BusyServers,2.0
64400.0,CheckIn,TimeQueue,5.128061068794124
64400.0,CheckIn,TimeService,105.08466591880273
64400.0,CheckIn,NumQueue,0.0
64400.0,Recupero,TimeTotal,125.25643630684085
64400.0,Recupero,NumTotal,12.0
64400.0,Recupero,SystemResponseTime_Success,1743.9236203149374
64400.0,Recupero,BusyServers,12.0
64400.0,Recupero,TimeQueue,0.0
64400.0,Recupero,TimeService,125.25643630684085
64400.0,Recupero,NumQueue,0.0
64400.0,Varchi,TimeTotal,16.433506595936247
64400.0,Varchi,NumTotal,0.0
64400.0,Varchi,SystemResponseTime_Success,1743.9236203149374
64400.0,Varchi,BusyServers,0.0
64400.0,Varchi,TimeQueue,2.897914488715456
64400.0,Varchi,TimeService,13.535592107220769
64400.0,Varchi,NumQueue,0.0
64400.0,XRay,TimeTotal,1547.0590711372638
64400.0,XRay,NumTotal,473.0
64400.0,XRay,SystemResponseTime_Success,1743.9236203149374
64400.0,XRay,BusyServers,6.0
64400.0,XRay,TimeQueue,1498.7881893361928
64400.0,XRay,TimeService,49.869794110311396
64400.0,XRay,NumQueue,467.0
64800.0,Varchi,TimeTotal,16.432002569980146
64800.0,Varchi,NumTotal,1.0
64800.0,Varchi,SystemResponseTime_Success,1757.2309054743682
64800.0,Varchi,BusyServers,1.0
64800.0,Varchi,TimeQueue,2.8931809039156353
64800.0,Varchi,TimeService,13.538471147418514
64800.0,Varchi,NumQueue,0.0
64800.0,XRay,TimeTotal,1559.716377631194
64800.0,XRay,NumTotal,471.0
64800.0,XRay,SystemResponseTime_Success,1757.2309054743682
64800.0,XRay,BusyServers,6.0
