Time,Center,Metric,Value
45600.0,Varchi,BusyServers,0.0
45600.0,Varchi,TimeQueue,1.3810872821877418
45600.0,Varchi,TimeService,13.521370020052169
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,125.18714226437615
45600.0,Recupero,NumTotal,8.0
45600.0,Recupero,SystemResponseTime_Success,241.85201588266153
45600.0,Recupero,BusyServers,8.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,125.18714226437615
45600.0,Recupero,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,80.6607324720927
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,241.85201588266153
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,19.26859499018255
45600.0,TraceDetection,TimeService,61.39213748191014
45600.0,TraceDetection,NumQueue,0.0
45600.0,CheckIn,TimeTotal,105.89013077870804
45600.0,CheckIn,NumTotal,3.0
45600.0,CheckIn,SystemResponseTime_Success,241.85201588266153
45600.0,CheckIn,BusyServers,3.0
45600.0,CheckIn,TimeQueue,0.035356289205493614
45600.0,CheckIn,TimeService,105.854680540107
45600.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,52.04882112390882
46000.0,XRay,NumTotal,3.0
46000.0,XRay,SystemResponseTime_Success,241.90980976961893
46000.0,XRay,BusyServers,3.0
46000.0,XRay,TimeQueue,2.665164910039073
46000.0,XRay,TimeService,49.380872267236654
46000.0,XRay,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,80.48475537590599
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,241.90980976961893
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,19.10153554126119
46000.0,TraceDetection,TimeService,61.42560163561672
46000.0,TraceDetection,NumQueue,0.0
46000.0,CheckIn,TimeTotal,106.0135504912186
46000.0,CheckIn,NumTotal,1.0
46000.0,CheckIn,SystemResponseTime_Success,241.90980976961893
46000.0,CheckIn,BusyServers,1.0
46000.0,CheckIn,TimeQueue,0.03510817489527963
46000.0,CheckIn,TimeService,105.97841149264038
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,125.24489810460474
46000.0,Recupero,NumTotal,12.0
46000.0,Recupero,SystemResponseTime_Success,241.90980976961893
46000.0,Recupero,BusyServers,12.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,125.24489810460474
46000.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,14.89328869586236
46000.0,Varchi,NumTotal,2.0
46000.0,Varchi,SystemResponseTime_Success,241.90980976961893
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,1.3809876392396707
46000.0,Varchi,TimeService,13.511340369569306
46000.0,Varchi,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,80.251300011449
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,241.85669166926752
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,18.89687623189053
46400.0,TraceDetection,TimeService,61.35442377955847
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,125.27017728408946
46400.0,Recupero,NumTotal,8.0
46400.0,Recupero,SystemResponseTime_Success,241.85669166926752
46400.0,Recupero,BusyServers,8.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,125.27017728408946
46400.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,52.064426204772275
46400.0,XRay,NumTotal,3.0
46400.0,XRay,SystemResponseTime_Success,241.85669166926752
46400.0,XRay,BusyServers,3.0
46400.0,XRay,TimeQueue,2.6582437506494934
46400.0,XRay,TimeService,49.403430648997855
46400.0,XRay,NumQueue,0.0
46400.0,Varchi,TimeTotal,14.885790970004726
46400.0,Varchi,NumTotal,3.0
46400.0,Varchi,SystemResponseTime_Success,241.85669166926752
46400.0,Varchi,BusyServers,3.0
46400.0,Varchi,TimeQueue,1.381562343312777
46400.0,Varchi,TimeService,13.506610365675263
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,105.98682484899055
46400.0,CheckIn,NumTotal,0.0
46400.0,CheckIn,SystemResponseTime_Success,241.85669166926752
46400.0,CheckIn,BusyServers,0.0
46400.0,CheckIn,TimeQueue,0.03489391401971994
46400.0,CheckIn,TimeService,105.95193093497086
46400.0,CheckIn,NumQueue,0.0
46800.0,CheckIn,TimeTotal,105.92775132671862
46800.0,CheckIn,NumTotal,5.0
46800.0,CheckIn,SystemResponseTime_Success,241.82784419817366
46800.0,CheckIn,BusyServers,5.0
46800.0,CheckIn,TimeQueue,0.034473143308026505
46800.0,CheckIn,TimeService,105.8931290781195
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,52.071956127843954
46800.0,XRay,NumTotal,4.0
46800.0,XRay,SystemResponseTime_Success,241.82784419817366
46800.0,XRay,BusyServers,4.0
46800.0,XRay,TimeQueue,2.66031905185383
46800.0,XRay,TimeService,49.40799778864145
46800.0,XRay,NumQueue,0.0
46800.0,Recupero,TimeTotal,125.3019356256136
46800.0,Recupero,NumTotal,9.0
46800.0,Recupero,SystemResponseTime_Success,241.82784419817366
46800.0,Recupero,BusyServers,9.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,125.3019356256136
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,80.1823471393249
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,241.82784419817366
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,18.829627562026154
46800.0,TraceDetection,TimeService,61.35271957729874
46800.0,TraceDetection,NumQueue,0.0
46800.0,Varchi,TimeTotal,14.886532506673277
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,241.82784419817366
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,1.3794878379279791
46800.0,Varchi,TimeService,13.506573532188629
46800.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,106.04154092134212
47200.0,CheckIn,NumTotal,4.0
47200.0,CheckIn,SystemResponseTime_Success,241.84545762829583
47200.0,CheckIn,BusyServers,4.0
47200.0,CheckIn,TimeQueue,0.03417875267345753
47200.0,CheckIn,TimeService,106.00724501784546
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,52.056770490454284
47200.0,XRay,NumTotal,4.0
47200.0,XRay,SystemResponseTime_Success,241.84545762829583
47200.0,XRay,BusyServers,4.0
47200.0,XRay,TimeQueue,2.641696579302793
47200.0,XRay,TimeService,49.41148951959202
47200.0,XRay,NumQueue,0.0
47200.0,Varchi,TimeTotal,14.875306787291672
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,241.84545762829583
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,1.3696664713933357
47200.0,Varchi,TimeService,13.505640315898336
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,125.3632597984034
47200.0,Recupero,NumTotal,4.0
47200.0,Recupero,SystemResponseTime_Success,241.84545762829583
47200.0,Recupero,BusyServers,4.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,125.3632597984034
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,80.03060434162997
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,241.84545762829583
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,18.696555989149644
47200.0,TraceDetection,TimeService,61.267748508547164
47200.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,14.87803828032719
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,241.97054447643626
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,1.3730080943882368
47600.0,Varchi,TimeService,13.505030185938953
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,125.43174107891986
47600.0,Recupero,NumTotal,5.0
47600.0,Recupero,SystemResponseTime_Success,241.97054447643626
47600.0,Recupero,BusyServers,5.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,125.43174107891986
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,79.95546868747617
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,241.97054447643626
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,18.630723045525876
47600.0,TraceDetection,TimeService,61.32474564195028
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,52.07436152553573
47600.0,XRay,NumTotal,6.0
47600.0,XRay,SystemResponseTime_Success,241.97054447643626
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,2.629675819631299
47600.0,XRay,TimeService,49.43936964966525
47600.0,XRay,NumQueue,0.0
47600.0,CheckIn,TimeTotal,106.1192802502049
47600.0,CheckIn,NumTotal,4.0
47600.0,CheckIn,SystemResponseTime_Success,241.97054447643626
47600.0,CheckIn,BusyServers,4.0
47600.0,CheckIn,TimeQueue,0.03388934748570599
47600.0,CheckIn,TimeService,106.08527573076515
47600.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,14.865084934478341
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,242.01511750814777
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,1.3670454760702047
48000.0,Varchi,TimeService,13.49758362463819
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,125.39111728915336
48000.0,Recupero,NumTotal,7.0
48000.0,Recupero,SystemResponseTime_Success,242.01511750814777
48000.0,Recupero,BusyServers,7.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,125.39111728915336
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,106.10427926268814
48000.0,CheckIn,NumTotal,5.0
48000.0,CheckIn,SystemResponseTime_Success,242.01511750814777
48000.0,CheckIn,BusyServers,5.0
48000.0,CheckIn,TimeQueue,0.03352036799046798
48000.0,CheckIn,TimeService,106.07061793436132
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,52.04400616224443
48000.0,XRay,NumTotal,5.0
48000.0,XRay,SystemResponseTime_Success,242.01511750814777
48000.0,XRay,BusyServers,5.0
48000.0,XRay,TimeQueue,2.6125496159650337
48000.0,XRay,TimeService,49.427093570968815
48000.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,79.94112883298078
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,242.01511750814777
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,18.50043826898374
48000.0,TraceDetection,TimeService,61.44069056399703
48000.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.04861373135951
48400.0,XRay,NumTotal,5.0
48400.0,XRay,SystemResponseTime_Success,242.01171117804512
48400.0,XRay,BusyServers,5.0
48400.0,XRay,TimeQueue,2.589735814419832
48400.0,XRay,TimeService,49.45459169414187
48400.0,XRay,NumQueue,0.0
48400.0,CheckIn,TimeTotal,106.18155722186023
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,242.01171117804512
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.03318683199056283
48400.0,CheckIn,TimeService,106.14831526224181
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,14.857762788633696
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,242.01171117804512
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,1.3680839084785
48400.0,Varchi,TimeService,13.491547493347703
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,79.94112883298078
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,242.01171117804512
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,18.43597681160052
48400.0,TraceDetection,TimeService,61.44069056399703
48400.0,TraceDetection,NumQueue,1.0
48400.0,Recupero,TimeTotal,125.35779504218144
48400.0,Recupero,NumTotal,6.0
48400.0,Recupero,SystemResponseTime_Success,242.01171117804512
48400.0,Recupero,BusyServers,6.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,125.35779504218144
48400.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,14.857984202787161
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,242.25756249806045
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,1.3665878299162584
48800.0,Varchi,TimeService,13.491396372870904
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,125.52279042592114
48800.0,Recupero,NumTotal,9.0
48800.0,Recupero,SystemResponseTime_Success,242.25756249806045
48800.0,Recupero,BusyServers,9.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,125.52279042592114
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,106.19790211521948
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,242.25756249806045
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,0.03294100360544755
48800.0,CheckIn,TimeService,106.16487957447642
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,80.01510470970246
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,242.25756249806045
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,18.749741006872853
48800.0,TraceDetection,TimeService,61.26536370282959
48800.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,51.9700499392716
48800.0,XRay,NumTotal,2.0
48800.0,XRay,SystemResponseTime_Success,242.25756249806045
48800.0,XRay,BusyServers,2.0
48800.0,XRay,TimeQueue,2.5710434955493477
48800.0,XRay,TimeService,49.3973182996017
48800.0,XRay,NumQueue,0.0
49200.0,CheckIn,TimeTotal,106.15736918058906
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,242.18868095395865
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,0.03248646053621654
49200.0,CheckIn,TimeService,106.12477690096317
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,51.98887444802143
49200.0,XRay,NumTotal,5.0
49200.0,XRay,SystemResponseTime_Success,242.18868095395865
49200.0,XRay,BusyServers,4.0
49200.0,XRay,TimeQueue,2.6394469764991446
49200.0,XRay,TimeService,49.365707592068354
49200.0,XRay,NumQueue,1.0
49200.0,Varchi,TimeTotal,14.886145070156452
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,242.18868095395865
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,1.390761303444785
49200.0,Varchi,TimeService,13.495383766711667
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,80.01510470970246
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,242.18868095395865
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,18.749741006872853
49200.0,TraceDetection,TimeService,61.26536370282959
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,125.58379675016519
49200.0,Recupero,NumTotal,15.0
49200.0,Recupero,SystemResponseTime_Success,242.18868095395865
49200.0,Recupero,BusyServers,15.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,125.58379675016519
49200.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,14.888895847717453
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,242.50198558794028
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,1.3882989762480034
49600.0,Varchi,TimeService,13.499703500184864
49600.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,106.26509358713862
49600.0,CheckIn,NumTotal,0.0
49600.0,CheckIn,SystemResponseTime_Success,242.50198558794028
49600.0,CheckIn,BusyServers,0.0
49600.0,CheckIn,TimeQueue,0.03230292121115316
49600.0,CheckIn,TimeService,106.2327906659275
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,125.7102258941367
49600.0,Recupero,NumTotal,11.0
49600.0,Recupero,SystemResponseTime_Success,242.50198558794028
49600.0,Recupero,BusyServers,11.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,125.7102258941367
49600.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,79.9053319884822
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,242.50198558794028
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,18.685529565068496
49600.0,TraceDetection,TimeService,61.219802423413704
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,52.04706041765862
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,242.50198558794028
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,2.638573551663632
49600.0,XRay,TimeService,49.40593751956825
49600.0,XRay,NumQueue,0.0
50000.0,XRay,TimeTotal,52.00516483870441
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,242.37300681420157
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,2.6214242310192035
50000.0,XRay,TimeService,49.38038733076671
50000.0,XRay,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,79.82805852871452
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,242.37300681420157
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,18.62175642662116
50000.0,TraceDetection,TimeService,61.20630210209336
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,125.7019382124918
50000.0,Recupero,NumTotal,4.0
50000.0,Recupero,SystemResponseTime_Success,242.37300681420157
50000.0,Recupero,BusyServers,4.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,125.7019382124918
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,106.18570573354467
50000.0,CheckIn,NumTotal,2.0
50000.0,CheckIn,SystemResponseTime_Success,242.37300681420157
50000.0,CheckIn,BusyServers,2.0
50000.0,CheckIn,TimeQueue,0.03209568514885226
50000.0,CheckIn,TimeService,106.15355848906226
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,14.881563128313106
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,242.37300681420157
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,1.3804034777927359
50000.0,Varchi,TimeService,13.500718767902102
50000.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,106.201287878592
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,242.21038937918277
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,0.03178976916649624
50400.0,CheckIn,TimeService,106.16944752904499
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,125.62684126467941
50400.0,Recupero,NumTotal,9.0
50400.0,Recupero,SystemResponseTime_Success,242.21038937918277
50400.0,Recupero,BusyServers,9.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,125.62684126467941
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,14.874878661772541
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,242.21038937918277
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,1.3751253528915344
50400.0,Varchi,TimeService,13.49931800487566
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,79.3750701139047
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,242.21038937918277
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,18.433022408783785
50400.0,TraceDetection,TimeService,60.942047705120906
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,52.02561609902411
50400.0,XRay,NumTotal,3.0
50400.0,XRay,SystemResponseTime_Success,242.21038937918277
50400.0,XRay,BusyServers,3.0
50400.0,XRay,TimeQueue,2.6050251655137804
50400.0,XRay,TimeService,49.41811467384726
50400.0,XRay,NumQueue,0.0
50800.0,XRay,TimeTotal,51.99438392523668
50800.0,XRay,NumTotal,5.0
50800.0,XRay,SystemResponseTime_Success,242.2503619980698
50800.0,XRay,BusyServers,5.0
50800.0,XRay,TimeQueue,2.5848241285229205
50800.0,XRay,TimeService,49.405495607832414
50800.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,106.19647765522298
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,242.2503619980698
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,0.03144015662263847
50800.0,CheckIn,TimeService,106.16493839645182
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,14.876072564450288
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,242.2503619980698
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.3727769437666617
50800.0,Varchi,TimeService,13.50286460751447
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,125.67083427184878
50800.0,Recupero,NumTotal,6.0
50800.0,Recupero,SystemResponseTime_Success,242.2503619980698
50800.0,Recupero,BusyServers,6.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,125.67083427184878
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,79.43179705086123
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,242.2503619980698
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,18.250980094503383
50800.0,TraceDetection,TimeService,61.12248620186794
50800.0,TraceDetection,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,79.29666935879241
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,242.39960446049022
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,18.250980094503383
51200.0,TraceDetection,TimeService,61.045689264289024
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,106.11090202915423
51200.0,CheckIn,NumTotal,1.0
51200.0,CheckIn,SystemResponseTime_Success,242.39960446049022
51200.0,CheckIn,BusyServers,1.0
51200.0,CheckIn,TimeQueue,0.031292665661156197
51200.0,CheckIn,TimeService,106.07958487783922
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,125.77660519590528
51200.0,Recupero,NumTotal,6.0
51200.0,Recupero,SystemResponseTime_Success,242.39960446049022
51200.0,Recupero,BusyServers,6.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,125.77660519590528
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,51.988469295171775
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,242.39960446049022
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,2.570927900003478
51200.0,XRay,TimeService,49.415937071985745
51200.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,14.86037586223405
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,242.39960446049022
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,1.3691467178297714
51200.0,Varchi,TimeService,13.491229144404278
51200.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,106.04620809624606
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,242.17269160223898
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,0.031049898666112314
51600.0,CheckIn,TimeService,106.0151099459892
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,51.967719435313285
51600.0,XRay,NumTotal,6.0
51600.0,XRay,SystemResponseTime_Success,242.17269160223898
51600.0,XRay,BusyServers,5.0
51600.0,XRay,TimeQueue,2.562305537732923
51600.0,XRay,TimeService,49.41164151133207
51600.0,XRay,NumQueue,1.0
51600.0,TraceDetection,TimeTotal,79.62575430407864
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,242.17269160223898
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,18.564593028336994
51600.0,TraceDetection,TimeService,61.07421506943439
51600.0,TraceDetection,NumQueue,1.0
51600.0,Recupero,TimeTotal,125.69436937872152
51600.0,Recupero,NumTotal,10.0
51600.0,Recupero,SystemResponseTime_Success,242.17269160223898
51600.0,Recupero,BusyServers,10.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,125.69436937872152
51600.0,Recupero,NumQueue,0.0
51600.0,Varchi,TimeTotal,14.857387060025097
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,242.17269160223898
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,1.3662861181686148
51600.0,Varchi,TimeService,13.490678466247896
51600.0,Varchi,NumQueue,1.0
52000.0,CheckIn,TimeTotal,106.00209758149782
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,242.2715007048507
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,0.030645726937686656
52000.0,CheckIn,TimeService,105.97131041274352
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,125.65405659109211
52000.0,Recupero,NumTotal,4.0
52000.0,Recupero,SystemResponseTime_Success,242.2715007048507
52000.0,Recupero,BusyServers,4.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,125.65405659109211
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,79.69890972684738
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,242.2715007048507
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,18.636002620852768
52000.0,TraceDetection,TimeService,61.0629071059946
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,51.971174095137194
52000.0,XRay,NumTotal,5.0
52000.0,XRay,SystemResponseTime_Success,242.2715007048507
52000.0,XRay,BusyServers,5.0
52000.0,XRay,TimeQueue,2.5477320049181236
52000.0,XRay,TimeService,49.41952852339122
52000.0,XRay,NumQueue,0.0
52000.0,Varchi,TimeTotal,14.865071280370522
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,242.2715007048507
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,1.3722092603491487
52000.0,Varchi,TimeService,13.492862020021374
52000.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,52.016052699502545
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,242.2750172148829
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,2.5727328034477503
52400.0,XRay,TimeService,49.44175354427187
52400.0,XRay,NumQueue,0.0
