Time,Center,Metric,Value
38300.0,CheckIn,SystemResponseTime_Success,247.74895268229892
38300.0,CheckIn,BusyServers,5.0
38300.0,CheckIn,TimeQueue,7.416697719118841
38300.0,CheckIn,TimeService,118.1787916718454
38300.0,CheckIn,NumQueue,0.0
38300.0,XRay,TimeTotal,56.39820648199874
38300.0,XRay,NumTotal,0.0
38300.0,XRay,SystemResponseTime_Success,247.74895268229892
38300.0,XRay,BusyServers,0.0
38300.0,XRay,TimeQueue,5.5112629978229295
38300.0,XRay,TimeService,50.88694348417567
38300.0,XRay,NumQueue,0.0
38400.0,CheckIn,TimeTotal,125.56732710008428
38400.0,CheckIn,NumTotal,7.0
38400.0,CheckIn,SystemResponseTime_Success,247.79516438723556
38400.0,CheckIn,BusyServers,7.0
38400.0,CheckIn,TimeQueue,7.390613901928706
38400.0,CheckIn,TimeService,118.15481960566566
38400.0,CheckIn,NumQueue,0.0
38400.0,Varchi,TimeTotal,20.697104989687556
38400.0,Varchi,NumTotal,6.0
38400.0,Varchi,SystemResponseTime_Success,247.79516438723556
38400.0,Varchi,BusyServers,4.0
38400.0,Varchi,TimeQueue,1.9263908060152408
38400.0,Varchi,TimeService,18.76911352658375
38400.0,Varchi,NumQueue,2.0
38400.0,TraceDetection,TimeTotal,64.25646862444
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,247.79516438723556
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,4.641864340056987
38400.0,TraceDetection,TimeService,59.614604284383006
38400.0,TraceDetection,NumQueue,0.0
38400.0,XRay,TimeTotal,56.38891992833323
38400.0,XRay,NumTotal,1.0
38400.0,XRay,SystemResponseTime_Success,247.79516438723556
38400.0,XRay,BusyServers,1.0
38400.0,XRay,TimeQueue,5.506120295181104
38400.0,XRay,TimeService,50.88108646566748
38400.0,XRay,NumQueue,0.0
38400.0,FastTrack,TimeTotal,50.16472045405795
38400.0,FastTrack,NumTotal,1.0
38400.0,FastTrack,SystemResponseTime_Success,247.79516438723556
38400.0,FastTrack,BusyServers,1.0
38400.0,FastTrack,TimeQueue,6.75758297318801
38400.0,FastTrack,TimeService,43.402908705542444
38400.0,FastTrack,NumQueue,0.0
38400.0,Recupero,TimeTotal,120.1907689299122
38400.0,Recupero,NumTotal,9.0
38400.0,Recupero,SystemResponseTime_Success,247.79516438723556
38400.0,Recupero,BusyServers,9.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,120.1907689299122
38400.0,Recupero,NumQueue,0.0
38500.0,CheckIn,TimeTotal,125.53843950872391
38500.0,CheckIn,NumTotal,10.0
38500.0,CheckIn,SystemResponseTime_Success,247.89272753549866
38500.0,CheckIn,BusyServers,8.0
38500.0,CheckIn,TimeQueue,7.393841518101738
38500.0,CheckIn,TimeService,118.14681231710647
38500.0,CheckIn,NumQueue,2.0
38500.0,XRay,TimeTotal,56.370485337118104
38500.0,XRay,NumTotal,4.0
38500.0,XRay,SystemResponseTime_Success,247.89272753549866
38500.0,XRay,BusyServers,4.0
38500.0,XRay,TimeQueue,5.489366648824684
38500.0,XRay,TimeService,50.876327438605465
38500.0,XRay,NumQueue,0.0
38500.0,TraceDetection,TimeTotal,64.25646862444
38500.0,TraceDetection,NumTotal,0.0
38500.0,TraceDetection,SystemResponseTime_Success,247.89272753549866
38500.0,TraceDetection,BusyServers,0.0
38500.0,TraceDetection,TimeQueue,4.641864340056987
38500.0,TraceDetection,TimeService,59.614604284383006
38500.0,TraceDetection,NumQueue,0.0
38500.0,Recupero,TimeTotal,120.21695008152165
38500.0,Recupero,NumTotal,18.0
38500.0,Recupero,SystemResponseTime_Success,247.89272753549866
38500.0,Recupero,BusyServers,18.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,120.21695008152165
38500.0,Recupero,NumQueue,0.0
38500.0,FastTrack,TimeTotal,50.13578540099732
38500.0,FastTrack,NumTotal,1.0
38500.0,FastTrack,SystemResponseTime_Success,247.89272753549866
38500.0,FastTrack,BusyServers,1.0
38500.0,FastTrack,TimeQueue,6.741859912294571
38500.0,FastTrack,TimeService,43.39806368146647
38500.0,FastTrack,NumQueue,0.0
38500.0,Varchi,TimeTotal,20.69318794169382
38500.0,Varchi,NumTotal,4.0
38500.0,Varchi,SystemResponseTime_Success,247.89272753549866
38500.0,Varchi,BusyServers,4.0
38500.0,Varchi,TimeQueue,1.9249681850453257
38500.0,Varchi,TimeService,18.768027374199658
38500.0,Varchi,NumQueue,0.0
38600.0,Recupero,TimeTotal,120.22896236432487
38600.0,Recupero,NumTotal,15.0
38600.0,Recupero,SystemResponseTime_Success,247.8736652014013
38600.0,Recupero,BusyServers,15.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,120.22896236432487
38600.0,Recupero,NumQueue,0.0
38600.0,XRay,TimeTotal,56.35927894389204
38600.0,XRay,NumTotal,7.0
38600.0,XRay,SystemResponseTime_Success,247.8736652014013
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,5.4740948405281085
38600.0,XRay,TimeService,50.87501235698932
38600.0,XRay,NumQueue,1.0
38600.0,Varchi,TimeTotal,20.69141476124597
38600.0,Varchi,NumTotal,2.0
38600.0,Varchi,SystemResponseTime_Success,247.8736652014013
38600.0,Varchi,BusyServers,2.0
38600.0,Varchi,TimeQueue,1.919730217563637
38600.0,Varchi,TimeService,18.77089257577074
38600.0,Varchi,NumQueue,0.0
38600.0,CheckIn,TimeTotal,125.57351069952239
38600.0,CheckIn,NumTotal,8.0
38600.0,CheckIn,SystemResponseTime_Success,247.8736652014013
38600.0,CheckIn,BusyServers,8.0
38600.0,CheckIn,TimeQueue,7.472877728151008
38600.0,CheckIn,TimeService,118.18282179746045
38600.0,CheckIn,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,64.25646862444
38600.0,TraceDetection,NumTotal,1.0
38600.0,TraceDetection,SystemResponseTime_Success,247.8736652014013
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,4.632429656438985
38600.0,TraceDetection,TimeService,59.614604284383006
38600.0,TraceDetection,NumQueue,0.0
38600.0,FastTrack,TimeTotal,50.108385184923485
38600.0,FastTrack,NumTotal,4.0
38600.0,FastTrack,SystemResponseTime_Success,247.8736652014013
38600.0,FastTrack,BusyServers,3.0
38600.0,FastTrack,TimeQueue,6.735429437119183
38600.0,FastTrack,TimeService,43.377812803360484
38600.0,FastTrack,NumQueue,1.0
38700.0,XRay,TimeTotal,56.33411352468835
38700.0,XRay,NumTotal,5.0
38700.0,XRay,SystemResponseTime_Success,247.82301911349683
38700.0,XRay,BusyServers,5.0
38700.0,XRay,TimeQueue,5.46108794094168
38700.0,XRay,TimeService,50.86459797889939
38700.0,XRay,NumQueue,0.0
38700.0,FastTrack,TimeTotal,50.13178347534799
38700.0,FastTrack,NumTotal,3.0
38700.0,FastTrack,SystemResponseTime_Success,247.82301911349683
38700.0,FastTrack,BusyServers,3.0
38700.0,FastTrack,TimeQueue,6.76272849862755
38700.0,FastTrack,TimeService,43.381206027162115
38700.0,FastTrack,NumQueue,0.0
38700.0,Recupero,TimeTotal,120.24104717683831
38700.0,Recupero,NumTotal,19.0
38700.0,Recupero,SystemResponseTime_Success,247.82301911349683
38700.0,Recupero,BusyServers,19.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,120.24104717683831
38700.0,Recupero,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,64.22200559371684
38700.0,TraceDetection,NumTotal,0.0
38700.0,TraceDetection,SystemResponseTime_Success,247.82301911349683
38700.0,TraceDetection,BusyServers,0.0
38700.0,TraceDetection,TimeQueue,4.632429656438985
38700.0,TraceDetection,TimeService,59.58957593727786
38700.0,TraceDetection,NumQueue,0.0
38700.0,Varchi,TimeTotal,20.683195639477365
38700.0,Varchi,NumTotal,2.0
38700.0,Varchi,SystemResponseTime_Success,247.82301911349683
38700.0,Varchi,BusyServers,2.0
38700.0,Varchi,TimeQueue,1.9155127632757967
38700.0,Varchi,TimeService,18.76689508563467
38700.0,Varchi,NumQueue,0.0
38700.0,CheckIn,TimeTotal,125.67863194027782
38700.0,CheckIn,NumTotal,9.0
38700.0,CheckIn,SystemResponseTime_Success,247.82301911349683
38700.0,CheckIn,BusyServers,8.0
38700.0,CheckIn,TimeQueue,7.560347311895243
38700.0,CheckIn,TimeService,118.2241978920906
38700.0,CheckIn,NumQueue,1.0
38800.0,Varchi,TimeTotal,20.680865031205
38800.0,Varchi,NumTotal,7.0
38800.0,Varchi,SystemResponseTime_Success,247.8200904991658
38800.0,Varchi,BusyServers,4.0
38800.0,Varchi,TimeQueue,1.9127188343081134
38800.0,Varchi,TimeService,18.76657646457487
38800.0,Varchi,NumQueue,3.0
38800.0,FastTrack,TimeTotal,50.13352207275836
38800.0,FastTrack,NumTotal,1.0
38800.0,FastTrack,SystemResponseTime_Success,247.8200904991658
38800.0,FastTrack,BusyServers,1.0
38800.0,FastTrack,TimeQueue,6.750212653164328
38800.0,FastTrack,TimeService,43.37914262165992
38800.0,FastTrack,NumQueue,0.0
38800.0,XRay,TimeTotal,56.327268536019446
38800.0,XRay,NumTotal,2.0
38800.0,XRay,SystemResponseTime_Success,247.8200904991658
38800.0,XRay,BusyServers,2.0
38800.0,XRay,TimeQueue,5.464192408842117
38800.0,XRay,TimeService,50.868789363934695
38800.0,XRay,NumQueue,0.0
38800.0,Recupero,TimeTotal,120.22286658754985
38800.0,Recupero,NumTotal,21.0
38800.0,Recupero,SystemResponseTime_Success,247.8200904991658
38800.0,Recupero,BusyServers,21.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.22286658754985
38800.0,Recupero,NumQueue,0.0
38800.0,CheckIn,TimeTotal,125.74911138190257
38800.0,CheckIn,NumTotal,9.0
38800.0,CheckIn,SystemResponseTime_Success,247.8200904991658
38800.0,CheckIn,BusyServers,8.0
38800.0,CheckIn,TimeQueue,7.6204571987529475
38800.0,CheckIn,TimeService,118.19745595262657
38800.0,CheckIn,NumQueue,1.0
38800.0,TraceDetection,TimeTotal,64.22200559371684
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,247.8200904991658
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,4.632429656438985
38800.0,TraceDetection,TimeService,59.58957593727786
38800.0,TraceDetection,NumQueue,0.0
38900.0,Varchi,TimeTotal,20.688056880733978
38900.0,Varchi,NumTotal,6.0
38900.0,Varchi,SystemResponseTime_Success,247.87382809324376
38900.0,Varchi,BusyServers,4.0
38900.0,Varchi,TimeQueue,1.9180722095957454
38900.0,Varchi,TimeService,18.768415695915614
38900.0,Varchi,NumQueue,2.0
38900.0,CheckIn,TimeTotal,125.7803439052284
38900.0,CheckIn,NumTotal,8.0
38900.0,CheckIn,SystemResponseTime_Success,247.87382809324376
38900.0,CheckIn,BusyServers,8.0
38900.0,CheckIn,TimeQueue,7.662980923394403
38900.0,CheckIn,TimeService,118.18041941369921
38900.0,CheckIn,NumQueue,0.0
38900.0,XRay,TimeTotal,56.33042395496223
38900.0,XRay,NumTotal,4.0
38900.0,XRay,SystemResponseTime_Success,247.87382809324376
38900.0,XRay,BusyServers,4.0
38900.0,XRay,TimeQueue,5.4647671616603795
38900.0,XRay,TimeService,50.86875153939912
38900.0,XRay,NumQueue,0.0
38900.0,Recupero,TimeTotal,120.23885634947949
38900.0,Recupero,NumTotal,15.0
38900.0,Recupero,SystemResponseTime_Success,247.87382809324376
38900.0,Recupero,BusyServers,15.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,120.23885634947949
38900.0,Recupero,NumQueue,0.0
38900.0,TraceDetection,TimeTotal,64.22213768149315
38900.0,TraceDetection,NumTotal,1.0
38900.0,TraceDetection,SystemResponseTime_Success,247.87382809324376
38900.0,TraceDetection,BusyServers,1.0
38900.0,TraceDetection,TimeQueue,4.613674880501985
38900.0,TraceDetection,TimeService,59.59910443409359
38900.0,TraceDetection,NumQueue,0.0
38900.0,FastTrack,TimeTotal,50.07745191558434
38900.0,FastTrack,NumTotal,1.0
38900.0,FastTrack,SystemResponseTime_Success,247.87382809324376
38900.0,FastTrack,BusyServers,1.0
38900.0,FastTrack,TimeQueue,6.729455541684733
38900.0,FastTrack,TimeService,43.34385517048929
38900.0,FastTrack,NumQueue,0.0
39000.0,FastTrack,TimeTotal,50.05511069665634
39000.0,FastTrack,NumTotal,2.0
39000.0,FastTrack,SystemResponseTime_Success,247.86898987100142
39000.0,FastTrack,BusyServers,2.0
39000.0,FastTrack,TimeQueue,6.708825696369942
39000.0,FastTrack,TimeService,43.338048259099885
39000.0,FastTrack,NumQueue,0.0
39000.0,Varchi,TimeTotal,20.693030501199946
39000.0,Varchi,NumTotal,5.0
39000.0,Varchi,SystemResponseTime_Success,247.86898987100142
39000.0,Varchi,BusyServers,4.0
39000.0,Varchi,TimeQueue,1.925913992968364
39000.0,Varchi,TimeService,18.775216438192963
39000.0,Varchi,NumQueue,1.0
39000.0,CheckIn,TimeTotal,125.85494091174611
39000.0,CheckIn,NumTotal,4.0
39000.0,CheckIn,SystemResponseTime_Success,247.86898987100142
39000.0,CheckIn,BusyServers,4.0
39000.0,CheckIn,TimeQueue,7.650827955007835
39000.0,CheckIn,TimeService,118.19195998835185
39000.0,CheckIn,NumQueue,0.0
39000.0,Recupero,TimeTotal,120.23093007731552
39000.0,Recupero,NumTotal,20.0
39000.0,Recupero,SystemResponseTime_Success,247.86898987100142
39000.0,Recupero,BusyServers,20.0
39000.0,Recupero,TimeQueue,0.0
39000.0,Recupero,TimeService,120.23093007731552
39000.0,Recupero,NumQueue,0.0
39000.0,TraceDetection,TimeTotal,64.21155079688043
39000.0,TraceDetection,NumTotal,0.0
39000.0,TraceDetection,SystemResponseTime_Success,247.86898987100142
39000.0,TraceDetection,BusyServers,0.0
39000.0,TraceDetection,TimeQueue,4.604354325187839
39000.0,TraceDetection,TimeService,59.60719647169258
39000.0,TraceDetection,NumQueue,0.0
39000.0,XRay,TimeTotal,56.32162449964604
39000.0,XRay,NumTotal,4.0
39000.0,XRay,SystemResponseTime_Success,247.86898987100142
39000.0,XRay,BusyServers,4.0
39000.0,XRay,TimeQueue,5.453010164190862
39000.0,XRay,TimeService,50.86194194614431
39000.0,XRay,NumQueue,0.0
39100.0,CheckIn,TimeTotal,125.84222225191783
39100.0,CheckIn,NumTotal,5.0
39100.0,CheckIn,SystemResponseTime_Success,247.95143111639558
39100.0,CheckIn,BusyServers,5.0
39100.0,CheckIn,TimeQueue,7.629786073943457
39100.0,CheckIn,TimeService,118.19139429691012
39100.0,CheckIn,NumQueue,0.0
39100.0,Varchi,TimeTotal,20.703499670789714
39100.0,Varchi,NumTotal,2.0
39100.0,Varchi,SystemResponseTime_Success,247.95143111639558
39100.0,Varchi,BusyServers,2.0
39100.0,Varchi,TimeQueue,1.9233780094331125
39100.0,Varchi,TimeService,18.779339323341738
39100.0,Varchi,NumQueue,0.0
39100.0,Recupero,TimeTotal,120.23342044321053
39100.0,Recupero,NumTotal,14.0
39100.0,Recupero,SystemResponseTime_Success,247.95143111639558
39100.0,Recupero,BusyServers,14.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,120.23342044321053
39100.0,Recupero,NumQueue,0.0
39100.0,XRay,TimeTotal,56.32557705224539
39100.0,XRay,NumTotal,1.0
39100.0,XRay,SystemResponseTime_Success,247.95143111639558
39100.0,XRay,BusyServers,1.0
39100.0,XRay,TimeQueue,5.446354063898898
39100.0,XRay,TimeService,50.877560487105846
39100.0,XRay,NumQueue,0.0
39100.0,FastTrack,TimeTotal,50.03521477430845
39100.0,FastTrack,NumTotal,7.0
39100.0,FastTrack,SystemResponseTime_Success,247.95143111639558
39100.0,FastTrack,BusyServers,3.0
39100.0,FastTrack,TimeQueue,6.699182541977764
39100.0,FastTrack,TimeService,43.32401600975893
39100.0,FastTrack,NumQueue,4.0
39100.0,TraceDetection,TimeTotal,64.19030185894245
39100.0,TraceDetection,NumTotal,0.0
39100.0,TraceDetection,SystemResponseTime_Success,247.95143111639558
39100.0,TraceDetection,BusyServers,0.0
39100.0,TraceDetection,TimeQueue,4.595071352758025
39100.0,TraceDetection,TimeService,59.595230506184414
39100.0,TraceDetection,NumQueue,0.0
39200.0,XRay,TimeTotal,56.3092498855951
39200.0,XRay,NumTotal,2.0
39200.0,XRay,SystemResponseTime_Success,248.0676420196716
39200.0,XRay,BusyServers,2.0
39200.0,XRay,TimeQueue,5.4330904923582
39200.0,XRay,TimeService,50.87284956046652
39200.0,XRay,NumQueue,0.0
39200.0,Varchi,TimeTotal,20.697584590679114
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,248.0676420196716
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,1.919809572914629
39200.0,Varchi,TimeService,18.776995716131434
39200.0,Varchi,NumQueue,0.0
39200.0,FastTrack,TimeTotal,50.09456439309208
39200.0,FastTrack,NumTotal,1.0
39200.0,FastTrack,SystemResponseTime_Success,248.0676420196716
39200.0,FastTrack,BusyServers,1.0
39200.0,FastTrack,TimeQueue,6.76584046743089
39200.0,FastTrack,TimeService,43.32460092720445
39200.0,FastTrack,NumQueue,0.0
39200.0,Recupero,TimeTotal,120.27435585041576
39200.0,Recupero,NumTotal,19.0
39200.0,Recupero,SystemResponseTime_Success,248.0676420196716
39200.0,Recupero,BusyServers,19.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.27435585041576
39200.0,Recupero,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,64.12810091584112
39200.0,TraceDetection,NumTotal,0.0
39200.0,TraceDetection,SystemResponseTime_Success,248.0676420196716
39200.0,TraceDetection,BusyServers,0.0
39200.0,TraceDetection,TimeQueue,4.57661725093972
39200.0,TraceDetection,TimeService,59.55148366490139
39200.0,TraceDetection,NumQueue,0.0
39200.0,CheckIn,TimeTotal,125.78215697761826
39200.0,CheckIn,NumTotal,5.0
39200.0,CheckIn,SystemResponseTime_Success,248.0676420196716
39200.0,CheckIn,BusyServers,5.0
39200.0,CheckIn,TimeQueue,7.617216409900717
39200.0,CheckIn,TimeService,118.14396805557587
39200.0,CheckIn,NumQueue,0.0
39300.0,FastTrack,TimeTotal,50.07351641581023
39300.0,FastTrack,NumTotal,4.0
39300.0,FastTrack,SystemResponseTime_Success,248.09141282216754
39300.0,FastTrack,BusyServers,3.0
39300.0,FastTrack,TimeQueue,6.751425072178566
39300.0,FastTrack,TimeService,43.32411784501946
39300.0,FastTrack,NumQueue,1.0
39300.0,CheckIn,TimeTotal,125.82143047003285
39300.0,CheckIn,NumTotal,9.0
39300.0,CheckIn,SystemResponseTime_Success,248.09141282216754
39300.0,CheckIn,BusyServers,8.0
39300.0,CheckIn,TimeQueue,7.635150083505686
39300.0,CheckIn,TimeService,118.20421406013226
39300.0,CheckIn,NumQueue,1.0
39300.0,XRay,TimeTotal,56.28993463539053
39300.0,XRay,NumTotal,3.0
39300.0,XRay,SystemResponseTime_Success,248.09141282216754
39300.0,XRay,BusyServers,3.0
39300.0,XRay,TimeQueue,5.422466911560015
39300.0,XRay,TimeService,50.863451732563796
39300.0,XRay,NumQueue,0.0
39300.0,Varchi,TimeTotal,20.697423217743456
39300.0,Varchi,NumTotal,5.0
39300.0,Varchi,SystemResponseTime_Success,248.09141282216754
39300.0,Varchi,BusyServers,4.0
39300.0,Varchi,TimeQueue,1.9164934561384215
39300.0,Varchi,TimeService,18.779378573052874
39300.0,Varchi,NumQueue,1.0
39300.0,Recupero,TimeTotal,120.2905463414764
39300.0,Recupero,NumTotal,17.0
39300.0,Recupero,SystemResponseTime_Success,248.09141282216754
39300.0,Recupero,BusyServers,17.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,120.2905463414764
39300.0,Recupero,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,64.12810091584112
39300.0,TraceDetection,NumTotal,1.0
39300.0,TraceDetection,SystemResponseTime_Success,248.09141282216754
39300.0,TraceDetection,BusyServers,1.0
39300.0,TraceDetection,TimeQueue,4.567445673282526
39300.0,TraceDetection,TimeService,59.55148366490139
39300.0,TraceDetection,NumQueue,0.0
39400.0,Recupero,TimeTotal,120.29093793606317
39400.0,Recupero,NumTotal,15.0
39400.0,Recupero,SystemResponseTime_Success,248.00072560905775
39400.0,Recupero,BusyServers,15.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,120.29093793606317
39400.0,Recupero,NumQueue,0.0
39400.0,Varchi,TimeTotal,20.688696729777316
39400.0,Varchi,NumTotal,2.0
39400.0,Varchi,SystemResponseTime_Success,248.00072560905775
39400.0,Varchi,BusyServers,2.0
39400.0,Varchi,TimeQueue,1.9124213381812305
39400.0,Varchi,TimeService,18.775503787263514
39400.0,Varchi,NumQueue,0.0
39400.0,XRay,TimeTotal,56.276410958940865
39400.0,XRay,NumTotal,3.0
39400.0,XRay,SystemResponseTime_Success,248.00072560905775
39400.0,XRay,BusyServers,3.0
39400.0,XRay,TimeQueue,5.414243576844274
39400.0,XRay,TimeService,50.857236377017365
39400.0,XRay,NumQueue,0.0
39400.0,CheckIn,TimeTotal,125.77915127658886
39400.0,CheckIn,NumTotal,7.0
39400.0,CheckIn,SystemResponseTime_Success,248.00072560905775
39400.0,CheckIn,BusyServers,7.0
39400.0,CheckIn,TimeQueue,7.616306332597835
39400.0,CheckIn,TimeService,118.15629445229897
39400.0,CheckIn,NumQueue,0.0
39400.0,FastTrack,TimeTotal,50.10134353818708
39400.0,FastTrack,NumTotal,8.0
39400.0,FastTrack,SystemResponseTime_Success,248.00072560905775
39400.0,FastTrack,BusyServers,3.0
39400.0,FastTrack,TimeQueue,6.853638791995772
39400.0,FastTrack,TimeService,43.32905547939273
39400.0,FastTrack,NumQueue,5.0
39400.0,TraceDetection,TimeTotal,64.09130010392153
39400.0,TraceDetection,NumTotal,0.0
39400.0,TraceDetection,SystemResponseTime_Success,248.00072560905775
39400.0,TraceDetection,BusyServers,0.0
39400.0,TraceDetection,TimeQueue,4.567445673282526
39400.0,TraceDetection,TimeService,59.52385443063899
39400.0,TraceDetection,NumQueue,0.0
39500.0,XRay,TimeTotal,56.26472813678394
39500.0,XRay,NumTotal,3.0
39500.0,XRay,SystemResponseTime_Success,247.9566331481274
39500.0,XRay,BusyServers,3.0
39500.0,XRay,TimeQueue,5.401602443093392
39500.0,XRay,TimeService,50.85868299055255
39500.0,XRay,NumQueue,0.0
39500.0,CheckIn,TimeTotal,125.7612561348911
39500.0,CheckIn,NumTotal,9.0
39500.0,CheckIn,SystemResponseTime_Success,247.9566331481274
39500.0,CheckIn,BusyServers,8.0
39500.0,CheckIn,TimeQueue,7.6077367485766745
39500.0,CheckIn,TimeService,118.13663959352894
39500.0,CheckIn,NumQueue,1.0
39500.0,Varchi,TimeTotal,20.675949958867104
39500.0,Varchi,NumTotal,5.0
39500.0,Varchi,SystemResponseTime_Success,247.9566331481274
39500.0,Varchi,BusyServers,4.0
39500.0,Varchi,TimeQueue,1.9115454252606867
39500.0,Varchi,TimeService,18.764940832206502
39500.0,Varchi,NumQueue,1.0
39500.0,Recupero,TimeTotal,120.2878750842444
39500.0,Recupero,NumTotal,14.0
39500.0,Recupero,SystemResponseTime_Success,247.9566331481274
39500.0,Recupero,BusyServers,14.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,120.2878750842444
39500.0,Recupero,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,64.09095889714112
39500.0,TraceDetection,NumTotal,2.0
39500.0,TraceDetection,SystemResponseTime_Success,247.9566331481274
39500.0,TraceDetection,BusyServers,2.0
39500.0,TraceDetection,TimeQueue,4.540150181211117
39500.0,TraceDetection,TimeService,59.532648115205156
39500.0,TraceDetection,NumQueue,0.0
39500.0,FastTrack,TimeTotal,50.36405821441608
39500.0,FastTrack,NumTotal,7.0
39500.0,FastTrack,SystemResponseTime_Success,247.9566331481274
39500.0,FastTrack,BusyServers,3.0
39500.0,FastTrack,TimeQueue,7.158667577275088
39500.0,FastTrack,TimeService,43.335746243954866
39500.0,FastTrack,NumQueue,4.0
39600.0,Varchi,TimeTotal,20.67785663360768
39600.0,Varchi,NumTotal,3.0
39600.0,Varchi,SystemResponseTime_Success,248.03358688042945
39600.0,Varchi,BusyServers,3.0
39600.0,Varchi,TimeQueue,1.9074214914099277
39600.0,Varchi,TimeService,18.769287015296786
39600.0,Varchi,NumQueue,0.0
39600.0,XRay,TimeTotal,56.27348273073873
39600.0,XRay,NumTotal,4.0
39600.0,XRay,SystemResponseTime_Success,248.03358688042945
39600.0,XRay,BusyServers,4.0
39600.0,XRay,TimeQueue,5.391118383571588
39600.0,XRay,TimeService,50.87593077880744
39600.0,XRay,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,64.04606282697715
39600.0,TraceDetection,NumTotal,0.0
39600.0,TraceDetection,SystemResponseTime_Success,248.03358688042945
39600.0,TraceDetection,BusyServers,0.0
39600.0,TraceDetection,TimeQueue,4.540150181211117
39600.0,TraceDetection,TimeService,59.505912645766024
39600.0,TraceDetection,NumQueue,0.0
39600.0,FastTrack,TimeTotal,50.62106884435976
39600.0,FastTrack,NumTotal,6.0
39600.0,FastTrack,SystemResponseTime_Success,248.03358688042945
39600.0,FastTrack,BusyServers,3.0
39600.0,FastTrack,TimeQueue,7.399107926240178
39600.0,FastTrack,TimeService,43.350557943722166
39600.0,FastTrack,NumQueue,3.0
39600.0,Recupero,TimeTotal,120.26929205587041
39600.0,Recupero,NumTotal,19.0
39600.0,Recupero,SystemResponseTime_Success,248.03358688042945
39600.0,Recupero,BusyServers,19.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.26929205587041
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,125.80371772796401
39600.0,CheckIn,NumTotal,8.0
39600.0,CheckIn,SystemResponseTime_Success,248.03358688042945
39600.0,CheckIn,BusyServers,8.0
39600.0,CheckIn,TimeQueue,7.658702053981072
39600.0,CheckIn,TimeService,118.19984279852069
39600.0,CheckIn,NumQueue,0.0
39700.0,Recupero,TimeTotal,120.2439890224967
39700.0,Recupero,NumTotal,16.0
39700.0,Recupero,SystemResponseTime_Success,248.0884213162668
39700.0,Recupero,BusyServers,16.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,120.2439890224967
39700.0,Recupero,NumQueue,0.0
39700.0,CheckIn,TimeTotal,125.8634262342956
39700.0,CheckIn,NumTotal,6.0
39700.0,CheckIn,SystemResponseTime_Success,248.0884213162668
39700.0,CheckIn,BusyServers,6.0
39700.0,CheckIn,TimeQueue,7.642142698188681
39700.0,CheckIn,TimeService,118.21948850086928
39700.0,CheckIn,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,64.04606282697715
39700.0,TraceDetection,NumTotal,0.0
39700.0,TraceDetection,SystemResponseTime_Success,248.0884213162668
39700.0,TraceDetection,BusyServers,0.0
39700.0,TraceDetection,TimeQueue,4.540150181211117
39700.0,TraceDetection,TimeService,59.505912645766024
39700.0,TraceDetection,NumQueue,0.0
39700.0,FastTrack,TimeTotal,50.833947352285264
39700.0,FastTrack,NumTotal,2.0
39700.0,FastTrack,SystemResponseTime_Success,248.0884213162668
39700.0,FastTrack,BusyServers,2.0
39700.0,FastTrack,TimeQueue,7.470367265576876
39700.0,FastTrack,TimeService,43.36958152790058
39700.0,FastTrack,NumQueue,0.0
39700.0,XRay,TimeTotal,56.236521471490626
39700.0,XRay,NumTotal,8.0
39700.0,XRay,SystemResponseTime_Success,248.0884213162668
