Time,Center,Metric,Value
37100.0,Varchi,NumTotal,1.0
37100.0,Varchi,SystemResponseTime_Success,1497.9555660731432
37100.0,Varchi,BusyServers,1.0
37100.0,Varchi,TimeQueue,1.9022165364376296
37100.0,Varchi,TimeService,18.76483464287742
37100.0,Varchi,NumQueue,0.0
37100.0,XRay,TimeTotal,1294.6791248504492
37100.0,XRay,NumTotal,317.0
37100.0,XRay,SystemResponseTime_Success,1497.9555660731432
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,1245.6324230916446
37100.0,XRay,TimeService,50.78884469434382
37100.0,XRay,NumQueue,311.0
37100.0,TraceDetection,TimeTotal,152.0631687193472
37100.0,TraceDetection,NumTotal,1.0
37100.0,TraceDetection,SystemResponseTime_Success,1497.9555660731432
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,92.26250637146875
37100.0,TraceDetection,TimeService,59.60052675922028
37100.0,TraceDetection,NumQueue,0.0
37100.0,CheckIn,TimeTotal,129.62767397436093
37100.0,CheckIn,NumTotal,1.0
37100.0,CheckIn,SystemResponseTime_Success,1497.9555660731432
37100.0,CheckIn,BusyServers,1.0
37100.0,CheckIn,TimeQueue,9.56796979583339
37100.0,CheckIn,TimeService,120.05440336423628
37100.0,CheckIn,NumQueue,0.0
37100.0,Recupero,TimeTotal,119.98310614166878
37100.0,Recupero,NumTotal,11.0
37100.0,Recupero,SystemResponseTime_Success,1497.9555660731432
37100.0,Recupero,BusyServers,11.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,119.98310614166878
37100.0,Recupero,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,151.86540581165022
37200.0,TraceDetection,NumTotal,1.0
37200.0,TraceDetection,SystemResponseTime_Success,1500.8199988818078
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,92.06323529939213
37200.0,TraceDetection,TimeService,59.602899440181595
37200.0,TraceDetection,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.96009862770512
37200.0,Recupero,NumTotal,12.0
37200.0,Recupero,SystemResponseTime_Success,1500.8199988818078
37200.0,Recupero,BusyServers,12.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.96009862770512
37200.0,Recupero,NumQueue,0.0
37200.0,CheckIn,TimeTotal,129.61862406528968
37200.0,CheckIn,NumTotal,4.0
37200.0,CheckIn,SystemResponseTime_Success,1500.8199988818078
37200.0,CheckIn,BusyServers,4.0
37200.0,CheckIn,TimeQueue,9.546825111201713
37200.0,CheckIn,TimeService,120.05065426945634
37200.0,CheckIn,NumQueue,0.0
37200.0,XRay,TimeTotal,1297.8295937287612
37200.0,XRay,NumTotal,315.0
37200.0,XRay,SystemResponseTime_Success,1500.8199988818078
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1248.7244748300557
37200.0,XRay,TimeService,50.79591059241059
37200.0,XRay,NumQueue,309.0
37200.0,Varchi,TimeTotal,20.667473560078946
37200.0,Varchi,NumTotal,0.0
37200.0,Varchi,SystemResponseTime_Success,1500.8199988818078
37200.0,Varchi,BusyServers,0.0
37200.0,Varchi,TimeQueue,1.9019084627674854
37200.0,Varchi,TimeService,18.76556509731143
37200.0,Varchi,NumQueue,0.0
37300.0,XRay,TimeTotal,1301.2091617072797
37300.0,XRay,NumTotal,310.0
37300.0,XRay,SystemResponseTime_Success,1503.4150868027239
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,1252.0867466645395
37300.0,XRay,TimeService,50.79901515056437
37300.0,XRay,NumQueue,304.0
37300.0,TraceDetection,TimeTotal,151.6755222002039
37300.0,TraceDetection,NumTotal,1.0
37300.0,TraceDetection,SystemResponseTime_Success,1503.4150868027239
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,91.86482315435035
37300.0,TraceDetection,TimeService,59.61228690081186
37300.0,TraceDetection,NumQueue,0.0
37300.0,Varchi,TimeTotal,20.665735134802144
37300.0,Varchi,NumTotal,2.0
37300.0,Varchi,SystemResponseTime_Success,1503.4150868027239
37300.0,Varchi,BusyServers,2.0
37300.0,Varchi,TimeQueue,1.8982626318484421
37300.0,Varchi,TimeService,18.76666352676281
37300.0,Varchi,NumQueue,0.0
37300.0,CheckIn,TimeTotal,129.5487254709465
37300.0,CheckIn,NumTotal,3.0
37300.0,CheckIn,SystemResponseTime_Success,1503.4150868027239
37300.0,CheckIn,BusyServers,3.0
37300.0,CheckIn,TimeQueue,9.531027827509709
37300.0,CheckIn,TimeService,120.00190035974484
37300.0,CheckIn,NumQueue,0.0
37300.0,Recupero,TimeTotal,119.96323466303825
37300.0,Recupero,NumTotal,15.0
37300.0,Recupero,SystemResponseTime_Success,1503.4150868027239
37300.0,Recupero,BusyServers,15.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,119.96323466303825
37300.0,Recupero,NumQueue,0.0
37400.0,Varchi,TimeTotal,20.65887726543313
37400.0,Varchi,NumTotal,0.0
37400.0,Varchi,SystemResponseTime_Success,1506.949640969274
37400.0,Varchi,BusyServers,0.0
37400.0,Varchi,TimeQueue,1.8946307518130179
37400.0,Varchi,TimeService,18.764246513620076
37400.0,Varchi,NumQueue,0.0
37400.0,CheckIn,TimeTotal,129.52166209003607
37400.0,CheckIn,NumTotal,9.0
37400.0,CheckIn,SystemResponseTime_Success,1506.949640969274
37400.0,CheckIn,BusyServers,8.0
37400.0,CheckIn,TimeQueue,9.489156206081878
37400.0,CheckIn,TimeService,119.99063426252641
37400.0,CheckIn,NumQueue,1.0
37400.0,XRay,TimeTotal,1303.9957740032755
37400.0,XRay,NumTotal,311.0
37400.0,XRay,SystemResponseTime_Success,1506.949640969274
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,1254.8171937002035
37400.0,XRay,TimeService,50.817053975739256
37400.0,XRay,NumQueue,305.0
37400.0,Recupero,TimeTotal,119.96701345716029
37400.0,Recupero,NumTotal,13.0
37400.0,Recupero,SystemResponseTime_Success,1506.949640969274
37400.0,Recupero,BusyServers,13.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,119.96701345716029
37400.0,Recupero,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,151.2553932143738
37400.0,TraceDetection,NumTotal,0.0
37400.0,TraceDetection,SystemResponseTime_Success,1506.949640969274
37400.0,TraceDetection,BusyServers,0.0
37400.0,TraceDetection,TimeQueue,91.66726439487863
37400.0,TraceDetection,TimeService,59.5881288194953
37400.0,TraceDetection,NumQueue,0.0
37500.0,XRay,TimeTotal,1306.9869283447135
37500.0,XRay,NumTotal,309.0
37500.0,XRay,SystemResponseTime_Success,1509.1345519133013
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,1257.7872040811365
37500.0,XRay,TimeService,50.8076286174123
37500.0,XRay,NumQueue,303.0
37500.0,Recupero,TimeTotal,119.9544851107582
37500.0,Recupero,NumTotal,16.0
37500.0,Recupero,SystemResponseTime_Success,1509.1345519133013
37500.0,Recupero,BusyServers,16.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,119.9544851107582
37500.0,Recupero,NumQueue,0.0
37500.0,Varchi,TimeTotal,20.66983766641364
37500.0,Varchi,NumTotal,6.0
37500.0,Varchi,SystemResponseTime_Success,1509.1345519133013
37500.0,Varchi,BusyServers,4.0
37500.0,Varchi,TimeQueue,1.8959027811474507
37500.0,Varchi,TimeService,18.77261719924515
37500.0,Varchi,NumQueue,2.0
37500.0,TraceDetection,TimeTotal,151.0530747147934
37500.0,TraceDetection,NumTotal,0.0
37500.0,TraceDetection,SystemResponseTime_Success,1509.1345519133013
37500.0,TraceDetection,BusyServers,0.0
37500.0,TraceDetection,TimeQueue,91.47055352707845
37500.0,TraceDetection,TimeService,59.58252118771507
37500.0,TraceDetection,NumQueue,0.0
37500.0,CheckIn,TimeTotal,129.45456009246445
37500.0,CheckIn,NumTotal,10.0
37500.0,CheckIn,SystemResponseTime_Success,1509.1345519133013
37500.0,CheckIn,BusyServers,8.0
37500.0,CheckIn,TimeQueue,9.550697452989297
37500.0,CheckIn,TimeService,119.94283792155194
37500.0,CheckIn,NumQueue,2.0
37600.0,CheckIn,TimeTotal,129.49067713380117
37600.0,CheckIn,NumTotal,9.0
37600.0,CheckIn,SystemResponseTime_Success,1512.8217090872274
37600.0,CheckIn,BusyServers,8.0
37600.0,CheckIn,TimeQueue,9.54725590826534
37600.0,CheckIn,TimeService,119.99375950323939
37600.0,CheckIn,NumQueue,1.0
37600.0,Varchi,TimeTotal,20.685774063178275
37600.0,Varchi,NumTotal,3.0
37600.0,Varchi,SystemResponseTime_Success,1512.8217090872274
37600.0,Varchi,BusyServers,3.0
37600.0,Varchi,TimeQueue,1.9041829965092405
37600.0,Varchi,TimeService,18.78085653318048
37600.0,Varchi,NumQueue,0.0
37600.0,XRay,TimeTotal,1310.2263528674107
37600.0,XRay,NumTotal,315.0
37600.0,XRay,SystemResponseTime_Success,1512.8217090872274
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1261.0091453488787
37600.0,XRay,TimeService,50.821264819324725
37600.0,XRay,NumQueue,309.0
37600.0,TraceDetection,TimeTotal,151.0530747147934
37600.0,TraceDetection,NumTotal,1.0
37600.0,TraceDetection,SystemResponseTime_Success,1512.8217090872274
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,91.27468510410826
37600.0,TraceDetection,TimeService,59.58252118771507
37600.0,TraceDetection,NumQueue,0.0
37600.0,Recupero,TimeTotal,119.93648382561707
37600.0,Recupero,NumTotal,13.0
37600.0,Recupero,SystemResponseTime_Success,1512.8217090872274
37600.0,Recupero,BusyServers,13.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.93648382561707
37600.0,Recupero,NumQueue,0.0
37700.0,XRay,TimeTotal,1312.9056976717382
37700.0,XRay,NumTotal,317.0
37700.0,XRay,SystemResponseTime_Success,1515.7396454090174
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,1263.6668591897214
37700.0,XRay,TimeService,50.828081660398176
37700.0,XRay,NumQueue,311.0
37700.0,CheckIn,TimeTotal,129.52626821367596
37700.0,CheckIn,NumTotal,6.0
37700.0,CheckIn,SystemResponseTime_Success,1515.7396454090174
37700.0,CheckIn,BusyServers,6.0
37700.0,CheckIn,TimeQueue,9.53421697923802
37700.0,CheckIn,TimeService,119.97832996990147
37700.0,CheckIn,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,150.88859843357363
37700.0,TraceDetection,NumTotal,3.0
37700.0,TraceDetection,SystemResponseTime_Success,1515.7396454090174
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,91.10401903756757
37700.0,TraceDetection,TimeService,59.613913329465525
37700.0,TraceDetection,NumQueue,2.0
37700.0,Varchi,TimeTotal,20.683582112231527
37700.0,Varchi,NumTotal,3.0
37700.0,Varchi,SystemResponseTime_Success,1515.7396454090174
37700.0,Varchi,BusyServers,3.0
37700.0,Varchi,TimeQueue,1.8998804617336862
37700.0,Varchi,TimeService,18.782499955076084
37700.0,Varchi,NumQueue,0.0
37700.0,Recupero,TimeTotal,119.96654881570554
37700.0,Recupero,NumTotal,10.0
37700.0,Recupero,SystemResponseTime_Success,1515.7396454090174
37700.0,Recupero,BusyServers,10.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,119.96654881570554
37700.0,Recupero,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,150.5636243983219
37800.0,TraceDetection,NumTotal,3.0
37800.0,TraceDetection,SystemResponseTime_Success,1518.1818482964254
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,90.91868351454734
37800.0,TraceDetection,TimeService,59.60863631475753
37800.0,TraceDetection,NumQueue,2.0
37800.0,XRay,TimeTotal,1316.1028121830254
37800.0,XRay,NumTotal,320.0
37800.0,XRay,SystemResponseTime_Success,1518.1818482964254
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,1266.8659354951847
37800.0,XRay,TimeService,50.843982321847804
37800.0,XRay,NumQueue,314.0
37800.0,Varchi,TimeTotal,20.68130229793077
37800.0,Varchi,NumTotal,2.0
37800.0,Varchi,SystemResponseTime_Success,1518.1818482964254
37800.0,Varchi,BusyServers,2.0
37800.0,Varchi,TimeQueue,1.8982764225131818
37800.0,Varchi,TimeService,18.782227945017166
37800.0,Varchi,NumQueue,0.0
37800.0,CheckIn,TimeTotal,129.43256614088816
37800.0,CheckIn,NumTotal,7.0
37800.0,CheckIn,SystemResponseTime_Success,1518.1818482964254
37800.0,CheckIn,BusyServers,7.0
37800.0,CheckIn,TimeQueue,9.552131781059865
37800.0,CheckIn,TimeService,119.89467856778812
37800.0,CheckIn,NumQueue,0.0
37800.0,Recupero,TimeTotal,119.97521517041518
37800.0,Recupero,NumTotal,13.0
37800.0,Recupero,SystemResponseTime_Success,1518.1818482964254
37800.0,Recupero,BusyServers,13.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,119.97521517041518
37800.0,Recupero,NumQueue,0.0
37900.0,XRay,TimeTotal,1319.3270439712508
37900.0,XRay,NumTotal,322.0
37900.0,XRay,SystemResponseTime_Success,1521.1813172829904
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,1270.107479632313
37900.0,XRay,TimeService,50.839073339996446
37900.0,XRay,NumQueue,316.0
37900.0,Recupero,TimeTotal,119.97107271193771
37900.0,Recupero,NumTotal,16.0
37900.0,Recupero,SystemResponseTime_Success,1521.1813172829904
37900.0,Recupero,BusyServers,16.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,119.97107271193771
37900.0,Recupero,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,150.4024563833664
37900.0,TraceDetection,NumTotal,1.0
37900.0,TraceDetection,SystemResponseTime_Success,1521.1813172829904
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,90.86020216034251
37900.0,TraceDetection,TimeService,59.56203775577615
37900.0,TraceDetection,NumQueue,0.0
37900.0,Varchi,TimeTotal,20.675463258823783
37900.0,Varchi,NumTotal,1.0
37900.0,Varchi,SystemResponseTime_Success,1521.1813172829904
37900.0,Varchi,BusyServers,1.0
37900.0,Varchi,TimeQueue,1.8960255435386772
37900.0,Varchi,TimeService,18.779040392245776
37900.0,Varchi,NumQueue,0.0
37900.0,CheckIn,TimeTotal,129.40180951917964
37900.0,CheckIn,NumTotal,4.0
37900.0,CheckIn,SystemResponseTime_Success,1521.1813172829904
37900.0,CheckIn,BusyServers,4.0
37900.0,CheckIn,TimeQueue,9.53148968104677
37900.0,CheckIn,TimeService,119.86117820819102
37900.0,CheckIn,NumQueue,0.0
38000.0,XRay,TimeTotal,1322.77166770579
38000.0,XRay,NumTotal,317.0
38000.0,XRay,SystemResponseTime_Success,1524.069986388523
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1273.5027570320365
38000.0,XRay,TimeService,50.8309917846735
38000.0,XRay,NumQueue,311.0
38000.0,CheckIn,TimeTotal,129.41462199133392
38000.0,CheckIn,NumTotal,8.0
38000.0,CheckIn,SystemResponseTime_Success,1524.069986388523
38000.0,CheckIn,BusyServers,8.0
38000.0,CheckIn,TimeQueue,9.495579870623018
38000.0,CheckIn,TimeService,119.87798015370288
38000.0,CheckIn,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.96554853437954
38000.0,Recupero,NumTotal,15.0
38000.0,Recupero,SystemResponseTime_Success,1524.069986388523
38000.0,Recupero,BusyServers,15.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.96554853437954
38000.0,Recupero,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,150.3908208733323
38000.0,TraceDetection,NumTotal,4.0
38000.0,TraceDetection,SystemResponseTime_Success,1524.069986388523
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,90.6681087096864
38000.0,TraceDetection,TimeService,59.53061871298996
38000.0,TraceDetection,NumQueue,3.0
38000.0,Varchi,TimeTotal,20.673993525346173
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,1524.069986388523
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,1.892852942754676
38000.0,Varchi,TimeService,18.780744588251977
38000.0,Varchi,NumQueue,0.0
38100.0,XRay,TimeTotal,1326.1646164714455
38100.0,XRay,NumTotal,319.0
38100.0,XRay,SystemResponseTime_Success,1527.5540260798039
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,1276.8895194801605
38100.0,XRay,TimeService,50.82018603111957
38100.0,XRay,NumQueue,313.0
38100.0,Varchi,TimeTotal,20.669210100132055
38100.0,Varchi,NumTotal,2.0
38100.0,Varchi,SystemResponseTime_Success,1527.5540260798039
38100.0,Varchi,BusyServers,2.0
38100.0,Varchi,TimeQueue,1.8904993609411254
38100.0,Varchi,TimeService,18.777922209738996
38100.0,Varchi,NumQueue,0.0
38100.0,Recupero,TimeTotal,119.97521837833067
38100.0,Recupero,NumTotal,15.0
38100.0,Recupero,SystemResponseTime_Success,1527.5540260798039
38100.0,Recupero,BusyServers,15.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,119.97521837833067
38100.0,Recupero,NumQueue,0.0
38100.0,CheckIn,TimeTotal,129.35684867390776
38100.0,CheckIn,NumTotal,8.0
38100.0,CheckIn,SystemResponseTime_Success,1527.5540260798039
38100.0,CheckIn,BusyServers,8.0
38100.0,CheckIn,TimeQueue,9.494735192772845
38100.0,CheckIn,TimeService,119.84591207034042
38100.0,CheckIn,NumQueue,0.0
38100.0,TraceDetection,TimeTotal,150.24225886835268
38100.0,TraceDetection,NumTotal,4.0
38100.0,TraceDetection,SystemResponseTime_Success,1527.5540260798039
38100.0,TraceDetection,BusyServers,1.0
38100.0,TraceDetection,TimeQueue,90.62562645544978
38100.0,TraceDetection,TimeService,59.574150158666455
38100.0,TraceDetection,NumQueue,3.0
38200.0,XRay,TimeTotal,1328.753249132897
38200.0,XRay,NumTotal,323.0
38200.0,XRay,SystemResponseTime_Success,1531.7224686761028
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,1279.513176921841
38200.0,XRay,TimeService,50.822513057791234
38200.0,XRay,NumQueue,317.0
38200.0,TraceDetection,TimeTotal,150.3745610377406
38200.0,TraceDetection,NumTotal,5.0
38200.0,TraceDetection,SystemResponseTime_Success,1531.7224686761028
38200.0,TraceDetection,BusyServers,1.0
38200.0,TraceDetection,TimeQueue,90.93177715420565
38200.0,TraceDetection,TimeService,59.644886134618716
38200.0,TraceDetection,NumQueue,4.0
38200.0,Varchi,TimeTotal,20.673093748443566
38200.0,Varchi,NumTotal,6.0
38200.0,Varchi,SystemResponseTime_Success,1531.7224686761028
38200.0,Varchi,BusyServers,4.0
38200.0,Varchi,TimeQueue,1.8907285403832748
38200.0,Varchi,TimeService,18.781268699622032
38200.0,Varchi,NumQueue,2.0
38200.0,Recupero,TimeTotal,119.93773324957075
38200.0,Recupero,NumTotal,8.0
38200.0,Recupero,SystemResponseTime_Success,1531.7224686761028
38200.0,Recupero,BusyServers,8.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,119.93773324957075
38200.0,Recupero,NumQueue,0.0
38200.0,CheckIn,TimeTotal,129.36044317419743
38200.0,CheckIn,NumTotal,4.0
38200.0,CheckIn,SystemResponseTime_Success,1531.7224686761028
38200.0,CheckIn,BusyServers,4.0
38200.0,CheckIn,TimeQueue,9.47947034519604
38200.0,CheckIn,TimeService,119.86340505511706
38200.0,CheckIn,NumQueue,0.0
38300.0,TraceDetection,TimeTotal,150.56995454811528
38300.0,TraceDetection,NumTotal,7.0
38300.0,TraceDetection,SystemResponseTime_Success,1533.5659908113705
38300.0,TraceDetection,BusyServers,1.0
38300.0,TraceDetection,TimeQueue,91.07255936005926
38300.0,TraceDetection,TimeService,59.63817739390981
38300.0,TraceDetection,NumQueue,6.0
38300.0,Recupero,TimeTotal,119.93190002662551
38300.0,Recupero,NumTotal,11.0
38300.0,Recupero,SystemResponseTime_Success,1533.5659908113705
38300.0,Recupero,BusyServers,11.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,119.93190002662551
38300.0,Recupero,NumQueue,0.0
38300.0,Varchi,TimeTotal,20.675524250242223
38300.0,Varchi,NumTotal,2.0
38300.0,Varchi,SystemResponseTime_Success,1533.5659908113705
38300.0,Varchi,BusyServers,2.0
38300.0,Varchi,TimeQueue,1.8970251102664635
38300.0,Varchi,TimeService,18.777712155901778
38300.0,Varchi,NumQueue,0.0
38300.0,CheckIn,TimeTotal,129.36049778117973
38300.0,CheckIn,NumTotal,6.0
38300.0,CheckIn,SystemResponseTime_Success,1533.5659908113705
38300.0,CheckIn,BusyServers,6.0
38300.0,CheckIn,TimeQueue,9.454137714663716
38300.0,CheckIn,TimeService,119.87594461006138
38300.0,CheckIn,NumQueue,0.0
38300.0,XRay,TimeTotal,1331.9079510756173
38300.0,XRay,NumTotal,323.0
38300.0,XRay,SystemResponseTime_Success,1533.5659908113705
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,1282.6649395513866
38300.0,XRay,TimeService,50.8264039923657
38300.0,XRay,NumQueue,317.0
38400.0,Recupero,TimeTotal,119.91457785772569
38400.0,Recupero,NumTotal,15.0
38400.0,Recupero,SystemResponseTime_Success,1536.5241522999193
38400.0,Recupero,BusyServers,15.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.91457785772569
38400.0,Recupero,NumQueue,0.0
38400.0,XRay,TimeTotal,1335.3835158573427
38400.0,XRay,NumTotal,323.0
38400.0,XRay,SystemResponseTime_Success,1536.5241522999193
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1286.1566445280823
38400.0,XRay,TimeService,50.82424067619401
38400.0,XRay,NumQueue,317.0
38400.0,CheckIn,TimeTotal,129.3224515686985
38400.0,CheckIn,NumTotal,5.0
38400.0,CheckIn,SystemResponseTime_Success,1536.5241522999193
38400.0,CheckIn,BusyServers,5.0
38400.0,CheckIn,TimeQueue,9.4339688875391
38400.0,CheckIn,TimeService,119.86325816541738
38400.0,CheckIn,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,151.03296014225052
38400.0,TraceDetection,NumTotal,5.0
38400.0,TraceDetection,SystemResponseTime_Success,1536.5241522999193
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,91.6326748019635
38400.0,TraceDetection,TimeService,59.712878405321916
38400.0,TraceDetection,NumQueue,4.0
38400.0,Varchi,TimeTotal,20.675413062552693
38400.0,Varchi,NumTotal,3.0
38400.0,Varchi,SystemResponseTime_Success,1536.5241522999193
38400.0,Varchi,BusyServers,3.0
38400.0,Varchi,TimeQueue,1.8915344442454316
38400.0,Varchi,TimeService,18.782704724361693
38400.0,Varchi,NumQueue,0.0
38500.0,Recupero,TimeTotal,119.88333322182157
38500.0,Recupero,NumTotal,13.0
38500.0,Recupero,SystemResponseTime_Success,1539.754028802857
38500.0,Recupero,BusyServers,13.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,119.88333322182157
38500.0,Recupero,NumQueue,0.0
38500.0,Varchi,TimeTotal,20.680828481332078
38500.0,Varchi,NumTotal,1.0
38500.0,Varchi,SystemResponseTime_Success,1539.754028802857
38500.0,Varchi,BusyServers,1.0
38500.0,Varchi,TimeQueue,1.8876319593181665
38500.0,Varchi,TimeService,18.79280699829137
38500.0,Varchi,NumQueue,0.0
38500.0,CheckIn,TimeTotal,129.32383398526963
38500.0,CheckIn,NumTotal,5.0
38500.0,CheckIn,SystemResponseTime_Success,1539.754028802857
38500.0,CheckIn,BusyServers,5.0
38500.0,CheckIn,TimeQueue,9.413885930886542
38500.0,CheckIn,TimeService,119.88483096278529
38500.0,CheckIn,NumQueue,0.0
38500.0,TraceDetection,TimeTotal,151.6593950991705
38500.0,TraceDetection,NumTotal,6.0
38500.0,TraceDetection,SystemResponseTime_Success,1539.754028802857
38500.0,TraceDetection,BusyServers,1.0
38500.0,TraceDetection,TimeQueue,92.40627846648567
38500.0,TraceDetection,TimeService,59.6660403914044
38500.0,TraceDetection,NumQueue,5.0
38500.0,XRay,TimeTotal,1338.3100264721086
38500.0,XRay,NumTotal,324.0
38500.0,XRay,SystemResponseTime_Success,1539.754028802857
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,1289.115326441027
38500.0,XRay,TimeService,50.81684336294999
38500.0,XRay,NumQueue,318.0
38600.0,XRay,TimeTotal,1341.8372402054636
38600.0,XRay,NumTotal,322.0
38600.0,XRay,SystemResponseTime_Success,1542.3936719371418
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,1292.6382352263015
38600.0,XRay,TimeService,50.819660084706975
38600.0,XRay,NumQueue,316.0
38600.0,Recupero,TimeTotal,119.88881729273685
38600.0,Recupero,NumTotal,17.0
38600.0,Recupero,SystemResponseTime_Success,1542.3936719371418
38600.0,Recupero,BusyServers,17.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,119.88881729273685
38600.0,Recupero,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,152.09324701384193
38600.0,TraceDetection,NumTotal,5.0
38600.0,TraceDetection,SystemResponseTime_Success,1542.3936719371418
38600.0,TraceDetection,BusyServers,1.0
38600.0,TraceDetection,TimeQueue,92.96040340229949
38600.0,TraceDetection,TimeService,59.686968547356415
38600.0,TraceDetection,NumQueue,4.0
38600.0,Varchi,TimeTotal,20.671098591412324
38600.0,Varchi,NumTotal,1.0
38600.0,Varchi,SystemResponseTime_Success,1542.3936719371418
38600.0,Varchi,BusyServers,1.0
38600.0,Varchi,TimeQueue,1.8833577823826992
38600.0,Varchi,TimeService,18.787353047493177
38600.0,Varchi,NumQueue,0.0
38600.0,CheckIn,TimeTotal,129.31743172844887
38600.0,CheckIn,NumTotal,8.0
38600.0,CheckIn,SystemResponseTime_Success,1542.3936719371418
38600.0,CheckIn,BusyServers,8.0
38600.0,CheckIn,TimeQueue,9.381474211462338
38600.0,CheckIn,TimeService,119.89853307874938
38600.0,CheckIn,NumQueue,0.0
38700.0,CheckIn,TimeTotal,129.30355729762508
38700.0,CheckIn,NumTotal,6.0
38700.0,CheckIn,SystemResponseTime_Success,1546.276941769711
38700.0,CheckIn,BusyServers,6.0
38700.0,CheckIn,TimeQueue,9.377027210676777
38700.0,CheckIn,TimeService,119.90966900015525
38700.0,CheckIn,NumQueue,0.0
38700.0,Recupero,TimeTotal,119.88899255292954
38700.0,Recupero,NumTotal,16.0
38700.0,Recupero,SystemResponseTime_Success,1546.276941769711
38700.0,Recupero,BusyServers,16.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,119.88899255292954
38700.0,Recupero,NumQueue,0.0
38700.0,TraceDetection,TimeTotal,152.67642617037015
38700.0,TraceDetection,NumTotal,4.0
38700.0,TraceDetection,SystemResponseTime_Success,1546.276941769711
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,93.60024091376775
38700.0,TraceDetection,TimeService,59.71602276807085
38700.0,TraceDetection,NumQueue,3.0
38700.0,XRay,TimeTotal,1345.0568945604384
38700.0,XRay,NumTotal,320.0
38700.0,XRay,SystemResponseTime_Success,1546.276941769711
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,1295.8543335235265
38700.0,XRay,TimeService,50.81643429032286
38700.0,XRay,NumQueue,314.0
38700.0,Varchi,TimeTotal,20.67189124719562
