Time,Center,Metric,Value
42400.0,Varchi,TimeTotal,16.33843000586065
42400.0,Varchi,NumTotal,0.0
42400.0,Varchi,SystemResponseTime_Success,1515.7190155089106
42400.0,Varchi,BusyServers,0.0
42400.0,Varchi,TimeQueue,2.8091287548124266
42400.0,Varchi,TimeService,13.529301251048203
42400.0,Varchi,NumQueue,0.0
42400.0,TraceDetection,TimeTotal,142.33748494177223
42400.0,TraceDetection,NumTotal,1.0
42400.0,TraceDetection,SystemResponseTime_Success,1515.7190155089106
42400.0,TraceDetection,BusyServers,1.0
42400.0,TraceDetection,TimeQueue,79.77485637533235
42400.0,TraceDetection,TimeService,62.59751782334308
42400.0,TraceDetection,NumQueue,0.0
42800.0,XRay,TimeTotal,1336.8373100276092
42800.0,XRay,NumTotal,331.0
42800.0,XRay,SystemResponseTime_Success,1528.9926089542753
42800.0,XRay,BusyServers,6.0
42800.0,XRay,TimeQueue,1288.3607445202858
42800.0,XRay,TimeService,49.99679041718561
42800.0,XRay,NumQueue,325.0
42800.0,Recupero,TimeTotal,125.29529482330342
42800.0,Recupero,NumTotal,16.0
42800.0,Recupero,SystemResponseTime_Success,1528.9926089542753
42800.0,Recupero,BusyServers,16.0
42800.0,Recupero,TimeQueue,0.0
42800.0,Recupero,TimeService,125.29529482330342
42800.0,Recupero,NumQueue,0.0
42800.0,TraceDetection,TimeTotal,142.0670949293894
42800.0,TraceDetection,NumTotal,4.0
42800.0,TraceDetection,SystemResponseTime_Success,1528.9926089542753
42800.0,TraceDetection,BusyServers,1.0
42800.0,TraceDetection,TimeQueue,79.51808454485304
42800.0,TraceDetection,TimeService,62.614346367018676
42800.0,TraceDetection,NumQueue,3.0
42800.0,CheckIn,TimeTotal,107.62711577109098
42800.0,CheckIn,NumTotal,5.0
42800.0,CheckIn,SystemResponseTime_Success,1528.9926089542753
42800.0,CheckIn,BusyServers,5.0
42800.0,CheckIn,TimeQueue,3.9045717066071184
42800.0,CheckIn,TimeService,103.71330466148672
42800.0,CheckIn,NumQueue,0.0
42800.0,Varchi,TimeTotal,16.333524419038575
42800.0,Varchi,NumTotal,3.0
42800.0,Varchi,SystemResponseTime_Success,1528.9926089542753
42800.0,Varchi,BusyServers,3.0
42800.0,Varchi,TimeQueue,2.808618966253937
42800.0,Varchi,TimeService,13.526516011821645
42800.0,Varchi,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,142.61942993253032
43200.0,TraceDetection,NumTotal,2.0
43200.0,TraceDetection,SystemResponseTime_Success,1542.0355762361546
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,80.09069137543219
43200.0,TraceDetection,TimeService,62.59619922986492
43200.0,TraceDetection,NumQueue,1.0
43200.0,Recupero,TimeTotal,125.29816050305237
43200.0,Recupero,NumTotal,17.0
43200.0,Recupero,SystemResponseTime_Success,1542.0355762361546
43200.0,Recupero,BusyServers,17.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,125.29816050305237
43200.0,Recupero,NumQueue,0.0
43200.0,XRay,TimeTotal,1349.2877500461057
43200.0,XRay,NumTotal,328.0
43200.0,XRay,SystemResponseTime_Success,1542.0355762361546
43200.0,XRay,BusyServers,6.0
43200.0,XRay,TimeQueue,1300.8029063594352
43200.0,XRay,TimeService,49.97093387762567
43200.0,XRay,NumQueue,322.0
43200.0,Varchi,TimeTotal,16.336856414406107
43200.0,Varchi,NumTotal,4.0
43200.0,Varchi,SystemResponseTime_Success,1542.0355762361546
43200.0,Varchi,BusyServers,3.0
43200.0,Varchi,TimeQueue,2.8098165873253875
43200.0,Varchi,TimeService,13.525505526068336
43200.0,Varchi,NumQueue,1.0
43200.0,CheckIn,TimeTotal,107.6041169993614
43200.0,CheckIn,NumTotal,4.0
43200.0,CheckIn,SystemResponseTime_Success,1542.0355762361546
43200.0,CheckIn,BusyServers,4.0
43200.0,CheckIn,TimeQueue,3.882574119527642
43200.0,CheckIn,TimeService,103.71423794263805
43200.0,CheckIn,NumQueue,0.0
43600.0,XRay,TimeTotal,1361.9080407034292
43600.0,XRay,NumTotal,324.0
43600.0,XRay,SystemResponseTime_Success,1554.772632230638
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,1313.4651088747864
43600.0,XRay,TimeService,49.95066198586103
43600.0,XRay,NumQueue,318.0
43600.0,Recupero,TimeTotal,125.32698995824816
43600.0,Recupero,NumTotal,19.0
43600.0,Recupero,SystemResponseTime_Success,1554.772632230638
43600.0,Recupero,BusyServers,19.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,125.32698995824816
43600.0,Recupero,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,142.3369432422011
43600.0,TraceDetection,NumTotal,1.0
43600.0,TraceDetection,SystemResponseTime_Success,1554.772632230638
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,79.854132281097
43600.0,TraceDetection,TimeService,62.44801506316682
43600.0,TraceDetection,NumQueue,0.0
43600.0,Varchi,TimeTotal,16.335835419078723
43600.0,Varchi,NumTotal,3.0
43600.0,Varchi,SystemResponseTime_Success,1554.772632230638
43600.0,Varchi,BusyServers,3.0
43600.0,Varchi,TimeQueue,2.8129937372612472
43600.0,Varchi,TimeService,13.525195220846438
43600.0,Varchi,NumQueue,0.0
43600.0,CheckIn,TimeTotal,107.60166529379225
43600.0,CheckIn,NumTotal,3.0
43600.0,CheckIn,SystemResponseTime_Success,1554.772632230638
43600.0,CheckIn,BusyServers,3.0
43600.0,CheckIn,TimeQueue,3.8554232515589173
43600.0,CheckIn,TimeService,103.74084228978019
43600.0,CheckIn,NumQueue,0.0
44000.0,Varchi,TimeTotal,16.33968109593614
44000.0,Varchi,NumTotal,3.0
44000.0,Varchi,SystemResponseTime_Success,1567.1135976864161
44000.0,Varchi,BusyServers,3.0
44000.0,Varchi,TimeQueue,2.813727801699815
44000.0,Varchi,TimeService,13.526472056999431
44000.0,Varchi,NumQueue,0.0
44000.0,CheckIn,TimeTotal,107.66788647893355
44000.0,CheckIn,NumTotal,4.0
44000.0,CheckIn,SystemResponseTime_Success,1567.1135976864161
44000.0,CheckIn,BusyServers,4.0
44000.0,CheckIn,TimeQueue,3.955033323180645
44000.0,CheckIn,TimeService,103.7492220264303
44000.0,CheckIn,NumQueue,0.0
44000.0,XRay,TimeTotal,1374.1155021649197
44000.0,XRay,NumTotal,328.0
44000.0,XRay,SystemResponseTime_Success,1567.1135976864161
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1325.6445276304246
44000.0,XRay,TimeService,49.939912007871875
44000.0,XRay,NumQueue,322.0
44000.0,Recupero,TimeTotal,125.39089351451231
44000.0,Recupero,NumTotal,18.0
44000.0,Recupero,SystemResponseTime_Success,1567.1135976864161
44000.0,Recupero,BusyServers,18.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,125.39089351451231
44000.0,Recupero,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,141.93996933266783
44000.0,TraceDetection,NumTotal,1.0
44000.0,TraceDetection,SystemResponseTime_Success,1567.1135976864161
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,79.37851336153662
44000.0,TraceDetection,TimeService,62.40851085868121
44000.0,TraceDetection,NumQueue,0.0
44400.0,Recupero,TimeTotal,125.44246742443933
44400.0,Recupero,NumTotal,16.0
44400.0,Recupero,SystemResponseTime_Success,1578.482354230512
44400.0,Recupero,BusyServers,16.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,125.44246742443933
44400.0,Recupero,NumQueue,0.0
44400.0,Varchi,TimeTotal,16.339180356692175
44400.0,Varchi,NumTotal,2.0
44400.0,Varchi,SystemResponseTime_Success,1578.482354230512
44400.0,Varchi,BusyServers,2.0
44400.0,Varchi,TimeQueue,2.8169120029694623
44400.0,Varchi,TimeService,13.524173447352617
44400.0,Varchi,NumQueue,0.0
44400.0,CheckIn,TimeTotal,107.68772193088718
44400.0,CheckIn,NumTotal,3.0
44400.0,CheckIn,SystemResponseTime_Success,1578.482354230512
44400.0,CheckIn,BusyServers,3.0
44400.0,CheckIn,TimeQueue,3.927869632774185
44400.0,CheckIn,TimeService,103.75444945130039
44400.0,CheckIn,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,141.52693107293337
44400.0,TraceDetection,NumTotal,3.0
44400.0,TraceDetection,SystemResponseTime_Success,1578.482354230512
44400.0,TraceDetection,BusyServers,1.0
44400.0,TraceDetection,TimeQueue,79.30842261193969
44400.0,TraceDetection,TimeService,62.3202755407292
44400.0,TraceDetection,NumQueue,2.0
44400.0,XRay,TimeTotal,1385.0244491492174
44400.0,XRay,NumTotal,323.0
44400.0,XRay,SystemResponseTime_Success,1578.482354230512
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1336.5334330347666
44400.0,XRay,TimeService,49.94802547056747
44400.0,XRay,NumQueue,317.0
44800.0,TraceDetection,TimeTotal,141.4716108489493
44800.0,TraceDetection,NumTotal,2.0
44800.0,TraceDetection,SystemResponseTime_Success,1589.7135275125213
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,79.19154232658065
44800.0,TraceDetection,TimeService,62.19259762674224
44800.0,TraceDetection,NumQueue,1.0
44800.0,XRay,TimeTotal,1395.0287907944673
44800.0,XRay,NumTotal,329.0
44800.0,XRay,SystemResponseTime_Success,1589.7135275125213
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1346.535446413466
44800.0,XRay,TimeService,49.988819298742946
44800.0,XRay,NumQueue,323.0
44800.0,Recupero,TimeTotal,125.51716048612988
44800.0,Recupero,NumTotal,11.0
44800.0,Recupero,SystemResponseTime_Success,1589.7135275125213
44800.0,Recupero,BusyServers,11.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,125.51716048612988
44800.0,Recupero,NumQueue,0.0
44800.0,CheckIn,TimeTotal,107.64575380473765
44800.0,CheckIn,NumTotal,7.0
44800.0,CheckIn,SystemResponseTime_Success,1589.7135275125213
44800.0,CheckIn,BusyServers,7.0
44800.0,CheckIn,TimeQueue,3.9125268774968425
44800.0,CheckIn,TimeService,103.74112600411007
44800.0,CheckIn,NumQueue,0.0
44800.0,Varchi,TimeTotal,16.33449053955026
44800.0,Varchi,NumTotal,3.0
44800.0,Varchi,SystemResponseTime_Success,1589.7135275125213
44800.0,Varchi,BusyServers,2.0
44800.0,Varchi,TimeQueue,2.8117301725846446
44800.0,Varchi,TimeService,13.522669878328802
44800.0,Varchi,NumQueue,1.0
45200.0,CheckIn,TimeTotal,107.66145452148857
45200.0,CheckIn,NumTotal,8.0
45200.0,CheckIn,SystemResponseTime_Success,1601.8610913005932
45200.0,CheckIn,BusyServers,8.0
45200.0,CheckIn,TimeQueue,3.8889652782925643
45200.0,CheckIn,TimeService,103.76399554056673
45200.0,CheckIn,NumQueue,0.0
45200.0,Recupero,TimeTotal,125.47325723773658
45200.0,Recupero,NumTotal,18.0
45200.0,Recupero,SystemResponseTime_Success,1601.8610913005932
45200.0,Recupero,BusyServers,18.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,125.47325723773658
45200.0,Recupero,NumQueue,0.0
45200.0,XRay,TimeTotal,1408.6778301166412
45200.0,XRay,NumTotal,325.0
45200.0,XRay,SystemResponseTime_Success,1601.8610913005932
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1360.2010949170526
45200.0,XRay,TimeService,49.96124977843506
45200.0,XRay,NumQueue,319.0
45200.0,TraceDetection,TimeTotal,140.938180605788
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,1601.8610913005932
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,78.68602169510935
45200.0,TraceDetection,TimeService,62.252158910678624
45200.0,TraceDetection,NumQueue,0.0
45200.0,Varchi,TimeTotal,16.343341371108718
45200.0,Varchi,NumTotal,4.0
45200.0,Varchi,SystemResponseTime_Success,1601.8610913005932
45200.0,Varchi,BusyServers,3.0
45200.0,Varchi,TimeQueue,2.816067472181701
45200.0,Varchi,TimeService,13.525916877540716
45200.0,Varchi,NumQueue,1.0
45600.0,Varchi,TimeTotal,16.341478829160042
45600.0,Varchi,NumTotal,4.0
45600.0,Varchi,SystemResponseTime_Success,1614.1044957203728
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,2.8163348643575055
45600.0,Varchi,TimeService,13.526545047223808
45600.0,Varchi,NumQueue,2.0
45600.0,TraceDetection,TimeTotal,141.08687987406972
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,1614.1044957203728
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,78.77236496511148
45600.0,TraceDetection,TimeService,62.30757192280545
45600.0,TraceDetection,NumQueue,0.0
45600.0,CheckIn,TimeTotal,107.70667367080843
45600.0,CheckIn,NumTotal,5.0
45600.0,CheckIn,SystemResponseTime_Success,1614.1044957203728
45600.0,CheckIn,BusyServers,5.0
45600.0,CheckIn,TimeQueue,3.8594771383590345
45600.0,CheckIn,TimeService,103.83857007483127
45600.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,1420.1245826329846
45600.0,XRay,NumTotal,324.0
45600.0,XRay,SystemResponseTime_Success,1614.1044957203728
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1371.6223829897053
45600.0,XRay,TimeService,49.963199190855434
45600.0,XRay,NumQueue,318.0
45600.0,Recupero,TimeTotal,125.4708830083632
45600.0,Recupero,NumTotal,14.0
45600.0,Recupero,SystemResponseTime_Success,1614.1044957203728
45600.0,Recupero,BusyServers,14.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,125.4708830083632
45600.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,16.364096599418495
46000.0,Varchi,NumTotal,3.0
46000.0,Varchi,SystemResponseTime_Success,1625.1026492918825
46000.0,Varchi,BusyServers,3.0
46000.0,Varchi,TimeQueue,2.831743027743975
46000.0,Varchi,TimeService,13.532313361243713
46000.0,Varchi,NumQueue,0.0
46000.0,Recupero,TimeTotal,125.44233945448292
46000.0,Recupero,NumTotal,18.0
46000.0,Recupero,SystemResponseTime_Success,1625.1026492918825
46000.0,Recupero,BusyServers,18.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,125.44233945448292
46000.0,Recupero,NumQueue,0.0
46000.0,XRay,TimeTotal,1432.3713198558987
46000.0,XRay,NumTotal,323.0
46000.0,XRay,SystemResponseTime_Success,1625.1026492918825
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1383.833372076252
46000.0,XRay,TimeService,49.94200341046439
46000.0,XRay,NumQueue,317.0
46000.0,CheckIn,TimeTotal,107.6993403952162
46000.0,CheckIn,NumTotal,4.0
46000.0,CheckIn,SystemResponseTime_Success,1625.1026492918825
46000.0,CheckIn,BusyServers,4.0
46000.0,CheckIn,TimeQueue,3.832129204694843
46000.0,CheckIn,TimeService,103.86041060630717
46000.0,CheckIn,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,140.733151039141
46000.0,TraceDetection,NumTotal,2.0
46000.0,TraceDetection,SystemResponseTime_Success,1625.1026492918825
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,78.49356329477331
46000.0,TraceDetection,TimeService,62.26842804699438
46000.0,TraceDetection,NumQueue,1.0
46400.0,CheckIn,TimeTotal,107.66336785230853
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,1637.325008748067
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,3.8053455941095744
46400.0,CheckIn,TimeService,103.85132565354587
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,1443.3931575370043
46400.0,XRay,NumTotal,321.0
46400.0,XRay,SystemResponseTime_Success,1637.325008748067
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1394.8022697871274
46400.0,XRay,TimeService,49.91403916301522
46400.0,XRay,NumQueue,315.0
46400.0,Recupero,TimeTotal,125.48195727982896
46400.0,Recupero,NumTotal,15.0
46400.0,Recupero,SystemResponseTime_Success,1637.325008748067
46400.0,Recupero,BusyServers,15.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,125.48195727982896
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,140.63325817236162
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,1637.325008748067
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,78.25269173588777
46400.0,TraceDetection,TimeService,62.26316469253925
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,16.363901879745214
46400.0,Varchi,NumTotal,1.0
46400.0,Varchi,SystemResponseTime_Success,1637.325008748067
46400.0,Varchi,BusyServers,1.0
46400.0,Varchi,TimeQueue,2.83124838981329
46400.0,Varchi,TimeService,13.532171821270822
46400.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,107.65618244994481
46800.0,CheckIn,NumTotal,5.0
46800.0,CheckIn,SystemResponseTime_Success,1647.7104572185974
46800.0,CheckIn,BusyServers,5.0
46800.0,CheckIn,TimeQueue,3.7771455613720577
46800.0,CheckIn,TimeService,103.87078624296032
46800.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,140.1285517554942
46800.0,TraceDetection,NumTotal,2.0
46800.0,TraceDetection,SystemResponseTime_Success,1647.7104572185974
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,77.69779811305318
46800.0,TraceDetection,TimeService,62.290757609804835
46800.0,TraceDetection,NumQueue,1.0
46800.0,Varchi,TimeTotal,16.373322755690573
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,1647.7104572185974
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,2.8358100426559436
46800.0,Varchi,TimeService,13.536556768304244
46800.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,1453.4201804834563
46800.0,XRay,NumTotal,333.0
46800.0,XRay,SystemResponseTime_Success,1647.7104572185974
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1404.8082473679403
46800.0,XRay,TimeService,49.94513783718907
46800.0,XRay,NumQueue,327.0
46800.0,Recupero,TimeTotal,125.51426128356438
46800.0,Recupero,NumTotal,12.0
46800.0,Recupero,SystemResponseTime_Success,1647.7104572185974
46800.0,Recupero,BusyServers,12.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,125.51426128356438
46800.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,1464.833166378513
47200.0,XRay,NumTotal,323.0
47200.0,XRay,SystemResponseTime_Success,1658.1200581942464
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1416.1990356216086
47200.0,XRay,TimeService,49.9290132235397
47200.0,XRay,NumQueue,317.0
47200.0,TraceDetection,TimeTotal,139.60123183679826
47200.0,TraceDetection,NumTotal,3.0
47200.0,TraceDetection,SystemResponseTime_Success,1658.1200581942464
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,77.46973476814807
47200.0,TraceDetection,TimeService,62.21699221541906
47200.0,TraceDetection,NumQueue,2.0
47200.0,Varchi,TimeTotal,16.37505659550256
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,1658.1200581942464
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,2.8359599603564156
47200.0,Varchi,TimeService,13.538147200944465
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,107.65031666541054
47200.0,CheckIn,NumTotal,5.0
47200.0,CheckIn,SystemResponseTime_Success,1658.1200581942464
47200.0,CheckIn,BusyServers,5.0
47200.0,CheckIn,TimeQueue,3.7598303242358493
47200.0,CheckIn,TimeService,103.8823305270223
47200.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,125.5448713775053
47200.0,Recupero,NumTotal,17.0
47200.0,Recupero,SystemResponseTime_Success,1658.1200581942464
47200.0,Recupero,BusyServers,17.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,125.5448713775053
47200.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,1475.2316377319428
47600.0,XRay,NumTotal,317.0
47600.0,XRay,SystemResponseTime_Success,1668.6475191599009
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1426.5603491514796
47600.0,XRay,TimeService,49.931644195649135
47600.0,XRay,NumQueue,311.0
47600.0,CheckIn,TimeTotal,107.63777218640979
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,1668.6475191599009
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,3.7371807439693683
47600.0,CheckIn,TimeService,103.89576096323664
47600.0,CheckIn,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,140.18102540218857
47600.0,TraceDetection,NumTotal,5.0
47600.0,TraceDetection,SystemResponseTime_Success,1668.6475191599009
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,77.99461563778183
47600.0,TraceDetection,TimeService,62.2785087355345
47600.0,TraceDetection,NumQueue,4.0
47600.0,Recupero,TimeTotal,125.5403536324013
47600.0,Recupero,NumTotal,14.0
47600.0,Recupero,SystemResponseTime_Success,1668.6475191599009
47600.0,Recupero,BusyServers,14.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,125.5403536324013
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,16.365191939684685
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,1668.6475191599009
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,2.8287224526357444
47600.0,Varchi,TimeService,13.535999365318387
47600.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,141.09424718509482
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,1678.1371213208038
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,78.8655957403438
48000.0,TraceDetection,TimeService,62.22865144475102
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,125.52843712347271
48000.0,Recupero,NumTotal,19.0
48000.0,Recupero,SystemResponseTime_Success,1678.1371213208038
48000.0,Recupero,BusyServers,19.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,125.52843712347271
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,16.36255027630773
48000.0,Varchi,NumTotal,4.0
48000.0,Varchi,SystemResponseTime_Success,1678.1371213208038
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,2.8268542640250165
48000.0,Varchi,TimeService,13.536749363969806
48000.0,Varchi,NumQueue,1.0
48000.0,CheckIn,TimeTotal,107.5972561805565
48000.0,CheckIn,NumTotal,6.0
48000.0,CheckIn,SystemResponseTime_Success,1678.1371213208038
48000.0,CheckIn,BusyServers,6.0
48000.0,CheckIn,TimeQueue,3.711627371361031
48000.0,CheckIn,TimeService,103.87608735065723
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,1484.6603006984706
48000.0,XRay,NumTotal,309.0
48000.0,XRay,SystemResponseTime_Success,1678.1371213208038
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1435.984101959898
48000.0,XRay,TimeService,49.95492050218879
48000.0,XRay,NumQueue,303.0
48400.0,TraceDetection,TimeTotal,140.73571554763103
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,1688.092311850817
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,78.52637247138244
48400.0,TraceDetection,TimeService,62.209343076248594
48400.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,125.52527373686954
48400.0,Recupero,NumTotal,17.0
48400.0,Recupero,SystemResponseTime_Success,1688.092311850817
48400.0,Recupero,BusyServers,17.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,125.52527373686954
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,16.36480149047921
48400.0,Varchi,NumTotal,4.0
48400.0,Varchi,SystemResponseTime_Success,1688.092311850817
48400.0,Varchi,BusyServers,4.0
48400.0,Varchi,TimeQueue,2.8288184061930766
48400.0,Varchi,TimeService,13.534130247602846
48400.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,107.58867026143365
48400.0,CheckIn,NumTotal,6.0
48400.0,CheckIn,SystemResponseTime_Success,1688.092311850817
48400.0,CheckIn,BusyServers,6.0
48400.0,CheckIn,TimeQueue,3.6864210734230953
48400.0,CheckIn,TimeService,103.89283704909967
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,1494.6716971306516
48400.0,XRay,NumTotal,316.0
48400.0,XRay,SystemResponseTime_Success,1688.092311850817
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1445.9791115658204
48400.0,XRay,TimeService,49.97425807494
48400.0,XRay,NumQueue,310.0
48800.0,Recupero,TimeTotal,125.59672823015208
48800.0,Recupero,NumTotal,15.0
48800.0,Recupero,SystemResponseTime_Success,1699.0905950260747
48800.0,Recupero,BusyServers,15.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,125.59672823015208
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,16.353304295379665
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,1699.0905950260747
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,2.8253800274274075
48800.0,Varchi,TimeService,13.53006735005548
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,1505.190437199985
48800.0,XRay,NumTotal,324.0
48800.0,XRay,SystemResponseTime_Success,1699.0905950260747
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1456.4678560867296
48800.0,XRay,TimeService,49.97058897744857
48800.0,XRay,NumQueue,318.0
48800.0,CheckIn,TimeTotal,107.548678316895
48800.0,CheckIn,NumTotal,5.0
48800.0,CheckIn,SystemResponseTime_Success,1699.0905950260747
48800.0,CheckIn,BusyServers,5.0
48800.0,CheckIn,TimeQueue,3.6523162527270028
48800.0,CheckIn,TimeService,103.88866649684239
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,140.37461345144848
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,1699.0905950260747
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,78.17013156402226
48800.0,TraceDetection,TimeService,62.223820687041865
48800.0,TraceDetection,NumQueue,1.0
49200.0,TraceDetection,TimeTotal,140.21747303234574
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,1709.14509301986
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,77.79106245781735
49200.0,TraceDetection,TimeService,62.294112849260024
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,107.50100509645584
49200.0,CheckIn,NumTotal,6.0
49200.0,CheckIn,SystemResponseTime_Success,1709.14509301986
49200.0,CheckIn,BusyServers,6.0
49200.0,CheckIn,TimeQueue,3.6237967004523806
49200.0,CheckIn,TimeService,103.86811860494879
