Time,Center,Metric,Value
39000.0,CheckIn,NumTotal,5.0
39000.0,CheckIn,SystemResponseTime_Success,250.35895838276923
39000.0,CheckIn,BusyServers,5.0
39000.0,CheckIn,TimeQueue,9.526527632012254
39000.0,CheckIn,TimeService,120.10018139567732
39000.0,CheckIn,NumQueue,0.0
39000.0,Varchi,TimeTotal,20.522646723034462
39000.0,Varchi,NumTotal,5.0
39000.0,Varchi,SystemResponseTime_Success,250.35895838276923
39000.0,Varchi,BusyServers,4.0
39000.0,Varchi,TimeQueue,1.7896306575195913
39000.0,Varchi,TimeService,18.73560256246392
39000.0,Varchi,NumQueue,1.0
39000.0,XRay,TimeTotal,55.97512721060868
39000.0,XRay,NumTotal,8.0
39000.0,XRay,SystemResponseTime_Success,250.35895838276923
39000.0,XRay,BusyServers,6.0
39000.0,XRay,TimeQueue,5.242642066006582
39000.0,XRay,TimeService,50.73452600955598
39000.0,XRay,NumQueue,2.0
39000.0,FastTrack,TimeTotal,48.948661325331486
39000.0,FastTrack,NumTotal,0.0
39000.0,FastTrack,SystemResponseTime_Success,250.35895838276923
39000.0,FastTrack,BusyServers,0.0
39000.0,FastTrack,TimeQueue,6.729467018927972
39000.0,FastTrack,TimeService,42.21919430640363
39000.0,FastTrack,NumQueue,0.0
39100.0,Varchi,TimeTotal,20.532510234274216
39100.0,Varchi,NumTotal,5.0
39100.0,Varchi,SystemResponseTime_Success,250.39085351495098
39100.0,Varchi,BusyServers,4.0
39100.0,Varchi,TimeQueue,1.7871504239180553
39100.0,Varchi,TimeService,18.74392261660955
39100.0,Varchi,NumQueue,1.0
39100.0,TraceDetection,TimeTotal,67.0571748168982
39100.0,TraceDetection,NumTotal,0.0
39100.0,TraceDetection,SystemResponseTime_Success,250.39085351495098
39100.0,TraceDetection,BusyServers,0.0
39100.0,TraceDetection,TimeQueue,7.22693950232775
39100.0,TraceDetection,TimeService,59.830235314570444
39100.0,TraceDetection,NumQueue,0.0
39100.0,XRay,TimeTotal,55.982114858452874
39100.0,XRay,NumTotal,6.0
39100.0,XRay,SystemResponseTime_Success,250.39085351495098
39100.0,XRay,BusyServers,6.0
39100.0,XRay,TimeQueue,5.259176084225508
39100.0,XRay,TimeService,50.728119854493634
39100.0,XRay,NumQueue,0.0
39100.0,CheckIn,TimeTotal,129.60075174687063
39100.0,CheckIn,NumTotal,5.0
39100.0,CheckIn,SystemResponseTime_Success,250.39085351495098
39100.0,CheckIn,BusyServers,5.0
39100.0,CheckIn,TimeQueue,9.511572329607212
39100.0,CheckIn,TimeService,120.11119476657515
39100.0,CheckIn,NumQueue,0.0
39100.0,FastTrack,TimeTotal,48.918094438902045
39100.0,FastTrack,NumTotal,2.0
39100.0,FastTrack,SystemResponseTime_Success,250.39085351495098
39100.0,FastTrack,BusyServers,2.0
39100.0,FastTrack,TimeQueue,6.70907469462819
39100.0,FastTrack,TimeService,42.200877663333884
39100.0,FastTrack,NumQueue,0.0
39100.0,Recupero,TimeTotal,119.78477424623165
39100.0,Recupero,NumTotal,18.0
39100.0,Recupero,SystemResponseTime_Success,250.39085351495098
39100.0,Recupero,BusyServers,18.0
39100.0,Recupero,TimeQueue,0.0
39100.0,Recupero,TimeService,119.78477424623165
39100.0,Recupero,NumQueue,0.0
39200.0,FastTrack,TimeTotal,48.89298483357768
39200.0,FastTrack,NumTotal,1.0
39200.0,FastTrack,SystemResponseTime_Success,250.45183538862054
39200.0,FastTrack,BusyServers,1.0
39200.0,FastTrack,TimeQueue,6.688805586789433
39200.0,FastTrack,TimeService,42.20013522890033
39200.0,FastTrack,NumQueue,0.0
39200.0,XRay,TimeTotal,56.00403567099082
39200.0,XRay,NumTotal,10.0
39200.0,XRay,SystemResponseTime_Success,250.45183538862054
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,5.292157709386836
39200.0,XRay,TimeService,50.741575349641025
39200.0,XRay,NumQueue,4.0
39200.0,Varchi,TimeTotal,20.56667623941953
39200.0,Varchi,NumTotal,1.0
39200.0,Varchi,SystemResponseTime_Success,250.45183538862054
39200.0,Varchi,BusyServers,1.0
39200.0,Varchi,TimeQueue,1.816558661493573
39200.0,Varchi,TimeService,18.749817611121777
39200.0,Varchi,NumQueue,0.0
39200.0,Recupero,TimeTotal,119.79723629374972
39200.0,Recupero,NumTotal,20.0
39200.0,Recupero,SystemResponseTime_Success,250.45183538862054
39200.0,Recupero,BusyServers,20.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.79723629374972
39200.0,Recupero,NumQueue,0.0
39200.0,CheckIn,TimeTotal,129.65492565881732
39200.0,CheckIn,NumTotal,4.0
39200.0,CheckIn,SystemResponseTime_Success,250.45183538862054
39200.0,CheckIn,BusyServers,4.0
39200.0,CheckIn,TimeQueue,9.49666390902789
39200.0,CheckIn,TimeService,120.13837344840925
39200.0,CheckIn,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,67.0571748168982
39200.0,TraceDetection,NumTotal,0.0
39200.0,TraceDetection,SystemResponseTime_Success,250.45183538862054
39200.0,TraceDetection,BusyServers,0.0
39200.0,TraceDetection,TimeQueue,7.22693950232775
39200.0,TraceDetection,TimeService,59.830235314570444
39200.0,TraceDetection,NumQueue,0.0
39300.0,FastTrack,TimeTotal,48.891946039153254
39300.0,FastTrack,NumTotal,0.0
39300.0,FastTrack,SystemResponseTime_Success,250.44152100244162
39300.0,FastTrack,BusyServers,0.0
39300.0,FastTrack,TimeQueue,6.688805586789433
39300.0,FastTrack,TimeService,42.20314045236393
39300.0,FastTrack,NumQueue,0.0
39300.0,XRay,TimeTotal,56.07422982451297
39300.0,XRay,NumTotal,6.0
39300.0,XRay,SystemResponseTime_Success,250.44152100244162
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,5.360247775963443
39300.0,XRay,TimeService,50.73677797073033
39300.0,XRay,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,67.0571748168982
39300.0,TraceDetection,NumTotal,0.0
39300.0,TraceDetection,SystemResponseTime_Success,250.44152100244162
39300.0,TraceDetection,BusyServers,0.0
39300.0,TraceDetection,TimeQueue,7.22693950232775
39300.0,TraceDetection,TimeService,59.830235314570444
39300.0,TraceDetection,NumQueue,0.0
39300.0,Varchi,TimeTotal,20.569564954535274
39300.0,Varchi,NumTotal,2.0
39300.0,Varchi,SystemResponseTime_Success,250.44152100244162
39300.0,Varchi,BusyServers,2.0
39300.0,Varchi,TimeQueue,1.8132914696563542
39300.0,Varchi,TimeService,18.755548458301693
39300.0,Varchi,NumQueue,0.0
39300.0,CheckIn,TimeTotal,129.69523632676817
39300.0,CheckIn,NumTotal,6.0
39300.0,CheckIn,SystemResponseTime_Success,250.44152100244162
39300.0,CheckIn,BusyServers,6.0
39300.0,CheckIn,TimeQueue,9.471920126044493
39300.0,CheckIn,TimeService,120.19360813969058
39300.0,CheckIn,NumQueue,0.0
39300.0,Recupero,TimeTotal,119.80980844541904
39300.0,Recupero,NumTotal,18.0
39300.0,Recupero,SystemResponseTime_Success,250.44152100244162
39300.0,Recupero,BusyServers,18.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,119.80980844541904
39300.0,Recupero,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,67.0571748168982
39400.0,TraceDetection,NumTotal,1.0
39400.0,TraceDetection,SystemResponseTime_Success,250.4611468868052
39400.0,TraceDetection,BusyServers,1.0
39400.0,TraceDetection,TimeQueue,7.212685183782725
39400.0,TraceDetection,TimeService,59.830235314570444
39400.0,TraceDetection,NumQueue,0.0
39400.0,Varchi,TimeTotal,20.561360771364942
39400.0,Varchi,NumTotal,2.0
39400.0,Varchi,SystemResponseTime_Success,250.4611468868052
39400.0,Varchi,BusyServers,2.0
39400.0,Varchi,TimeQueue,1.8085928870162242
39400.0,Varchi,TimeService,18.752046611013924
39400.0,Varchi,NumQueue,0.0
39400.0,CheckIn,TimeTotal,129.65724718445514
39400.0,CheckIn,NumTotal,7.0
39400.0,CheckIn,SystemResponseTime_Success,250.4611468868052
39400.0,CheckIn,BusyServers,7.0
39400.0,CheckIn,TimeQueue,9.43973525115647
39400.0,CheckIn,TimeService,120.18532705841065
39400.0,CheckIn,NumQueue,0.0
39400.0,FastTrack,TimeTotal,48.87334804783628
39400.0,FastTrack,NumTotal,0.0
39400.0,FastTrack,SystemResponseTime_Success,250.4611468868052
39400.0,FastTrack,BusyServers,0.0
39400.0,FastTrack,TimeQueue,6.676702802253627
39400.0,FastTrack,TimeService,42.196645245582765
39400.0,FastTrack,NumQueue,0.0
39400.0,XRay,TimeTotal,56.093462819311355
39400.0,XRay,NumTotal,6.0
39400.0,XRay,SystemResponseTime_Success,250.4611468868052
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,5.344280400997809
39400.0,XRay,TimeService,50.7396134292339
39400.0,XRay,NumQueue,0.0
39400.0,Recupero,TimeTotal,119.82217490122335
39400.0,Recupero,NumTotal,14.0
39400.0,Recupero,SystemResponseTime_Success,250.4611468868052
39400.0,Recupero,BusyServers,14.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,119.82217490122335
39400.0,Recupero,NumQueue,0.0
39500.0,XRay,TimeTotal,56.07125110857029
39500.0,XRay,NumTotal,2.0
39500.0,XRay,SystemResponseTime_Success,250.50414258344975
39500.0,XRay,BusyServers,2.0
39500.0,XRay,TimeQueue,5.3347455563929955
39500.0,XRay,TimeService,50.73333105318512
39500.0,XRay,NumQueue,0.0
39500.0,CheckIn,TimeTotal,129.6100945553626
39500.0,CheckIn,NumTotal,10.0
39500.0,CheckIn,SystemResponseTime_Success,250.50414258344975
39500.0,CheckIn,BusyServers,8.0
39500.0,CheckIn,TimeQueue,9.43941353689499
39500.0,CheckIn,TimeService,120.16054668959991
39500.0,CheckIn,NumQueue,2.0
39500.0,Recupero,TimeTotal,119.84717030993751
39500.0,Recupero,NumTotal,14.0
39500.0,Recupero,SystemResponseTime_Success,250.50414258344975
39500.0,Recupero,BusyServers,14.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,119.84717030993751
39500.0,Recupero,NumQueue,0.0
39500.0,FastTrack,TimeTotal,48.861642118544886
39500.0,FastTrack,NumTotal,2.0
39500.0,FastTrack,SystemResponseTime_Success,250.50414258344975
39500.0,FastTrack,BusyServers,2.0
39500.0,FastTrack,TimeQueue,6.664643736385619
39500.0,FastTrack,TimeService,42.188963850831605
39500.0,FastTrack,NumQueue,0.0
39500.0,Varchi,TimeTotal,20.562854532929194
39500.0,Varchi,NumTotal,1.0
39500.0,Varchi,SystemResponseTime_Success,250.50414258344975
39500.0,Varchi,BusyServers,1.0
39500.0,Varchi,TimeQueue,1.8057135351562978
39500.0,Varchi,TimeService,18.756781580269884
39500.0,Varchi,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,66.92221667058944
39500.0,TraceDetection,NumTotal,1.0
39500.0,TraceDetection,SystemResponseTime_Success,250.50414258344975
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,7.17025762387812
39500.0,TraceDetection,TimeService,59.737872096566164
39500.0,TraceDetection,NumQueue,0.0
39600.0,FastTrack,TimeTotal,48.84370800290357
39600.0,FastTrack,NumTotal,1.0
39600.0,FastTrack,SystemResponseTime_Success,250.47410437092876
39600.0,FastTrack,BusyServers,1.0
39600.0,FastTrack,TimeQueue,6.660633722103799
39600.0,FastTrack,TimeService,42.17906426651806
39600.0,FastTrack,NumQueue,0.0
39600.0,Recupero,TimeTotal,119.8419338634476
39600.0,Recupero,NumTotal,10.0
39600.0,Recupero,SystemResponseTime_Success,250.47410437092876
39600.0,Recupero,BusyServers,10.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.8419338634476
39600.0,Recupero,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,66.887108518476
39600.0,TraceDetection,NumTotal,1.0
39600.0,TraceDetection,SystemResponseTime_Success,250.47410437092876
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,7.142248805034846
39600.0,TraceDetection,TimeService,59.7308827099088
39600.0,TraceDetection,NumQueue,0.0
39600.0,CheckIn,TimeTotal,129.65612076894823
39600.0,CheckIn,NumTotal,7.0
39600.0,CheckIn,SystemResponseTime_Success,250.47410437092876
39600.0,CheckIn,BusyServers,7.0
39600.0,CheckIn,TimeQueue,9.474647075667612
39600.0,CheckIn,TimeService,120.22838143997124
39600.0,CheckIn,NumQueue,0.0
39600.0,XRay,TimeTotal,56.063114211076
39600.0,XRay,NumTotal,4.0
39600.0,XRay,SystemResponseTime_Success,250.47410437092876
39600.0,XRay,BusyServers,4.0
39600.0,XRay,TimeQueue,5.322085228759906
39600.0,XRay,TimeService,50.73470633874171
39600.0,XRay,NumQueue,0.0
39600.0,Varchi,TimeTotal,20.560388537017595
39600.0,Varchi,NumTotal,3.0
39600.0,Varchi,SystemResponseTime_Success,250.47410437092876
39600.0,Varchi,BusyServers,3.0
39600.0,Varchi,TimeQueue,1.8017693634154879
39600.0,Varchi,TimeService,18.75754520020846
39600.0,Varchi,NumQueue,0.0
39700.0,CheckIn,TimeTotal,129.67958532701834
39700.0,CheckIn,NumTotal,2.0
39700.0,CheckIn,SystemResponseTime_Success,250.51675806641708
39700.0,CheckIn,BusyServers,2.0
39700.0,CheckIn,TimeQueue,9.46487436078812
39700.0,CheckIn,TimeService,120.2049382513507
39700.0,CheckIn,NumQueue,0.0
39700.0,XRay,TimeTotal,56.03708402819572
39700.0,XRay,NumTotal,6.0
39700.0,XRay,SystemResponseTime_Success,250.51675806641708
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,5.305222526498617
39700.0,XRay,TimeService,50.72288103466801
39700.0,XRay,NumQueue,0.0
39700.0,Varchi,TimeTotal,20.579371682429354
39700.0,Varchi,NumTotal,1.0
39700.0,Varchi,SystemResponseTime_Success,250.51675806641708
39700.0,Varchi,BusyServers,1.0
39700.0,Varchi,TimeQueue,1.8131845218806493
39700.0,Varchi,TimeService,18.7695245555349
39700.0,Varchi,NumQueue,0.0
39700.0,Recupero,TimeTotal,119.8191596440606
39700.0,Recupero,NumTotal,13.0
39700.0,Recupero,SystemResponseTime_Success,250.51675806641708
39700.0,Recupero,BusyServers,13.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,119.8191596440606
39700.0,Recupero,NumQueue,0.0
39700.0,FastTrack,TimeTotal,48.83356597680965
39700.0,FastTrack,NumTotal,2.0
39700.0,FastTrack,SystemResponseTime_Success,250.51675806641708
39700.0,FastTrack,BusyServers,2.0
39700.0,FastTrack,TimeQueue,6.644641804403669
39700.0,FastTrack,TimeService,42.18093782408349
39700.0,FastTrack,NumQueue,0.0
39700.0,TraceDetection,TimeTotal,66.86640869304257
39700.0,TraceDetection,NumTotal,1.0
39700.0,TraceDetection,SystemResponseTime_Success,250.51675806641708
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,7.12832629274433
39700.0,TraceDetection,TimeService,59.724159888007726
39700.0,TraceDetection,NumQueue,0.0
39800.0,CheckIn,TimeTotal,129.6505567215091
39800.0,CheckIn,NumTotal,1.0
39800.0,CheckIn,SystemResponseTime_Success,250.51592634258776
39800.0,CheckIn,BusyServers,1.0
39800.0,CheckIn,TimeQueue,9.459995559571219
39800.0,CheckIn,TimeService,120.18568236072095
39800.0,CheckIn,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,66.83212280636556
39800.0,TraceDetection,NumTotal,1.0
39800.0,TraceDetection,SystemResponseTime_Success,250.51592634258776
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,7.100643472189983
39800.0,TraceDetection,TimeService,59.71766485271217
39800.0,TraceDetection,NumQueue,0.0
39800.0,Recupero,TimeTotal,119.81217149184512
39800.0,Recupero,NumTotal,15.0
39800.0,Recupero,SystemResponseTime_Success,250.51592634258776
39800.0,Recupero,BusyServers,15.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,119.81217149184512
39800.0,Recupero,NumQueue,0.0
39800.0,XRay,TimeTotal,56.01813040130065
39800.0,XRay,NumTotal,0.0
39800.0,XRay,SystemResponseTime_Success,250.51592634258776
39800.0,XRay,BusyServers,0.0
39800.0,XRay,TimeQueue,5.298955281930987
39800.0,XRay,TimeService,50.719175119369694
39800.0,XRay,NumQueue,0.0
39800.0,FastTrack,TimeTotal,48.82683158475543
39800.0,FastTrack,NumTotal,2.0
39800.0,FastTrack,SystemResponseTime_Success,250.51592634258776
39800.0,FastTrack,BusyServers,2.0
39800.0,FastTrack,TimeQueue,6.636674607995511
39800.0,FastTrack,TimeService,42.18218978035187
39800.0,FastTrack,NumQueue,0.0
39800.0,Varchi,TimeTotal,20.580086359910528
39800.0,Varchi,NumTotal,1.0
39800.0,Varchi,SystemResponseTime_Success,250.51592634258776
39800.0,Varchi,BusyServers,1.0
39800.0,Varchi,TimeQueue,1.8110323740801975
39800.0,Varchi,TimeService,18.768695649389084
39800.0,Varchi,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,66.72244936006099
39900.0,TraceDetection,NumTotal,1.0
39900.0,TraceDetection,SystemResponseTime_Success,250.58756238245752
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,7.073174832065457
39900.0,TraceDetection,TimeService,59.635566824832615
39900.0,TraceDetection,NumQueue,0.0
39900.0,Varchi,TimeTotal,20.574519671994178
39900.0,Varchi,NumTotal,4.0
39900.0,Varchi,SystemResponseTime_Success,250.58756238245752
39900.0,Varchi,BusyServers,4.0
39900.0,Varchi,TimeQueue,1.8078137146475906
39900.0,Varchi,TimeService,18.765276855595882
39900.0,Varchi,NumQueue,0.0
39900.0,CheckIn,TimeTotal,129.65639192452926
39900.0,CheckIn,NumTotal,4.0
39900.0,CheckIn,SystemResponseTime_Success,250.58756238245752
39900.0,CheckIn,BusyServers,4.0
39900.0,CheckIn,TimeQueue,9.440530548131772
39900.0,CheckIn,TimeService,120.19639636495799
39900.0,CheckIn,NumQueue,0.0
39900.0,XRay,TimeTotal,56.01216558552337
39900.0,XRay,NumTotal,0.0
39900.0,XRay,SystemResponseTime_Success,250.58756238245752
39900.0,XRay,BusyServers,0.0
39900.0,XRay,TimeQueue,5.295827209155349
39900.0,XRay,TimeService,50.71633837636805
39900.0,XRay,NumQueue,0.0
39900.0,FastTrack,TimeTotal,48.82571803107756
39900.0,FastTrack,NumTotal,2.0
39900.0,FastTrack,SystemResponseTime_Success,250.58756238245752
39900.0,FastTrack,BusyServers,2.0
39900.0,FastTrack,TimeQueue,6.630152213725475
39900.0,FastTrack,TimeService,42.19699153638514
39900.0,FastTrack,NumQueue,0.0
39900.0,Recupero,TimeTotal,119.81279245643323
39900.0,Recupero,NumTotal,8.0
39900.0,Recupero,SystemResponseTime_Success,250.58756238245752
39900.0,Recupero,BusyServers,8.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,119.81279245643323
39900.0,Recupero,NumQueue,0.0
40000.0,FastTrack,TimeTotal,48.80808949858707
40000.0,FastTrack,NumTotal,3.0
40000.0,FastTrack,SystemResponseTime_Success,250.54807260527065
40000.0,FastTrack,BusyServers,3.0
40000.0,FastTrack,TimeQueue,6.639955366116954
40000.0,FastTrack,TimeService,42.174150256015025
40000.0,FastTrack,NumQueue,0.0
40000.0,Varchi,TimeTotal,20.56819489231933
40000.0,Varchi,NumTotal,1.0
40000.0,Varchi,SystemResponseTime_Success,250.54807260527065
40000.0,Varchi,BusyServers,1.0
40000.0,Varchi,TimeQueue,1.8056654683013948
40000.0,Varchi,TimeService,18.762173557745125
40000.0,Varchi,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,66.73605277654694
40000.0,TraceDetection,NumTotal,1.0
40000.0,TraceDetection,SystemResponseTime_Success,250.54807260527065
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,7.059520054397377
40000.0,TraceDetection,TimeService,59.66287794448149
40000.0,TraceDetection,NumQueue,0.0
40000.0,XRay,TimeTotal,56.00728183381751
40000.0,XRay,NumTotal,3.0
40000.0,XRay,SystemResponseTime_Success,250.54807260527065
40000.0,XRay,BusyServers,3.0
40000.0,XRay,TimeQueue,5.28802316080705
40000.0,XRay,TimeService,50.71457900649649
40000.0,XRay,NumQueue,0.0
40000.0,Recupero,TimeTotal,119.79775759411596
40000.0,Recupero,NumTotal,11.0
40000.0,Recupero,SystemResponseTime_Success,250.54807260527065
40000.0,Recupero,BusyServers,11.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.79775759411596
40000.0,Recupero,NumQueue,0.0
40000.0,CheckIn,TimeTotal,129.67137643198
40000.0,CheckIn,NumTotal,5.0
40000.0,CheckIn,SystemResponseTime_Success,250.54807260527065
40000.0,CheckIn,BusyServers,5.0
40000.0,CheckIn,TimeQueue,9.421145475137662
40000.0,CheckIn,TimeService,120.22598714450278
40000.0,CheckIn,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,66.7402187049595
40100.0,TraceDetection,NumTotal,0.0
40100.0,TraceDetection,SystemResponseTime_Success,250.4715304894752
40100.0,TraceDetection,BusyServers,0.0
40100.0,TraceDetection,TimeQueue,7.059520054397377
40100.0,TraceDetection,TimeService,59.68069865056212
40100.0,TraceDetection,NumQueue,0.0
40100.0,Recupero,TimeTotal,119.80120665172451
40100.0,Recupero,NumTotal,12.0
40100.0,Recupero,SystemResponseTime_Success,250.4715304894752
40100.0,Recupero,BusyServers,12.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,119.80120665172451
40100.0,Recupero,NumQueue,0.0
40100.0,CheckIn,TimeTotal,129.7056100429529
40100.0,CheckIn,NumTotal,10.0
40100.0,CheckIn,SystemResponseTime_Success,250.4715304894752
40100.0,CheckIn,BusyServers,8.0
40100.0,CheckIn,TimeQueue,9.447959633898154
40100.0,CheckIn,TimeService,120.2796257668521
40100.0,CheckIn,NumQueue,2.0
40100.0,XRay,TimeTotal,56.008734768356
40100.0,XRay,NumTotal,4.0
40100.0,XRay,SystemResponseTime_Success,250.4715304894752
40100.0,XRay,BusyServers,4.0
40100.0,XRay,TimeQueue,5.28024207905189
40100.0,XRay,TimeService,50.72226965797938
40100.0,XRay,NumQueue,0.0
40100.0,FastTrack,TimeTotal,48.80641768552895
40100.0,FastTrack,NumTotal,0.0
40100.0,FastTrack,SystemResponseTime_Success,250.4715304894752
40100.0,FastTrack,BusyServers,0.0
40100.0,FastTrack,TimeQueue,6.635450350719147
40100.0,FastTrack,TimeService,42.170967334809916
40100.0,FastTrack,NumQueue,0.0
40100.0,Varchi,TimeTotal,20.56245084573542
40100.0,Varchi,NumTotal,4.0
40100.0,Varchi,SystemResponseTime_Success,250.4715304894752
40100.0,Varchi,BusyServers,4.0
40100.0,Varchi,TimeQueue,1.8021145037619626
40100.0,Varchi,TimeService,18.758917633448565
40100.0,Varchi,NumQueue,0.0
40200.0,TraceDetection,TimeTotal,66.7402187049595
40200.0,TraceDetection,NumTotal,0.0
40200.0,TraceDetection,SystemResponseTime_Success,250.48361105976076
40200.0,TraceDetection,BusyServers,0.0
40200.0,TraceDetection,TimeQueue,7.059520054397377
40200.0,TraceDetection,TimeService,59.68069865056212
40200.0,TraceDetection,NumQueue,0.0
40200.0,Recupero,TimeTotal,119.83364594610252
40200.0,Recupero,NumTotal,13.0
40200.0,Recupero,SystemResponseTime_Success,250.48361105976076
40200.0,Recupero,BusyServers,13.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,119.83364594610252
40200.0,Recupero,NumQueue,0.0
40200.0,FastTrack,TimeTotal,48.79396562135814
40200.0,FastTrack,NumTotal,0.0
40200.0,FastTrack,SystemResponseTime_Success,250.48361105976076
40200.0,FastTrack,BusyServers,0.0
40200.0,FastTrack,TimeQueue,6.627574445258353
40200.0,FastTrack,TimeService,42.1663911760999
40200.0,FastTrack,NumQueue,0.0
40200.0,CheckIn,TimeTotal,129.6786176244476
40200.0,CheckIn,NumTotal,8.0
40200.0,CheckIn,SystemResponseTime_Success,250.48361105976076
40200.0,CheckIn,BusyServers,8.0
40200.0,CheckIn,TimeQueue,9.480865944767798
40200.0,CheckIn,TimeService,120.24470550056706
40200.0,CheckIn,NumQueue,0.0
40200.0,Varchi,TimeTotal,20.550349905225435
40200.0,Varchi,NumTotal,3.0
40200.0,Varchi,SystemResponseTime_Success,250.48361105976076
40200.0,Varchi,BusyServers,3.0
40200.0,Varchi,TimeQueue,1.7974768005831212
40200.0,Varchi,TimeService,18.75181493541121
40200.0,Varchi,NumQueue,0.0
40200.0,XRay,TimeTotal,56.00817426510753
40200.0,XRay,NumTotal,8.0
40200.0,XRay,SystemResponseTime_Success,250.48361105976076
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,5.28193168691867
40200.0,XRay,TimeService,50.73510697382971
40200.0,XRay,NumQueue,2.0
40300.0,FastTrack,TimeTotal,48.779224110976934
40300.0,FastTrack,NumTotal,1.0
40300.0,FastTrack,SystemResponseTime_Success,250.49616717820697
40300.0,FastTrack,BusyServers,1.0
40300.0,FastTrack,TimeQueue,6.607966236840428
40300.0,FastTrack,TimeService,42.167345519940746
40300.0,FastTrack,NumQueue,0.0
40300.0,CheckIn,TimeTotal,129.6801309142138
40300.0,CheckIn,NumTotal,4.0
40300.0,CheckIn,SystemResponseTime_Success,250.49616717820697
40300.0,CheckIn,BusyServers,4.0
40300.0,CheckIn,TimeQueue,9.4734243072359
40300.0,CheckIn,TimeService,120.19926496944593
40300.0,CheckIn,NumQueue,0.0
40300.0,Varchi,TimeTotal,20.542827681164024
40300.0,Varchi,NumTotal,3.0
40300.0,Varchi,SystemResponseTime_Success,250.49616717820697
40300.0,Varchi,BusyServers,3.0
40300.0,Varchi,TimeQueue,1.7940922585410988
40300.0,Varchi,TimeService,18.747823080378055
40300.0,Varchi,NumQueue,0.0
40300.0,Recupero,TimeTotal,119.83288455323815
40300.0,Recupero,NumTotal,17.0
40300.0,Recupero,SystemResponseTime_Success,250.49616717820697
40300.0,Recupero,BusyServers,17.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,119.83288455323815
40300.0,Recupero,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,66.7402187049595
40300.0,TraceDetection,NumTotal,1.0
40300.0,TraceDetection,SystemResponseTime_Success,250.49616717820697
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,7.045917896296419
40300.0,TraceDetection,TimeService,59.68069865056212
40300.0,TraceDetection,NumQueue,0.0
40300.0,XRay,TimeTotal,56.03690154702852
40300.0,XRay,NumTotal,5.0
40300.0,XRay,SystemResponseTime_Success,250.49616717820697
40300.0,XRay,BusyServers,5.0
40300.0,XRay,TimeQueue,5.280331027715137
40300.0,XRay,TimeService,50.748832636799165
40300.0,XRay,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.84059242626564
40400.0,Recupero,NumTotal,16.0
40400.0,Recupero,SystemResponseTime_Success,250.4935480566657
40400.0,Recupero,BusyServers,16.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.84059242626564
40400.0,Recupero,NumQueue,0.0
40400.0,XRay,TimeTotal,56.02468409405834
40400.0,XRay,NumTotal,6.0
40400.0,XRay,SystemResponseTime_Success,250.4935480566657
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,5.269611285430971
40400.0,XRay,TimeService,50.745827876547686
40400.0,XRay,NumQueue,0.0
40400.0,FastTrack,TimeTotal,48.75999809081218
40400.0,FastTrack,NumTotal,0.0
40400.0,FastTrack,SystemResponseTime_Success,250.4935480566657
