Time,Center,Metric,Value
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,14.778980365628316
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,241.15657792469176
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,1.2580952369575733
48000.0,Varchi,TimeService,13.519621134795699
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,51.513071680429114
48000.0,XRay,NumTotal,8.0
48000.0,XRay,SystemResponseTime_Success,241.15657792469176
48000.0,XRay,BusyServers,5.0
48000.0,XRay,TimeQueue,1.8539571202595126
48000.0,XRay,TimeService,49.661205559684724
48000.0,XRay,NumQueue,3.0
48000.0,CheckIn,TimeTotal,104.82034846696064
48000.0,CheckIn,NumTotal,5.0
48000.0,CheckIn,SystemResponseTime_Success,241.15657792469176
48000.0,CheckIn,BusyServers,5.0
48000.0,CheckIn,TimeQueue,0.002446565887423615
48000.0,CheckIn,TimeService,104.81789149015454
48000.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,79.06951789633192
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,240.9268953036809
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,17.558046647940532
48400.0,TraceDetection,TimeService,61.45071676172031
48400.0,TraceDetection,NumQueue,1.0
48400.0,CheckIn,TimeTotal,104.85178503356477
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,240.9268953036809
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.002430090696262513
48400.0,CheckIn,TimeService,104.84935084490779
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,14.791699256525533
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,240.9268953036809
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,1.2753611525071833
48400.0,Varchi,TimeService,13.516338104018347
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,125.80885887264493
48400.0,Recupero,NumTotal,5.0
48400.0,Recupero,SystemResponseTime_Success,240.9268953036809
48400.0,Recupero,BusyServers,5.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,125.80885887264493
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,51.526121973037604
48400.0,XRay,NumTotal,0.0
48400.0,XRay,SystemResponseTime_Success,240.9268953036809
48400.0,XRay,BusyServers,0.0
48400.0,XRay,TimeQueue,1.9366890725463253
48400.0,XRay,TimeService,49.58943290049127
48400.0,XRay,NumQueue,0.0
48800.0,Varchi,TimeTotal,14.794185324096835
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,240.8727431468602
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,1.279977292200948
48800.0,Varchi,TimeService,13.513787954018563
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,79.21940738021932
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,240.8727431468602
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,17.777413658121457
48800.0,TraceDetection,TimeService,61.44199372209786
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,104.97156886976538
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,240.8727431468602
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,0.002411819337643998
48800.0,CheckIn,TimeService,104.96915301391
48800.0,CheckIn,NumQueue,0.0
48800.0,Recupero,TimeTotal,125.69793943739371
48800.0,Recupero,NumTotal,13.0
48800.0,Recupero,SystemResponseTime_Success,240.8727431468602
48800.0,Recupero,BusyServers,13.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,125.69793943739371
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,51.46157528477645
48800.0,XRay,NumTotal,5.0
48800.0,XRay,SystemResponseTime_Success,240.8727431468602
48800.0,XRay,BusyServers,4.0
48800.0,XRay,TimeQueue,1.9350426477419933
48800.0,XRay,TimeService,49.53476222749839
48800.0,XRay,NumQueue,1.0
49200.0,XRay,TimeTotal,51.511370596961086
49200.0,XRay,NumTotal,3.0
49200.0,XRay,SystemResponseTime_Success,240.83635844187853
49200.0,XRay,BusyServers,3.0
49200.0,XRay,TimeQueue,1.97058294081938
49200.0,XRay,TimeService,49.54251198024645
49200.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,79.12081126851301
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,240.83635844187853
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,17.537987211547428
49200.0,TraceDetection,TimeService,61.58282405696557
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,14.782238863890978
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,240.83635844187853
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,1.2747759236491418
49200.0,Varchi,TimeService,13.507462940241833
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,125.7712908050635
49200.0,Recupero,NumTotal,12.0
49200.0,Recupero,SystemResponseTime_Success,240.83635844187853
49200.0,Recupero,BusyServers,12.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,125.7712908050635
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,105.04526307912421
49200.0,CheckIn,NumTotal,1.0
49200.0,CheckIn,SystemResponseTime_Success,240.83635844187853
49200.0,CheckIn,BusyServers,1.0
49200.0,CheckIn,TimeQueue,0.002391837404440651
49200.0,CheckIn,TimeService,105.04286925843833
49200.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,51.47252071125399
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,240.89281998815898
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,1.9578448481185438
49600.0,XRay,TimeService,49.512775657847705
49600.0,XRay,NumQueue,0.0
49600.0,Recupero,TimeTotal,125.83297172576823
49600.0,Recupero,NumTotal,8.0
49600.0,Recupero,SystemResponseTime_Success,240.89281998815898
49600.0,Recupero,BusyServers,8.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,125.83297172576823
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,105.06176997736588
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,240.89281998815898
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,0.0023819700884157306
49600.0,CheckIn,TimeService,105.05938604033271
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,79.07399026414315
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,240.89281998815898
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,17.536265935704876
49600.0,TraceDetection,TimeService,61.53772432843827
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,14.767360645344919
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,240.89281998815898
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,1.2669576931005302
49600.0,Varchi,TimeService,13.500402952244386
49600.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,78.9431151997556
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,240.69631884539504
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,17.47781171591919
50000.0,TraceDetection,TimeService,61.465303483836394
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,14.7669947365587
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,240.69631884539504
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,1.268951798960528
50000.0,Varchi,TimeService,13.49804293759817
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,105.03270276181789
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,240.69631884539504
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,0.0023605459911364398
50000.0,CheckIn,TimeService,105.03033252557226
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,125.83414392710226
50000.0,Recupero,NumTotal,6.0
50000.0,Recupero,SystemResponseTime_Success,240.69631884539504
50000.0,Recupero,BusyServers,6.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,125.83414392710226
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,51.43963370595278
50000.0,XRay,NumTotal,6.0
50000.0,XRay,SystemResponseTime_Success,240.69631884539504
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1.9433981264288656
50000.0,XRay,TimeService,49.49248746356164
50000.0,XRay,NumQueue,0.0
50400.0,XRay,TimeTotal,51.45158506364568
50400.0,XRay,NumTotal,5.0
50400.0,XRay,SystemResponseTime_Success,240.79227597558682
50400.0,XRay,BusyServers,5.0
50400.0,XRay,TimeQueue,1.951998201920257
50400.0,XRay,TimeService,49.49647660327746
50400.0,XRay,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,78.84013868485557
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,240.79227597558682
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,17.433625318940347
50400.0,TraceDetection,TimeService,61.406513365915224
50400.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,125.77431079568403
50400.0,Recupero,NumTotal,5.0
50400.0,Recupero,SystemResponseTime_Success,240.79227597558682
50400.0,Recupero,BusyServers,5.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,125.77431079568403
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,14.775084564539846
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,240.79227597558682
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,1.2740730502657236
50400.0,Varchi,TimeService,13.50162265763575
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,105.10445994109985
50400.0,CheckIn,NumTotal,0.0
50400.0,CheckIn,SystemResponseTime_Success,240.79227597558682
50400.0,CheckIn,BusyServers,0.0
50400.0,CheckIn,TimeQueue,0.002345205318570159
50400.0,CheckIn,TimeService,105.10211473578127
50400.0,CheckIn,NumQueue,0.0
50800.0,CheckIn,TimeTotal,105.22348619475372
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,240.7304047406452
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,0.002315114472461801
50800.0,CheckIn,TimeService,105.22116176017467
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,51.46253416256576
50800.0,XRay,NumTotal,4.0
50800.0,XRay,SystemResponseTime_Success,240.7304047406452
50800.0,XRay,BusyServers,4.0
50800.0,XRay,TimeQueue,1.9397521485154914
50800.0,XRay,TimeService,49.52183687426836
50800.0,XRay,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,78.72903184379287
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,240.7304047406452
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,17.37608860171612
50800.0,TraceDetection,TimeService,61.35294324207675
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,125.79035181533489
50800.0,Recupero,NumTotal,9.0
50800.0,Recupero,SystemResponseTime_Success,240.7304047406452
50800.0,Recupero,BusyServers,9.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,125.79035181533489
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,14.772656125417518
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,240.7304047406452
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,1.2763827495920734
50800.0,Varchi,TimeService,13.499043202432537
50800.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,51.563448594029275
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,240.80977269117193
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,1.9918631582636341
51200.0,XRay,TimeService,49.57033857306874
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,105.16102678849064
51200.0,CheckIn,NumTotal,1.0
51200.0,CheckIn,SystemResponseTime_Success,240.80977269117193
51200.0,CheckIn,BusyServers,1.0
51200.0,CheckIn,TimeQueue,0.002304028529257674
51200.0,CheckIn,TimeService,105.15872091968298
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,14.782555884761365
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,240.80977269117193
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,1.2850854922473696
51200.0,Varchi,TimeService,13.497068426454486
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,78.6040543598222
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,240.80977269117193
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,17.287009534208067
51200.0,TraceDetection,TimeService,61.260735348303996
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,125.75154433375776
51200.0,Recupero,NumTotal,6.0
51200.0,Recupero,SystemResponseTime_Success,240.80977269117193
51200.0,Recupero,BusyServers,6.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,125.75154433375776
51200.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,51.57331773977666
51600.0,XRay,NumTotal,7.0
51600.0,XRay,SystemResponseTime_Success,240.74582930203155
51600.0,XRay,BusyServers,4.0
51600.0,XRay,TimeQueue,1.9821377339291897
51600.0,XRay,TimeService,49.58871542675644
51600.0,XRay,NumQueue,3.0
51600.0,CheckIn,TimeTotal,105.1735765909554
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,240.74582930203155
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,0.0022767726712617235
51600.0,CheckIn,TimeService,105.17128899369138
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,14.780337043326151
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,240.74582930203155
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,1.2828959560618873
51600.0,Varchi,TimeService,13.49744108726426
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,125.73609660504543
51600.0,Recupero,NumTotal,9.0
51600.0,Recupero,SystemResponseTime_Success,240.74582930203155
51600.0,Recupero,BusyServers,9.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,125.73609660504543
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,78.33943826904279
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,240.74582930203155
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,17.231064519534254
51600.0,TraceDetection,TimeService,61.10837374950852
51600.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,51.76015222553756
52000.0,XRay,NumTotal,4.0
52000.0,XRay,SystemResponseTime_Success,240.93408543559298
52000.0,XRay,BusyServers,4.0
52000.0,XRay,TimeQueue,2.0999955243694157
52000.0,XRay,TimeService,49.65757368084295
52000.0,XRay,NumQueue,0.0
52000.0,Varchi,TimeTotal,14.792958480981065
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,240.93408543559298
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,1.2939334862410434
52000.0,Varchi,TimeService,13.499024994740019
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,105.10727074256748
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,240.93408543559298
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.0022589575486383928
52000.0,CheckIn,TimeService,105.10501001606224
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,125.73254972461399
52000.0,Recupero,NumTotal,9.0
52000.0,Recupero,SystemResponseTime_Success,240.93408543559298
52000.0,Recupero,BusyServers,9.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,125.73254972461399
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,78.19403432825906
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,240.93408543559298
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,17.158897354709453
52000.0,TraceDetection,TimeService,61.035136973549605
52000.0,TraceDetection,NumQueue,0.0
52400.0,Varchi,TimeTotal,14.794053755387901
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,241.10100975431013
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,1.2910530905597293
52400.0,Varchi,TimeService,13.50300066482817
52400.0,Varchi,NumQueue,0.0
52400.0,Recupero,TimeTotal,125.78628450498601
52400.0,Recupero,NumTotal,10.0
52400.0,Recupero,SystemResponseTime_Success,241.10100975431013
52400.0,Recupero,BusyServers,10.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,125.78628450498601
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,105.0895506787965
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,241.10100975431013
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,0.0022379439900464073
52400.0,CheckIn,TimeService,105.08730751815375
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,78.23325709030706
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,241.10100975431013
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,17.04337243181228
52400.0,TraceDetection,TimeService,61.13612007669096
52400.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,51.734171692306816
52400.0,XRay,NumTotal,6.0
52400.0,XRay,SystemResponseTime_Success,241.10100975431013
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2.106827804737071
52400.0,XRay,TimeService,49.641179554132975
52400.0,XRay,NumQueue,0.0
52800.0,XRay,TimeTotal,51.72848954000424
52800.0,XRay,NumTotal,6.0
52800.0,XRay,SystemResponseTime_Success,241.01506752921537
52800.0,XRay,BusyServers,5.0
52800.0,XRay,TimeQueue,2.105264338345139
52800.0,XRay,TimeService,49.626287524274375
52800.0,XRay,NumQueue,1.0
52800.0,Varchi,TimeTotal,14.786304801858611
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,241.01506752921537
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,1.2896203325855882
52800.0,Varchi,TimeService,13.49668446927302
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,105.1097717067654
52800.0,CheckIn,NumTotal,2.0
52800.0,CheckIn,SystemResponseTime_Success,241.01506752921537
52800.0,CheckIn,BusyServers,2.0
52800.0,CheckIn,TimeQueue,0.0022190220962028176
52800.0,CheckIn,TimeService,105.10754926816094
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,125.78921780064539
52800.0,Recupero,NumTotal,5.0
52800.0,Recupero,SystemResponseTime_Success,241.01506752921537
52800.0,Recupero,BusyServers,5.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,125.78921780064539
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,78.06683667764467
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,241.01506752921537
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,16.93685135411345
52800.0,TraceDetection,TimeService,61.07689174561864
52800.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,14.795724644811244
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,241.23146276312985
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,1.2904219673810362
53200.0,Varchi,TimeService,13.505302677430207
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,125.73208946614346
53200.0,Recupero,NumTotal,6.0
53200.0,Recupero,SystemResponseTime_Success,241.23146276312985
53200.0,Recupero,BusyServers,6.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,125.73208946614346
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,78.77297275225746
53200.0,TraceDetection,NumTotal,4.0
53200.0,TraceDetection,SystemResponseTime_Success,241.23146276312985
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,17.561190471899515
53200.0,TraceDetection,TimeService,61.20284773358783
53200.0,TraceDetection,NumQueue,3.0
53200.0,XRay,TimeTotal,51.712309450654686
53200.0,XRay,NumTotal,1.0
53200.0,XRay,SystemResponseTime_Success,241.23146276312985
53200.0,XRay,BusyServers,1.0
53200.0,XRay,TimeQueue,2.1064015894239274
53200.0,XRay,TimeService,49.605274547463594
53200.0,XRay,NumQueue,0.0
53200.0,CheckIn,TimeTotal,105.16436114083497
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,241.23146276312985
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,0.002207146595687971
53200.0,CheckIn,TimeService,105.16214892033902
53200.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,79.58917077296162
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,241.31474716941793
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,18.59521245087061
53600.0,TraceDetection,TimeService,61.24754595215023
53600.0,TraceDetection,NumQueue,0.0
53600.0,Recupero,TimeTotal,125.64597861923791
53600.0,Recupero,NumTotal,5.0
53600.0,Recupero,SystemResponseTime_Success,241.31474716941793
53600.0,Recupero,BusyServers,5.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,125.64597861923791
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,51.68835586022645
53600.0,XRay,NumTotal,2.0
53600.0,XRay,SystemResponseTime_Success,241.31474716941793
53600.0,XRay,BusyServers,2.0
53600.0,XRay,TimeQueue,2.0956932081379804
53600.0,XRay,TimeService,49.591408496966864
53600.0,XRay,NumQueue,0.0
53600.0,CheckIn,TimeTotal,105.19791606589999
53600.0,CheckIn,NumTotal,1.0
53600.0,CheckIn,SystemResponseTime_Success,241.31474716941793
53600.0,CheckIn,BusyServers,1.0
53600.0,CheckIn,TimeQueue,0.0021937292911549133
53600.0,CheckIn,TimeService,105.1957206683736
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,14.79943341106766
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,241.31474716941793
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,1.2916395937586236
53600.0,Varchi,TimeService,13.50753888800443
53600.0,Varchi,NumQueue,1.0
54000.0,Recupero,TimeTotal,125.59753856504913
54000.0,Recupero,NumTotal,8.0
54000.0,Recupero,SystemResponseTime_Success,241.36210549733335
54000.0,Recupero,BusyServers,8.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,125.59753856504913
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,105.23197194876879
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,241.36210549733335
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,0.0021722706901127656
54000.0,CheckIn,TimeService,105.22979312028033
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,51.66558729337516
54000.0,XRay,NumTotal,5.0
54000.0,XRay,SystemResponseTime_Success,241.36210549733335
54000.0,XRay,BusyServers,5.0
54000.0,XRay,TimeQueue,2.092221604849016
54000.0,XRay,TimeService,49.580494140142925
54000.0,XRay,NumQueue,0.0
54000.0,Varchi,TimeTotal,14.797780186062344
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,241.36210549733335
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,1.2905472043018784
54000.0,Varchi,TimeService,13.507232981760463
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,79.91095004230559
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,241.36210549733335
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,18.53920277481377
54000.0,TraceDetection,TimeService,61.37174726749181
54000.0,TraceDetection,NumQueue,0.0
54400.0,CheckIn,TimeTotal,105.19693309959324
54400.0,CheckIn,NumTotal,6.0
54400.0,CheckIn,SystemResponseTime_Success,241.473246998268
54400.0,CheckIn,BusyServers,6.0
54400.0,CheckIn,TimeQueue,0.002148026597589186
54400.0,CheckIn,TimeService,105.19477544058935
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,14.7942261023757
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,241.473246998268
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.2883391194253149
54400.0,Varchi,TimeService,13.50550660529481
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,51.69166365217507
54400.0,XRay,NumTotal,3.0
54400.0,XRay,SystemResponseTime_Success,241.473246998268
54400.0,XRay,BusyServers,3.0
54400.0,XRay,TimeQueue,2.0792494602662495
54400.0,XRay,TimeService,49.61057088564968
54400.0,XRay,NumQueue,0.0
54400.0,Recupero,TimeTotal,125.57827794578695
54400.0,Recupero,NumTotal,8.0
54400.0,Recupero,SystemResponseTime_Success,241.473246998268
54400.0,Recupero,BusyServers,8.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,125.57827794578695
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,79.87000917719088
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,241.473246998268
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,18.566822475841892
54400.0,TraceDetection,TimeService,61.30318670134899
54400.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,14.79910574050305
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,241.5936220093667
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.2832166178196218
54800.0,Varchi,TimeService,13.515137604898465
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,125.65924350115696
54800.0,Recupero,NumTotal,6.0
