Time,Center,Metric,Value
53600.0,XRay,TimeTotal,1614.6775727330855
53600.0,XRay,NumTotal,341.0
53600.0,XRay,SystemResponseTime_Success,1808.7299988079349
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1565.8050158930682
53600.0,XRay,TimeService,49.94042655778077
53600.0,XRay,NumQueue,335.0
53600.0,CheckIn,TimeTotal,108.84453192934741
53600.0,CheckIn,NumTotal,8.0
53600.0,CheckIn,SystemResponseTime_Success,1808.7299988079349
53600.0,CheckIn,BusyServers,8.0
53600.0,CheckIn,TimeQueue,4.324554676282473
53600.0,CheckIn,TimeService,104.50663500955928
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,126.41025186609743
53600.0,Recupero,NumTotal,16.0
53600.0,Recupero,SystemResponseTime_Success,1808.7299988079349
53600.0,Recupero,BusyServers,16.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,126.41025186609743
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,16.447121527874362
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,1808.7299988079349
53600.0,Varchi,BusyServers,3.0
53600.0,Varchi,TimeQueue,2.9163152877495575
53600.0,Varchi,TimeService,13.529512400156896
53600.0,Varchi,NumQueue,0.0
54000.0,Varchi,TimeTotal,16.46514529866764
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,1819.3642726008122
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,2.92859293656511
54000.0,Varchi,TimeService,13.536122382226388
54000.0,Varchi,NumQueue,1.0
54000.0,XRay,TimeTotal,1623.7439160636798
54000.0,XRay,NumTotal,338.0
54000.0,XRay,SystemResponseTime_Success,1819.3642726008122
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1574.863382062742
54000.0,XRay,TimeService,49.9080920243853
54000.0,XRay,NumQueue,332.0
54000.0,CheckIn,TimeTotal,108.8542925780061
54000.0,CheckIn,NumTotal,7.0
54000.0,CheckIn,SystemResponseTime_Success,1819.3642726008122
54000.0,CheckIn,BusyServers,7.0
54000.0,CheckIn,TimeQueue,4.3027673860901015
54000.0,CheckIn,TimeService,104.54000286150186
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,134.10594133094588
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,1819.3642726008122
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,72.46281254930591
54000.0,TraceDetection,TimeService,61.64312878164006
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,126.34174474990094
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,1819.3642726008122
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,126.34174474990094
54000.0,Recupero,NumQueue,0.0
54400.0,Recupero,TimeTotal,126.3371366458989
54400.0,Recupero,NumTotal,17.0
54400.0,Recupero,SystemResponseTime_Success,1827.0780035449272
54400.0,Recupero,BusyServers,17.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,126.3371366458989
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,16.462889239337805
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,1827.0780035449272
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,2.9265832216563648
54400.0,Varchi,TimeService,13.53630601768147
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,133.65314232492494
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,1827.0780035449272
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,72.01727741111351
54400.0,TraceDetection,TimeService,61.57202977199842
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,1632.5282953697617
54400.0,XRay,NumTotal,345.0
54400.0,XRay,SystemResponseTime_Success,1827.0780035449272
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1583.6438140833436
54400.0,XRay,TimeService,49.905983270116266
54400.0,XRay,NumQueue,339.0
54400.0,CheckIn,TimeTotal,108.80921210517563
54400.0,CheckIn,NumTotal,6.0
54400.0,CheckIn,SystemResponseTime_Success,1827.0780035449272
54400.0,CheckIn,BusyServers,6.0
54400.0,CheckIn,TimeQueue,4.275039165633873
54400.0,CheckIn,TimeService,104.52442740952894
54400.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,126.33265305562159
54800.0,Recupero,NumTotal,19.0
54800.0,Recupero,SystemResponseTime_Success,1835.3033998505932
54800.0,Recupero,BusyServers,19.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,126.33265305562159
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,16.460740228441182
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,1835.3033998505932
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,2.923319490720723
54800.0,Varchi,TimeService,13.53851846517244
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,1640.6887525337445
54800.0,XRay,NumTotal,342.0
54800.0,XRay,SystemResponseTime_Success,1835.3033998505932
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1591.7889641333118
54800.0,XRay,TimeService,49.886960215120496
54800.0,XRay,NumQueue,336.0
54800.0,CheckIn,TimeTotal,108.82760320474702
54800.0,CheckIn,NumTotal,8.0
54800.0,CheckIn,SystemResponseTime_Success,1835.3033998505932
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,4.284423955094417
54800.0,CheckIn,TimeService,104.56615685862361
54800.0,CheckIn,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,133.22676906794047
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,1835.3033998505932
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,71.58427757245873
54800.0,TraceDetection,TimeService,61.53386588459793
54800.0,TraceDetection,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,132.4775275128596
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,1843.819675642015
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,71.06770048791603
55200.0,TraceDetection,TimeService,61.40982702494364
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,108.85054311155928
55200.0,CheckIn,NumTotal,5.0
55200.0,CheckIn,SystemResponseTime_Success,1843.819675642015
55200.0,CheckIn,BusyServers,5.0
55200.0,CheckIn,TimeQueue,4.258988008348916
55200.0,CheckIn,TimeService,104.59331676932396
55200.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,16.463589090670705
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,1843.819675642015
55200.0,Varchi,BusyServers,3.0
55200.0,Varchi,TimeQueue,2.927513705764769
55200.0,Varchi,TimeService,13.536264939857181
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,1648.7230708354007
55200.0,XRay,NumTotal,350.0
55200.0,XRay,SystemResponseTime_Success,1843.819675642015
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1599.8397658073116
55200.0,XRay,TimeService,49.88592946279759
55200.0,XRay,NumQueue,344.0
55200.0,Recupero,TimeTotal,126.4203623567295
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,1843.819675642015
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,126.4203623567295
55200.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,132.25180220866622
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,1852.6473277348387
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,70.67251814810575
55600.0,TraceDetection,TimeService,61.47348687770406
55600.0,TraceDetection,NumQueue,1.0
55600.0,CheckIn,TimeTotal,108.93117821233089
55600.0,CheckIn,NumTotal,2.0
55600.0,CheckIn,SystemResponseTime_Success,1852.6473277348387
55600.0,CheckIn,BusyServers,2.0
55600.0,CheckIn,TimeQueue,4.2367796493753955
55600.0,CheckIn,TimeService,104.6912567167194
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,16.456769741466587
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,1852.6473277348387
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,2.9202000699122457
55600.0,Varchi,TimeService,13.535737705722493
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,126.45419296878478
55600.0,Recupero,NumTotal,11.0
55600.0,Recupero,SystemResponseTime_Success,1852.6473277348387
55600.0,Recupero,BusyServers,11.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,126.45419296878478
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,1656.9401783138626
55600.0,XRay,NumTotal,352.0
55600.0,XRay,SystemResponseTime_Success,1852.6473277348387
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1608.0905734697883
55600.0,XRay,TimeService,49.87715517736292
55600.0,XRay,NumQueue,346.0
56000.0,XRay,TimeTotal,1664.9450134837202
56000.0,XRay,NumTotal,373.0
56000.0,XRay,SystemResponseTime_Success,1860.2403234036447
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1616.0721999771968
56000.0,XRay,TimeService,49.90515639031768
56000.0,XRay,NumQueue,367.0
56000.0,Varchi,TimeTotal,16.48490845423318
56000.0,Varchi,NumTotal,2.0
56000.0,Varchi,SystemResponseTime_Success,1860.2403234036447
56000.0,Varchi,BusyServers,2.0
56000.0,Varchi,TimeQueue,2.945599030878276
56000.0,Varchi,TimeService,13.539603805425854
56000.0,Varchi,NumQueue,0.0
56000.0,Recupero,TimeTotal,126.4337648803217
56000.0,Recupero,NumTotal,12.0
56000.0,Recupero,SystemResponseTime_Success,1860.2403234036447
56000.0,Recupero,BusyServers,12.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,126.4337648803217
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,131.89240286532078
56000.0,TraceDetection,NumTotal,3.0
56000.0,TraceDetection,SystemResponseTime_Success,1860.2403234036447
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,70.34123089886228
56000.0,TraceDetection,TimeService,61.470292579430165
56000.0,TraceDetection,NumQueue,2.0
56000.0,CheckIn,TimeTotal,108.95216586679732
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,1860.2403234036447
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,4.342307977734229
56000.0,CheckIn,TimeService,104.64929675361257
56000.0,CheckIn,NumQueue,0.0
56400.0,Recupero,TimeTotal,126.30477600657866
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,1867.8688589566025
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,126.30477600657866
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,132.24649376518408
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,1867.8688589566025
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,70.9112645225269
56400.0,TraceDetection,TimeService,61.55972593046972
56400.0,TraceDetection,NumQueue,0.0
56400.0,CheckIn,TimeTotal,108.97173000377498
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,1867.8688589566025
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,4.310681554007104
56400.0,CheckIn,TimeService,104.65476007405081
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,16.485129884893
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,1867.8688589566025
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,2.9449060477311813
56400.0,Varchi,TimeService,13.54022383716186
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,1672.7281455087916
56400.0,XRay,NumTotal,375.0
56400.0,XRay,SystemResponseTime_Success,1867.8688589566025
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1623.851883001378
56400.0,XRay,TimeService,49.927990902597244
56400.0,XRay,NumQueue,369.0
56800.0,CheckIn,TimeTotal,108.95307932199694
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,1875.9049106059558
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,4.282011801202435
56800.0,CheckIn,TimeService,104.66736913108323
56800.0,CheckIn,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,132.40371836511673
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,1875.9049106059558
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,70.80713638079045
56800.0,TraceDetection,TimeService,61.59658198432636
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,16.48682325225345
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,1875.9049106059558
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,2.9436562896247933
56800.0,Varchi,TimeService,13.5431669626287
56800.0,Varchi,NumQueue,0.0
56800.0,XRay,TimeTotal,1680.6911762664688
56800.0,XRay,NumTotal,373.0
56800.0,XRay,SystemResponseTime_Success,1875.9049106059558
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1631.8098217848567
56800.0,XRay,TimeService,49.96779296695925
56800.0,XRay,NumQueue,367.0
56800.0,Recupero,TimeTotal,126.31886812320461
56800.0,Recupero,NumTotal,14.0
56800.0,Recupero,SystemResponseTime_Success,1875.9049106059558
56800.0,Recupero,BusyServers,14.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,126.31886812320461
56800.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,132.14642827139158
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,1884.4206993144428
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,70.5743612106245
57200.0,TraceDetection,TimeService,61.572067060767175
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,108.95296264391847
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,1884.4206993144428
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,4.2558738476582905
57200.0,CheckIn,TimeService,104.69249942834394
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,1689.2208066559494
57200.0,XRay,NumTotal,373.0
57200.0,XRay,SystemResponseTime_Success,1884.4206993144428
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1640.3311961502138
57200.0,XRay,TimeService,49.963117767886544
57200.0,XRay,NumQueue,367.0
57200.0,Varchi,TimeTotal,16.483641983234794
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,1884.4206993144428
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,2.9417238472116356
57200.0,Varchi,TimeService,13.541510920651216
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,126.34401006373197
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,1884.4206993144428
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,126.34401006373197
57200.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,16.48325915668494
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,1893.2124816337923
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,2.9447924368378033
57600.0,Varchi,TimeService,13.538062159820138
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,1698.0454779756424
57600.0,XRay,NumTotal,379.0
57600.0,XRay,SystemResponseTime_Success,1893.2124816337923
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1649.1587296468317
57600.0,XRay,TimeService,49.95158795060519
57600.0,XRay,NumQueue,373.0
57600.0,Recupero,TimeTotal,126.34372175311128
57600.0,Recupero,NumTotal,14.0
57600.0,Recupero,SystemResponseTime_Success,1893.2124816337923
57600.0,Recupero,BusyServers,14.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,126.34372175311128
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,132.1743657347779
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,1893.2124816337923
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,70.58601214457478
57600.0,TraceDetection,TimeService,61.60786092386482
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,108.99850808409738
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,1893.2124816337923
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,4.342287116406108
57600.0,CheckIn,TimeService,104.66574720654776
57600.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,16.477566254348275
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,1901.2994524737455
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,2.9429140998233887
58000.0,Varchi,TimeService,13.53486047507345
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,109.02680589627377
58000.0,CheckIn,NumTotal,5.0
58000.0,CheckIn,SystemResponseTime_Success,1901.2994524737455
58000.0,CheckIn,BusyServers,5.0
58000.0,CheckIn,TimeQueue,4.311610414771306
58000.0,CheckIn,TimeService,104.70756701296962
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,1706.3191337263804
58000.0,XRay,NumTotal,382.0
58000.0,XRay,SystemResponseTime_Success,1901.2994524737455
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1657.4439042335296
58000.0,XRay,TimeService,49.96536407025082
58000.0,XRay,NumQueue,376.0
58000.0,TraceDetection,TimeTotal,132.10319416890042
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,1901.2994524737455
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,70.37308256524796
58000.0,TraceDetection,TimeService,61.7016049091883
58000.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,126.34787793838304
58000.0,Recupero,NumTotal,14.0
58000.0,Recupero,SystemResponseTime_Success,1901.2994524737455
58000.0,Recupero,BusyServers,14.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,126.34787793838304
58000.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,16.473635725444087
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,1909.1798612007303
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,2.941550213477178
58400.0,Varchi,TimeService,13.532085511966978
58400.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,109.02022933176956
58400.0,CheckIn,NumTotal,3.0
58400.0,CheckIn,SystemResponseTime_Success,1909.1798612007303
58400.0,CheckIn,BusyServers,3.0
58400.0,CheckIn,TimeQueue,4.298719537643037
58400.0,CheckIn,TimeService,104.71793099253483
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,1714.0511531026943
58400.0,XRay,NumTotal,407.0
58400.0,XRay,SystemResponseTime_Success,1909.1798612007303
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1665.1981849834576
58400.0,XRay,TimeService,50.00984204457949
58400.0,XRay,NumQueue,401.0
58400.0,Recupero,TimeTotal,126.30695236185167
58400.0,Recupero,NumTotal,12.0
58400.0,Recupero,SystemResponseTime_Success,1909.1798612007303
58400.0,Recupero,BusyServers,12.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,126.30695236185167
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,131.9311502152689
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,1909.1798612007303
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,70.09243592283939
58400.0,TraceDetection,TimeService,61.738151256672346
58400.0,TraceDetection,NumQueue,1.0
58800.0,Varchi,TimeTotal,16.46775490074886
58800.0,Varchi,NumTotal,5.0
58800.0,Varchi,SystemResponseTime_Success,1918.3000496874797
58800.0,Varchi,BusyServers,3.0
58800.0,Varchi,TimeQueue,2.9415306757705686
58800.0,Varchi,TimeService,13.528087926394361
58800.0,Varchi,NumQueue,2.0
58800.0,Recupero,TimeTotal,126.23973104102832
58800.0,Recupero,NumTotal,12.0
58800.0,Recupero,SystemResponseTime_Success,1918.3000496874797
58800.0,Recupero,BusyServers,12.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,126.23973104102832
58800.0,Recupero,NumQueue,0.0
58800.0,CheckIn,TimeTotal,108.99773490157287
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,1918.3000496874797
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,4.271371296304724
58800.0,CheckIn,TimeService,104.71892219185997
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,1723.3322458938108
58800.0,XRay,NumTotal,410.0
58800.0,XRay,SystemResponseTime_Success,1918.3000496874797
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1674.5160896719974
58800.0,XRay,TimeService,50.009710361237296
58800.0,XRay,NumQueue,404.0
58800.0,TraceDetection,TimeTotal,131.44994192253145
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,1918.3000496874797
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,69.68436667505748
58800.0,TraceDetection,TimeService,61.66645097055368
58800.0,TraceDetection,NumQueue,1.0
59200.0,CheckIn,TimeTotal,108.96143478006006
59200.0,CheckIn,NumTotal,9.0
59200.0,CheckIn,SystemResponseTime_Success,1926.2886664317605
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,4.241862686312982
59200.0,CheckIn,TimeService,104.70781771151972
59200.0,CheckIn,NumQueue,1.0
59200.0,TraceDetection,TimeTotal,130.80532454784955
59200.0,TraceDetection,NumTotal,2.0
59200.0,TraceDetection,SystemResponseTime_Success,1926.2886664317605
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,69.20311164893594
59200.0,TraceDetection,TimeService,61.55416792151156
59200.0,TraceDetection,NumQueue,1.0
59200.0,Varchi,TimeTotal,16.479699934112254
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,1926.2886664317605
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,2.944262118625116
59200.0,Varchi,TimeService,13.53504503772326
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,1732.246366885592
59200.0,XRay,NumTotal,416.0
59200.0,XRay,SystemResponseTime_Success,1926.2886664317605
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1683.448401335982
59200.0,XRay,TimeService,50.03099557263572
59200.0,XRay,NumQueue,410.0
59200.0,Recupero,TimeTotal,126.23542565415312
59200.0,Recupero,NumTotal,16.0
59200.0,Recupero,SystemResponseTime_Success,1926.2886664317605
59200.0,Recupero,BusyServers,16.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,126.23542565415312
59200.0,Recupero,NumQueue,0.0
59600.0,Recupero,TimeTotal,126.1839518413963
59600.0,Recupero,NumTotal,14.0
59600.0,Recupero,SystemResponseTime_Success,1936.645519547425
59600.0,Recupero,BusyServers,14.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,126.1839518413963
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,1742.7458845940537
59600.0,XRay,NumTotal,412.0
59600.0,XRay,SystemResponseTime_Success,1936.645519547425
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1693.9536013840725
59600.0,XRay,TimeService,50.014389155746954
59600.0,XRay,NumQueue,406.0
59600.0,Varchi,TimeTotal,16.48355029450264
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,1936.645519547425
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,2.9451943273443857
59600.0,Varchi,TimeService,13.53796551318414
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,130.63207130305477
59600.0,TraceDetection,NumTotal,4.0
59600.0,TraceDetection,SystemResponseTime_Success,1936.645519547425
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,69.08709221714707
59600.0,TraceDetection,TimeService,61.58191597068832
59600.0,TraceDetection,NumQueue,3.0
59600.0,CheckIn,TimeTotal,109.02338169180462
59600.0,CheckIn,NumTotal,5.0
59600.0,CheckIn,SystemResponseTime_Success,1936.645519547425
59600.0,CheckIn,BusyServers,5.0
59600.0,CheckIn,TimeQueue,4.238714793925698
59600.0,CheckIn,TimeService,104.77737636675764
59600.0,CheckIn,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,131.554693290516
60000.0,TraceDetection,NumTotal,3.0
60000.0,TraceDetection,SystemResponseTime_Success,1946.4178037171887
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,69.99418163321772
60000.0,TraceDetection,TimeService,61.59835433697783
60000.0,TraceDetection,NumQueue,2.0
60000.0,Varchi,TimeTotal,16.486491993492937
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,1946.4178037171887
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,2.9466180138106943
60000.0,Varchi,TimeService,13.540740342950683
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,126.18739661378426
60000.0,Recupero,NumTotal,14.0
60000.0,Recupero,SystemResponseTime_Success,1946.4178037171887
60000.0,Recupero,BusyServers,14.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,126.18739661378426
60000.0,Recupero,NumQueue,0.0
60000.0,CheckIn,TimeTotal,109.04753545912385
60000.0,CheckIn,NumTotal,1.0
60000.0,CheckIn,SystemResponseTime_Success,1946.4178037171887
60000.0,CheckIn,BusyServers,1.0
60000.0,CheckIn,TimeQueue,4.220471201849969
60000.0,CheckIn,TimeService,104.82562086767
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,1752.040489069331
60000.0,XRay,NumTotal,410.0
60000.0,XRay,SystemResponseTime_Success,1946.4178037171887
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1703.1956566002689
60000.0,XRay,TimeService,50.02478108082812
60000.0,XRay,NumQueue,404.0
