Time,Center,Metric,Value
32900.0,Varchi,BusyServers,3.0
32900.0,Varchi,TimeQueue,2.041861624786007
32900.0,Varchi,TimeService,18.841081461528084
32900.0,Varchi,NumQueue,0.0
32900.0,CheckIn,TimeTotal,131.53349838615344
32900.0,CheckIn,NumTotal,3.0
32900.0,CheckIn,SystemResponseTime_Success,2012.2219051561765
32900.0,CheckIn,BusyServers,3.0
32900.0,CheckIn,TimeQueue,12.03264955307123
32900.0,CheckIn,TimeService,119.47839986003561
32900.0,CheckIn,NumQueue,0.0
33000.0,CheckIn,TimeTotal,131.54564825797328
33000.0,CheckIn,NumTotal,6.0
33000.0,CheckIn,SystemResponseTime_Success,2015.7171108365403
33000.0,CheckIn,BusyServers,6.0
33000.0,CheckIn,TimeQueue,11.995419820543164
33000.0,CheckIn,TimeService,119.50552500952763
33000.0,CheckIn,NumQueue,0.0
33000.0,Recupero,TimeTotal,120.09651523853135
33000.0,Recupero,NumTotal,17.0
33000.0,Recupero,SystemResponseTime_Success,2015.7171108365403
33000.0,Recupero,BusyServers,17.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,120.09651523853135
33000.0,Recupero,NumQueue,0.0
33000.0,TraceDetection,TimeTotal,146.74551161533458
33000.0,TraceDetection,NumTotal,3.0
33000.0,TraceDetection,SystemResponseTime_Success,2015.7171108365403
33000.0,TraceDetection,BusyServers,1.0
33000.0,TraceDetection,TimeQueue,85.91965869341807
33000.0,TraceDetection,TimeService,60.82643947410665
33000.0,TraceDetection,NumQueue,2.0
33000.0,Varchi,TimeTotal,20.882507149088028
33000.0,Varchi,NumTotal,1.0
33000.0,Varchi,SystemResponseTime_Success,2015.7171108365403
33000.0,Varchi,BusyServers,1.0
33000.0,Varchi,TimeQueue,2.0370470489199706
33000.0,Varchi,TimeService,18.84497966454332
33000.0,Varchi,NumQueue,0.0
33000.0,XRay,TimeTotal,1817.3253686531298
33000.0,XRay,NumTotal,371.0
33000.0,XRay,SystemResponseTime_Success,2015.7171108365403
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1768.4401761558536
33000.0,XRay,TimeService,50.95061098079112
33000.0,XRay,NumQueue,365.0
33100.0,TraceDetection,TimeTotal,146.73457715743274
33100.0,TraceDetection,NumTotal,4.0
33100.0,TraceDetection,SystemResponseTime_Success,2021.753669070735
33100.0,TraceDetection,BusyServers,1.0
33100.0,TraceDetection,TimeQueue,86.0280019128897
33100.0,TraceDetection,TimeService,60.81491846401471
33100.0,TraceDetection,NumQueue,3.0
33100.0,Recupero,TimeTotal,120.0913436730155
33100.0,Recupero,NumTotal,11.0
33100.0,Recupero,SystemResponseTime_Success,2021.753669070735
33100.0,Recupero,BusyServers,11.0
33100.0,Recupero,TimeQueue,0.0
33100.0,Recupero,TimeService,120.0913436730155
33100.0,Recupero,NumQueue,0.0
33100.0,XRay,TimeTotal,1821.4579623104175
33100.0,XRay,NumTotal,371.0
33100.0,XRay,SystemResponseTime_Success,2021.753669070735
33100.0,XRay,BusyServers,6.0
33100.0,XRay,TimeQueue,1772.5466720820507
33100.0,XRay,TimeService,50.951589703805936
33100.0,XRay,NumQueue,365.0
33100.0,CheckIn,TimeTotal,131.55148068321907
33100.0,CheckIn,NumTotal,4.0
33100.0,CheckIn,SystemResponseTime_Success,2021.753669070735
33100.0,CheckIn,BusyServers,4.0
33100.0,CheckIn,TimeQueue,11.965801499998614
33100.0,CheckIn,TimeService,119.55606086267608
33100.0,CheckIn,NumQueue,0.0
33100.0,Varchi,TimeTotal,20.869144787547103
33100.0,Varchi,NumTotal,3.0
33100.0,Varchi,SystemResponseTime_Success,2021.753669070735
33100.0,Varchi,BusyServers,3.0
33100.0,Varchi,TimeQueue,2.0303446614499636
33100.0,Varchi,TimeService,18.837367615752758
33100.0,Varchi,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.856913190657867
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,2024.8218432421306
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,2.026018278889904
33200.0,Varchi,TimeService,18.83089491176797
33200.0,Varchi,NumQueue,0.0
33200.0,CheckIn,TimeTotal,131.48748055064888
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,2024.8218432421306
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,11.921348364244139
33200.0,CheckIn,TimeService,119.52167905065045
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1825.9038426853388
33200.0,XRay,NumTotal,371.0
33200.0,XRay,SystemResponseTime_Success,2024.8218432421306
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1777.0317517539618
33200.0,XRay,TimeService,50.95371174078942
33200.0,XRay,NumQueue,365.0
33200.0,Recupero,TimeTotal,120.07550851580052
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,2024.8218432421306
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.07550851580052
33200.0,Recupero,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,147.13251663138325
33200.0,TraceDetection,NumTotal,6.0
33200.0,TraceDetection,SystemResponseTime_Success,2024.8218432421306
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,86.41801664326829
33200.0,TraceDetection,TimeService,60.89569740779715
33200.0,TraceDetection,NumQueue,5.0
33300.0,Recupero,TimeTotal,120.09327665693176
33300.0,Recupero,NumTotal,14.0
33300.0,Recupero,SystemResponseTime_Success,2028.6829094841953
33300.0,Recupero,BusyServers,14.0
33300.0,Recupero,TimeQueue,0.0
33300.0,Recupero,TimeService,120.09327665693176
33300.0,Recupero,NumQueue,0.0
33300.0,Varchi,TimeTotal,20.857822991173368
33300.0,Varchi,NumTotal,4.0
33300.0,Varchi,SystemResponseTime_Success,2028.6829094841953
33300.0,Varchi,BusyServers,4.0
33300.0,Varchi,TimeQueue,2.0230502916994317
33300.0,Varchi,TimeService,18.83393188835691
33300.0,Varchi,NumQueue,0.0
33300.0,CheckIn,TimeTotal,131.47301346551507
33300.0,CheckIn,NumTotal,11.0
33300.0,CheckIn,SystemResponseTime_Success,2028.6829094841953
33300.0,CheckIn,BusyServers,8.0
33300.0,CheckIn,TimeQueue,11.9271169900728
33300.0,CheckIn,TimeService,119.54433339871007
33300.0,CheckIn,NumQueue,3.0
33300.0,XRay,TimeTotal,1830.022214290894
33300.0,XRay,NumTotal,368.0
33300.0,XRay,SystemResponseTime_Success,2028.6829094841953
33300.0,XRay,BusyServers,6.0
33300.0,XRay,TimeQueue,1781.1368482315613
33300.0,XRay,TimeService,50.92662487300171
33300.0,XRay,NumQueue,362.0
33300.0,TraceDetection,TimeTotal,147.47409681389743
33300.0,TraceDetection,NumTotal,6.0
33300.0,TraceDetection,SystemResponseTime_Success,2028.6829094841953
33300.0,TraceDetection,BusyServers,1.0
33300.0,TraceDetection,TimeQueue,86.87227028521161
33300.0,TraceDetection,TimeService,60.839583466474735
33300.0,TraceDetection,NumQueue,5.0
33400.0,Recupero,TimeTotal,120.05354702565553
33400.0,Recupero,NumTotal,12.0
33400.0,Recupero,SystemResponseTime_Success,2033.3687000465347
33400.0,Recupero,BusyServers,12.0
33400.0,Recupero,TimeQueue,0.0
33400.0,Recupero,TimeService,120.05354702565553
33400.0,Recupero,NumQueue,0.0
33400.0,CheckIn,TimeTotal,131.41968931875638
33400.0,CheckIn,NumTotal,11.0
33400.0,CheckIn,SystemResponseTime_Success,2033.3687000465347
33400.0,CheckIn,BusyServers,8.0
33400.0,CheckIn,TimeQueue,12.07921889406222
33400.0,CheckIn,TimeService,119.4923417731037
33400.0,CheckIn,NumQueue,3.0
33400.0,XRay,TimeTotal,1834.1089562185052
33400.0,XRay,NumTotal,372.0
33400.0,XRay,SystemResponseTime_Success,2033.3687000465347
33400.0,XRay,BusyServers,6.0
33400.0,XRay,TimeQueue,1785.2383822706975
33400.0,XRay,TimeService,50.92948236684153
33400.0,XRay,NumQueue,366.0
33400.0,TraceDetection,TimeTotal,147.67437620055
33400.0,TraceDetection,NumTotal,7.0
33400.0,TraceDetection,SystemResponseTime_Success,2033.3687000465347
33400.0,TraceDetection,BusyServers,1.0
33400.0,TraceDetection,TimeQueue,87.15912446098307
33400.0,TraceDetection,TimeService,60.80210591533842
33400.0,TraceDetection,NumQueue,6.0
33400.0,Varchi,TimeTotal,20.853634230056837
33400.0,Varchi,NumTotal,4.0
33400.0,Varchi,SystemResponseTime_Success,2033.3687000465347
33400.0,Varchi,BusyServers,4.0
33400.0,Varchi,TimeQueue,2.0168749027057515
33400.0,Varchi,TimeService,18.834878791311272
33400.0,Varchi,NumQueue,0.0
33500.0,Varchi,TimeTotal,20.853607388491284
33500.0,Varchi,NumTotal,5.0
33500.0,Varchi,SystemResponseTime_Success,2037.508796202272
33500.0,Varchi,BusyServers,4.0
33500.0,Varchi,TimeQueue,2.0139673335464403
33500.0,Varchi,TimeService,18.837767903112596
33500.0,Varchi,NumQueue,1.0
33500.0,CheckIn,TimeTotal,131.50267605722647
33500.0,CheckIn,NumTotal,11.0
33500.0,CheckIn,SystemResponseTime_Success,2037.508796202272
33500.0,CheckIn,BusyServers,8.0
33500.0,CheckIn,TimeQueue,12.187484946868468
33500.0,CheckIn,TimeService,119.51814106068315
33500.0,CheckIn,NumQueue,3.0
33500.0,TraceDetection,TimeTotal,148.32960604328574
33500.0,TraceDetection,NumTotal,7.0
33500.0,TraceDetection,SystemResponseTime_Success,2037.508796202272
33500.0,TraceDetection,BusyServers,1.0
33500.0,TraceDetection,TimeQueue,87.97812753073833
33500.0,TraceDetection,TimeService,60.83411740041644
33500.0,TraceDetection,NumQueue,6.0
33500.0,XRay,TimeTotal,1838.2145559726916
33500.0,XRay,NumTotal,373.0
33500.0,XRay,SystemResponseTime_Success,2037.508796202272
33500.0,XRay,BusyServers,6.0
33500.0,XRay,TimeQueue,1789.3256413110491
33500.0,XRay,TimeService,50.92733905360619
33500.0,XRay,NumQueue,367.0
33500.0,Recupero,TimeTotal,119.99525165462464
33500.0,Recupero,NumTotal,12.0
33500.0,Recupero,SystemResponseTime_Success,2037.508796202272
33500.0,Recupero,BusyServers,12.0
33500.0,Recupero,TimeQueue,0.0
33500.0,Recupero,TimeService,119.99525165462464
33500.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1842.630033141771
33600.0,XRay,NumTotal,378.0
33600.0,XRay,SystemResponseTime_Success,2041.384346098373
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1793.7278966040528
33600.0,XRay,TimeService,50.9265390700794
33600.0,XRay,NumQueue,372.0
33600.0,Recupero,TimeTotal,119.99392772289339
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,2041.384346098373
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.99392772289339
33600.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,131.71222749298207
33600.0,CheckIn,NumTotal,7.0
33600.0,CheckIn,SystemResponseTime_Success,2041.384346098373
33600.0,CheckIn,BusyServers,7.0
33600.0,CheckIn,TimeQueue,12.329350106559167
33600.0,CheckIn,TimeService,119.49845857945553
33600.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,149.239089995017
33600.0,TraceDetection,NumTotal,6.0
33600.0,TraceDetection,SystemResponseTime_Success,2041.384346098373
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,89.00015203419433
33600.0,TraceDetection,TimeService,60.789835705103116
33600.0,TraceDetection,NumQueue,5.0
33600.0,Varchi,TimeTotal,20.849968265926396
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,2041.384346098373
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,2.0109237522089876
33600.0,Varchi,TimeService,18.838113745954306
33600.0,Varchi,NumQueue,0.0
33700.0,XRay,TimeTotal,1846.316169226406
33700.0,XRay,NumTotal,383.0
33700.0,XRay,SystemResponseTime_Success,2045.0924580730173
33700.0,XRay,BusyServers,6.0
33700.0,XRay,TimeQueue,1797.388323222868
33700.0,XRay,TimeService,50.921818912010785
33700.0,XRay,NumQueue,377.0
33700.0,CheckIn,TimeTotal,131.80292431793106
33700.0,CheckIn,NumTotal,6.0
33700.0,CheckIn,SystemResponseTime_Success,2045.0924580730173
33700.0,CheckIn,BusyServers,6.0
33700.0,CheckIn,TimeQueue,12.307027807030092
33700.0,CheckIn,TimeService,119.51170249670001
33700.0,CheckIn,NumQueue,0.0
33700.0,TraceDetection,TimeTotal,149.8118989437651
33700.0,TraceDetection,NumTotal,7.0
33700.0,TraceDetection,SystemResponseTime_Success,2045.0924580730173
33700.0,TraceDetection,BusyServers,1.0
33700.0,TraceDetection,TimeQueue,89.58534275604273
33700.0,TraceDetection,TimeService,60.8117469095708
33700.0,TraceDetection,NumQueue,6.0
33700.0,Varchi,TimeTotal,20.838311912680954
33700.0,Varchi,NumTotal,3.0
33700.0,Varchi,SystemResponseTime_Success,2045.0924580730173
33700.0,Varchi,BusyServers,3.0
33700.0,Varchi,TimeQueue,2.0126644011046344
33700.0,Varchi,TimeService,18.832632046494894
33700.0,Varchi,NumQueue,0.0
33700.0,Recupero,TimeTotal,120.00189972445129
33700.0,Recupero,NumTotal,14.0
33700.0,Recupero,SystemResponseTime_Success,2045.0924580730173
33700.0,Recupero,BusyServers,14.0
33700.0,Recupero,TimeQueue,0.0
33700.0,Recupero,TimeService,120.00189972445129
33700.0,Recupero,NumQueue,0.0
33800.0,Recupero,TimeTotal,120.01772541269497
33800.0,Recupero,NumTotal,15.0
33800.0,Recupero,SystemResponseTime_Success,2048.7908007049346
33800.0,Recupero,BusyServers,15.0
33800.0,Recupero,TimeQueue,0.0
33800.0,Recupero,TimeService,120.01772541269497
33800.0,Recupero,NumQueue,0.0
33800.0,CheckIn,TimeTotal,131.90900857589486
33800.0,CheckIn,NumTotal,8.0
33800.0,CheckIn,SystemResponseTime_Success,2048.7908007049346
33800.0,CheckIn,BusyServers,8.0
33800.0,CheckIn,TimeQueue,12.257244195276042
33800.0,CheckIn,TimeService,119.60198076886496
33800.0,CheckIn,NumQueue,0.0
33800.0,XRay,TimeTotal,1849.9458502365167
33800.0,XRay,NumTotal,386.0
33800.0,XRay,SystemResponseTime_Success,2048.7908007049346
33800.0,XRay,BusyServers,6.0
33800.0,XRay,TimeQueue,1800.98738022279
33800.0,XRay,TimeService,50.923089852650165
33800.0,XRay,NumQueue,380.0
33800.0,TraceDetection,TimeTotal,151.07555295572638
33800.0,TraceDetection,NumTotal,6.0
33800.0,TraceDetection,SystemResponseTime_Success,2048.7908007049346
33800.0,TraceDetection,BusyServers,1.0
33800.0,TraceDetection,TimeQueue,90.85555955069235
33800.0,TraceDetection,TimeService,60.82856093641529
33800.0,TraceDetection,NumQueue,5.0
33800.0,Varchi,TimeTotal,20.838313656908724
33800.0,Varchi,NumTotal,4.0
33800.0,Varchi,SystemResponseTime_Success,2048.7908007049346
33800.0,Varchi,BusyServers,4.0
33800.0,Varchi,TimeQueue,2.0072572040497043
33800.0,Varchi,TimeService,18.830247552699177
33800.0,Varchi,NumQueue,0.0
33900.0,XRay,TimeTotal,1853.2546266643174
33900.0,XRay,NumTotal,390.0
33900.0,XRay,SystemResponseTime_Success,2054.328617691186
33900.0,XRay,BusyServers,6.0
33900.0,XRay,TimeQueue,1804.3309599781874
33900.0,XRay,TimeService,50.94194092854207
33900.0,XRay,NumQueue,384.0
33900.0,CheckIn,TimeTotal,131.8019247933933
33900.0,CheckIn,NumTotal,7.0
33900.0,CheckIn,SystemResponseTime_Success,2054.328617691186
33900.0,CheckIn,BusyServers,7.0
33900.0,CheckIn,TimeQueue,12.220545859362042
33900.0,CheckIn,TimeService,119.5299394746114
33900.0,CheckIn,NumQueue,0.0
33900.0,TraceDetection,TimeTotal,152.27984103009146
33900.0,TraceDetection,NumTotal,4.0
33900.0,TraceDetection,SystemResponseTime_Success,2054.328617691186
33900.0,TraceDetection,BusyServers,1.0
33900.0,TraceDetection,TimeQueue,92.04920530992487
33900.0,TraceDetection,TimeService,60.811490802305805
33900.0,TraceDetection,NumQueue,3.0
33900.0,Recupero,TimeTotal,120.0045607411158
33900.0,Recupero,NumTotal,11.0
33900.0,Recupero,SystemResponseTime_Success,2054.328617691186
33900.0,Recupero,BusyServers,11.0
33900.0,Recupero,TimeQueue,0.0
33900.0,Recupero,TimeService,120.0045607411158
33900.0,Recupero,NumQueue,0.0
33900.0,Varchi,TimeTotal,20.835903045236098
33900.0,Varchi,NumTotal,1.0
33900.0,Varchi,SystemResponseTime_Success,2054.328617691186
33900.0,Varchi,BusyServers,1.0
33900.0,Varchi,TimeQueue,2.0031474431456746
33900.0,Varchi,TimeService,18.832296690877797
33900.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,152.82112208157545
34000.0,TraceDetection,NumTotal,4.0
34000.0,TraceDetection,SystemResponseTime_Success,2057.6219297796024
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,92.49718288178006
34000.0,TraceDetection,TimeService,60.77191677165062
34000.0,TraceDetection,NumQueue,3.0
34000.0,Varchi,TimeTotal,20.847879469411232
34000.0,Varchi,NumTotal,5.0
34000.0,Varchi,SystemResponseTime_Success,2057.6219297796024
34000.0,Varchi,BusyServers,4.0
34000.0,Varchi,TimeQueue,2.0155830221873887
34000.0,Varchi,TimeService,18.830456152293756
34000.0,Varchi,NumQueue,1.0
34000.0,XRay,TimeTotal,1857.2981752745152
34000.0,XRay,NumTotal,394.0
34000.0,XRay,SystemResponseTime_Success,2057.6219297796024
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1808.3418893715889
34000.0,XRay,TimeService,50.9484912445571
34000.0,XRay,NumQueue,388.0
34000.0,Recupero,TimeTotal,119.96876816515008
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,2057.6219297796024
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.96876816515008
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,131.75841903473173
34000.0,CheckIn,NumTotal,5.0
34000.0,CheckIn,SystemResponseTime_Success,2057.6219297796024
34000.0,CheckIn,BusyServers,5.0
34000.0,CheckIn,TimeQueue,12.19134503293585
34000.0,CheckIn,TimeService,119.53055109876152
34000.0,CheckIn,NumQueue,0.0
34100.0,TraceDetection,TimeTotal,153.9353426054067
34100.0,TraceDetection,NumTotal,3.0
34100.0,TraceDetection,SystemResponseTime_Success,2061.3681374453827
34100.0,TraceDetection,BusyServers,1.0
34100.0,TraceDetection,TimeQueue,93.72348610612036
34100.0,TraceDetection,TimeService,60.82274228506486
34100.0,TraceDetection,NumQueue,2.0
34100.0,XRay,TimeTotal,1860.95609413203
34100.0,XRay,NumTotal,398.0
34100.0,XRay,SystemResponseTime_Success,2061.3681374453827
34100.0,XRay,BusyServers,6.0
34100.0,XRay,TimeQueue,1812.0058524943925
34100.0,XRay,TimeService,50.95819532489702
34100.0,XRay,NumQueue,392.0
34100.0,CheckIn,TimeTotal,131.68716159341426
34100.0,CheckIn,NumTotal,5.0
34100.0,CheckIn,SystemResponseTime_Success,2061.3681374453827
34100.0,CheckIn,BusyServers,5.0
34100.0,CheckIn,TimeQueue,12.15503965761442
34100.0,CheckIn,TimeService,119.4958165604786
34100.0,CheckIn,NumQueue,0.0
34100.0,Varchi,TimeTotal,20.833251176787478
34100.0,Varchi,NumTotal,2.0
34100.0,Varchi,SystemResponseTime_Success,2061.3681374453827
34100.0,Varchi,BusyServers,2.0
34100.0,Varchi,TimeQueue,2.0122209928994255
34100.0,Varchi,TimeService,18.820114705729328
34100.0,Varchi,NumQueue,0.0
34100.0,Recupero,TimeTotal,119.95860932933999
34100.0,Recupero,NumTotal,14.0
34100.0,Recupero,SystemResponseTime_Success,2061.3681374453827
34100.0,Recupero,BusyServers,14.0
34100.0,Recupero,TimeQueue,0.0
34100.0,Recupero,TimeService,119.95860932933999
34100.0,Recupero,NumQueue,0.0
34200.0,XRay,TimeTotal,1864.9395367512868
34200.0,XRay,NumTotal,398.0
34200.0,XRay,SystemResponseTime_Success,2064.772464248563
34200.0,XRay,BusyServers,6.0
34200.0,XRay,TimeQueue,1815.9279592586065
34200.0,XRay,TimeService,50.962106466718815
34200.0,XRay,NumQueue,392.0
34200.0,Varchi,TimeTotal,20.83323634702986
34200.0,Varchi,NumTotal,2.0
34200.0,Varchi,SystemResponseTime_Success,2064.772464248563
34200.0,Varchi,BusyServers,2.0
34200.0,Varchi,TimeQueue,2.00674556162623
34200.0,Varchi,TimeService,18.825580283787655
34200.0,Varchi,NumQueue,0.0
34200.0,CheckIn,TimeTotal,131.65983558580427
34200.0,CheckIn,NumTotal,8.0
34200.0,CheckIn,SystemResponseTime_Success,2064.772464248563
34200.0,CheckIn,BusyServers,8.0
34200.0,CheckIn,TimeQueue,12.118949872407727
34200.0,CheckIn,TimeService,119.48303869729932
34200.0,CheckIn,NumQueue,0.0
34200.0,TraceDetection,TimeTotal,154.73135988910605
34200.0,TraceDetection,NumTotal,2.0
34200.0,TraceDetection,SystemResponseTime_Success,2064.772464248563
34200.0,TraceDetection,BusyServers,1.0
34200.0,TraceDetection,TimeQueue,93.94352774840308
34200.0,TraceDetection,TimeService,60.836969449544625
34200.0,TraceDetection,NumQueue,1.0
34200.0,Recupero,TimeTotal,119.97057452692428
34200.0,Recupero,NumTotal,17.0
34200.0,Recupero,SystemResponseTime_Success,2064.772464248563
34200.0,Recupero,BusyServers,17.0
34200.0,Recupero,TimeQueue,0.0
34200.0,Recupero,TimeService,119.97057452692428
34200.0,Recupero,NumQueue,0.0
34300.0,CheckIn,TimeTotal,131.64582962140807
34300.0,CheckIn,NumTotal,7.0
34300.0,CheckIn,SystemResponseTime_Success,2070.061445879752
34300.0,CheckIn,BusyServers,7.0
34300.0,CheckIn,TimeQueue,12.088893821475756
34300.0,CheckIn,TimeService,119.51246958268375
34300.0,CheckIn,NumQueue,0.0
34300.0,Varchi,TimeTotal,20.82307000295256
34300.0,Varchi,NumTotal,0.0
34300.0,Varchi,SystemResponseTime_Success,2070.061445879752
34300.0,Varchi,BusyServers,0.0
34300.0,Varchi,TimeQueue,2.0026585034559115
34300.0,Varchi,TimeService,18.820411499496654
34300.0,Varchi,NumQueue,0.0
34300.0,XRay,TimeTotal,1868.8021900424772
34300.0,XRay,NumTotal,397.0
34300.0,XRay,SystemResponseTime_Success,2070.061445879752
34300.0,XRay,BusyServers,6.0
34300.0,XRay,TimeQueue,1819.745385202728
34300.0,XRay,TimeService,50.95521336296157
34300.0,XRay,NumQueue,391.0
34300.0,TraceDetection,TimeTotal,154.82824642487392
34300.0,TraceDetection,NumTotal,3.0
34300.0,TraceDetection,SystemResponseTime_Success,2070.061445879752
34300.0,TraceDetection,BusyServers,1.0
34300.0,TraceDetection,TimeQueue,94.0980668113515
34300.0,TraceDetection,TimeService,60.88471867647088
34300.0,TraceDetection,NumQueue,2.0
34300.0,Recupero,TimeTotal,119.94373385952781
34300.0,Recupero,NumTotal,12.0
34300.0,Recupero,SystemResponseTime_Success,2070.061445879752
34300.0,Recupero,BusyServers,12.0
34300.0,Recupero,TimeQueue,0.0
34300.0,Recupero,TimeService,119.94373385952781
34300.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.82281820583058
34400.0,Varchi,NumTotal,4.0
34400.0,Varchi,SystemResponseTime_Success,2073.4015529405738
34400.0,Varchi,BusyServers,4.0
34400.0,Varchi,TimeQueue,1.9992252675212407
34400.0,Varchi,TimeService,18.823778692216024
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.94648870896631
34400.0,Recupero,NumTotal,12.0
34400.0,Recupero,SystemResponseTime_Success,2073.4015529405738
34400.0,Recupero,BusyServers,12.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.94648870896631
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,131.67794051658345
34400.0,CheckIn,NumTotal,3.0
34400.0,CheckIn,SystemResponseTime_Success,2073.4015529405738
34400.0,CheckIn,BusyServers,3.0
34400.0,CheckIn,TimeQueue,12.074595898564489
34400.0,CheckIn,TimeService,119.58188502815204
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1872.2961407595938
34400.0,XRay,NumTotal,394.0
34400.0,XRay,SystemResponseTime_Success,2073.4015529405738
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1823.1977651912055
34400.0,XRay,TimeService,50.96720055663843
34400.0,XRay,NumQueue,388.0
34400.0,TraceDetection,TimeTotal,155.0061287511505
34400.0,TraceDetection,NumTotal,4.0
34400.0,TraceDetection,SystemResponseTime_Success,2073.4015529405738
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,94.14087472036262
34400.0,TraceDetection,TimeService,60.90806193979904
34400.0,TraceDetection,NumQueue,3.0
34500.0,Recupero,TimeTotal,119.97603472261052
34500.0,Recupero,NumTotal,13.0
34500.0,Recupero,SystemResponseTime_Success,2076.7382300666636
34500.0,Recupero,BusyServers,13.0
34500.0,Recupero,TimeQueue,0.0
34500.0,Recupero,TimeService,119.97603472261052
34500.0,Recupero,NumQueue,0.0
34500.0,XRay,TimeTotal,1876.036797730724
34500.0,XRay,NumTotal,393.0
34500.0,XRay,SystemResponseTime_Success,2076.7382300666636
34500.0,XRay,BusyServers,6.0
34500.0,XRay,TimeQueue,1826.9502455403328
34500.0,XRay,TimeService,50.978837493302265
34500.0,XRay,NumQueue,387.0
34500.0,CheckIn,TimeTotal,131.63379868185487
34500.0,CheckIn,NumTotal,9.0
34500.0,CheckIn,SystemResponseTime_Success,2076.7382300666636
34500.0,CheckIn,BusyServers,8.0
34500.0,CheckIn,TimeQueue,12.021604991498481
34500.0,CheckIn,TimeService,119.55920278329057
34500.0,CheckIn,NumQueue,1.0
34500.0,Varchi,TimeTotal,20.82138522986833
34500.0,Varchi,NumTotal,3.0
34500.0,Varchi,SystemResponseTime_Success,2076.7382300666636
34500.0,Varchi,BusyServers,3.0
34500.0,Varchi,TimeQueue,1.9971606213805997
34500.0,Varchi,TimeService,18.822874567508876
34500.0,Varchi,NumQueue,0.0
34500.0,TraceDetection,TimeTotal,155.22679626322773
34500.0,TraceDetection,NumTotal,5.0
34500.0,TraceDetection,SystemResponseTime_Success,2076.7382300666636
34500.0,TraceDetection,BusyServers,1.0
34500.0,TraceDetection,TimeQueue,94.4370367283757
34500.0,TraceDetection,TimeService,60.93375622109933
34500.0,TraceDetection,NumQueue,4.0
34600.0,Varchi,TimeTotal,20.82082573420721
34600.0,Varchi,NumTotal,4.0
34600.0,Varchi,SystemResponseTime_Success,2079.9221880448545
34600.0,Varchi,BusyServers,4.0
34600.0,Varchi,TimeQueue,1.99452638222207
34600.0,Varchi,TimeService,18.827939783067283
34600.0,Varchi,NumQueue,0.0
34600.0,XRay,TimeTotal,1879.4932025197986
34600.0,XRay,NumTotal,397.0
34600.0,XRay,SystemResponseTime_Success,2079.9221880448545
34600.0,XRay,BusyServers,6.0
34600.0,XRay,TimeQueue,1830.400299909099
34600.0,XRay,TimeService,50.96558051845018
34600.0,XRay,NumQueue,391.0
34600.0,TraceDetection,TimeTotal,155.50355651738673
34600.0,TraceDetection,NumTotal,4.0
34600.0,TraceDetection,SystemResponseTime_Success,2079.9221880448545
34600.0,TraceDetection,BusyServers,1.0
