Time,Center,Metric,Value
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,79.02217487399317
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,239.53680929483772
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,19.11850028672157
46400.0,TraceDetection,TimeService,59.837290905720494
46400.0,TraceDetection,NumQueue,0.0
46400.0,XRay,TimeTotal,52.387830402415574
46400.0,XRay,NumTotal,2.0
46400.0,XRay,SystemResponseTime_Success,239.53680929483772
46400.0,XRay,BusyServers,2.0
46400.0,XRay,TimeQueue,2.928757978847805
46400.0,XRay,TimeService,49.457098201809224
46400.0,XRay,NumQueue,0.0
46400.0,Recupero,TimeTotal,124.22390166750998
46400.0,Recupero,NumTotal,2.0
46400.0,Recupero,SystemResponseTime_Success,239.53680929483772
46400.0,Recupero,BusyServers,2.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,124.22390166750998
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,15.078753955598124
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,239.53680929483772
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,1.502718477634627
46400.0,Varchi,TimeService,13.576035477963497
46400.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,52.52764121820823
46800.0,XRay,NumTotal,4.0
46800.0,XRay,SystemResponseTime_Success,239.64078944557934
46800.0,XRay,BusyServers,4.0
46800.0,XRay,TimeQueue,3.0174046928517555
46800.0,XRay,TimeService,49.5146395806572
46800.0,XRay,NumQueue,0.0
46800.0,Recupero,TimeTotal,124.2665177403193
46800.0,Recupero,NumTotal,13.0
46800.0,Recupero,SystemResponseTime_Success,239.64078944557934
46800.0,Recupero,BusyServers,13.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,124.2665177403193
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,15.083849607911207
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,239.64078944557934
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,1.5013964745207116
46800.0,Varchi,TimeService,13.582453133390496
46800.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,78.85235688676002
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,239.64078944557934
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,19.05257442366391
46800.0,TraceDetection,TimeService,59.79978246309612
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,104.64692535172402
46800.0,CheckIn,NumTotal,2.0
46800.0,CheckIn,SystemResponseTime_Success,239.64078944557934
46800.0,CheckIn,BusyServers,2.0
46800.0,CheckIn,TimeQueue,0.007916517449961863
46800.0,CheckIn,TimeService,104.63899510224033
46800.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,124.23621350570373
47200.0,Recupero,NumTotal,2.0
47200.0,Recupero,SystemResponseTime_Success,239.69768122023407
47200.0,Recupero,BusyServers,2.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,124.23621350570373
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,52.53261409077502
47200.0,XRay,NumTotal,2.0
47200.0,XRay,SystemResponseTime_Success,239.69768122023407
47200.0,XRay,BusyServers,2.0
47200.0,XRay,TimeQueue,3.0024026807891846
47200.0,XRay,TimeService,49.52821976641652
47200.0,XRay,NumQueue,0.0
47200.0,CheckIn,TimeTotal,104.57905064348186
47200.0,CheckIn,NumTotal,3.0
47200.0,CheckIn,SystemResponseTime_Success,239.69768122023407
47200.0,CheckIn,BusyServers,3.0
47200.0,CheckIn,TimeQueue,0.007862061611956964
47200.0,CheckIn,TimeService,104.57116824895195
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,78.81372118708651
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,239.69768122023407
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,18.98710165932142
47200.0,TraceDetection,TimeService,59.8266195277651
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,15.076833528709205
47200.0,Varchi,NumTotal,0.0
47200.0,Varchi,SystemResponseTime_Success,239.69768122023407
47200.0,Varchi,BusyServers,0.0
47200.0,Varchi,TimeQueue,1.4946919597618846
47200.0,Varchi,TimeService,13.582141568947321
47200.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,104.61539534731509
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,239.6828474915321
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.007788396639442888
47600.0,CheckIn,TimeService,104.60758699748187
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,52.53630697830804
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,239.6828474915321
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,3.0061087993589526
47600.0,XRay,TimeService,49.52723259973238
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,78.7622131872484
47600.0,TraceDetection,NumTotal,2.0
47600.0,TraceDetection,SystemResponseTime_Success,239.6828474915321
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,19.123505479649985
47600.0,TraceDetection,TimeService,59.83223930519322
47600.0,TraceDetection,NumQueue,1.0
47600.0,Varchi,TimeTotal,15.083327621077816
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,239.6828474915321
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,1.5022305543793397
47600.0,Varchi,TimeService,13.581097066698476
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,124.2410838913135
47600.0,Recupero,NumTotal,6.0
47600.0,Recupero,SystemResponseTime_Success,239.6828474915321
47600.0,Recupero,BusyServers,6.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,124.2410838913135
47600.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,15.064626029024508
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,239.82617341498582
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,1.4925696952716956
48000.0,Varchi,TimeService,13.571083975645143
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,52.49488399924602
48000.0,XRay,NumTotal,4.0
48000.0,XRay,SystemResponseTime_Success,239.82617341498582
48000.0,XRay,BusyServers,4.0
48000.0,XRay,TimeQueue,3.0013043822396446
48000.0,XRay,TimeService,49.48966402094347
48000.0,XRay,NumQueue,0.0
48000.0,CheckIn,TimeTotal,104.65226577128689
48000.0,CheckIn,NumTotal,2.0
48000.0,CheckIn,SystemResponseTime_Success,239.82617341498582
48000.0,CheckIn,BusyServers,2.0
48000.0,CheckIn,TimeQueue,0.007716099286671688
48000.0,CheckIn,TimeService,104.64453662703102
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,79.16799767544373
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,239.82617341498582
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,19.394399771737486
48000.0,TraceDetection,TimeService,59.773597903706246
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,124.24662858123644
48000.0,Recupero,NumTotal,8.0
48000.0,Recupero,SystemResponseTime_Success,239.82617341498582
48000.0,Recupero,BusyServers,8.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,124.24662858123644
48000.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,52.47979803564776
48400.0,XRay,NumTotal,5.0
48400.0,XRay,SystemResponseTime_Success,239.66883544423428
48400.0,XRay,BusyServers,5.0
48400.0,XRay,TimeQueue,3.004788722655866
48400.0,XRay,TimeService,49.47808218728988
48400.0,XRay,NumQueue,0.0
48400.0,CheckIn,TimeTotal,104.58876174845422
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,239.66883544423428
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.007664356793550671
48400.0,CheckIn,TimeService,104.58108452120426
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,15.062939485581264
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,239.66883544423428
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,1.4887039115766478
48400.0,Varchi,TimeService,13.573754881750313
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,124.2020787877817
48400.0,Recupero,NumTotal,7.0
48400.0,Recupero,SystemResponseTime_Success,239.66883544423428
48400.0,Recupero,BusyServers,7.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,124.2020787877817
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,79.16799767544373
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,239.66883544423428
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,19.329966549904473
48400.0,TraceDetection,TimeService,59.773597903706246
48400.0,TraceDetection,NumQueue,1.0
48800.0,TraceDetection,TimeTotal,79.17618598998119
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,239.52976680944644
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,19.292800325238844
48800.0,TraceDetection,TimeService,59.81992250577775
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,124.06206487274764
48800.0,Recupero,NumTotal,6.0
48800.0,Recupero,SystemResponseTime_Success,239.52976680944644
48800.0,Recupero,BusyServers,6.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,124.06206487274764
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,104.49690559918871
48800.0,CheckIn,NumTotal,1.0
48800.0,CheckIn,SystemResponseTime_Success,239.52976680944644
48800.0,CheckIn,BusyServers,1.0
48800.0,CheckIn,TimeQueue,0.007619648045588292
48800.0,CheckIn,TimeService,104.48927959614058
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,15.059648347311558
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,239.52976680944644
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,1.488719105929293
48800.0,Varchi,TimeService,13.570929241382267
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,52.440612920937426
48800.0,XRay,NumTotal,2.0
48800.0,XRay,SystemResponseTime_Success,239.52976680944644
48800.0,XRay,BusyServers,2.0
48800.0,XRay,TimeQueue,2.9909114849748106
48800.0,XRay,TimeService,49.44778049088561
48800.0,XRay,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.043572238109514
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,239.41614862373194
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,1.4813250543964465
49200.0,Varchi,TimeService,13.562247183713067
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,124.01159383656625
49200.0,Recupero,NumTotal,9.0
49200.0,Recupero,SystemResponseTime_Success,239.41614862373194
49200.0,Recupero,BusyServers,9.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,124.01159383656625
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,78.94717130575307
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,239.41614862373194
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,19.104883438954047
49200.0,TraceDetection,TimeService,59.84228786679903
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,104.45931271208978
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,239.41614862373194
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,0.007550435718171718
49200.0,CheckIn,TimeService,104.45173725421515
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,52.431244874884634
49200.0,XRay,NumTotal,1.0
49200.0,XRay,SystemResponseTime_Success,239.41614862373194
49200.0,XRay,BusyServers,1.0
49200.0,XRay,TimeQueue,2.977919041876534
49200.0,XRay,TimeService,49.452376544183856
49200.0,XRay,NumQueue,0.0
49600.0,Varchi,TimeTotal,15.036021786850405
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,239.47265859898616
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,1.4753444959003787
49600.0,Varchi,TimeService,13.560677290950027
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,124.07553963956578
49600.0,Recupero,NumTotal,7.0
49600.0,Recupero,SystemResponseTime_Success,239.47265859898616
49600.0,Recupero,BusyServers,7.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,124.07553963956578
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.39462779312973
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,239.47265859898616
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,2.9571866941166336
49600.0,XRay,TimeService,49.43463097545208
49600.0,XRay,NumQueue,0.0
49600.0,CheckIn,TimeTotal,104.46246098517206
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,239.47265859898616
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,0.007488597587801761
49600.0,CheckIn,TimeService,104.45495394276261
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,79.11189350964055
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,239.47265859898616
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,19.309959696087546
49600.0,TraceDetection,TimeService,59.92531587955972
49600.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,15.028184329790095
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,239.67519473826286
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,1.4747038958046808
50000.0,Varchi,TimeService,13.555415640393695
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,52.3631439954162
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,239.67519473826286
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,2.94255116864786
50000.0,XRay,TimeService,49.41689034023975
50000.0,XRay,NumQueue,0.0
50000.0,Recupero,TimeTotal,124.10365824771486
50000.0,Recupero,NumTotal,7.0
50000.0,Recupero,SystemResponseTime_Success,239.67519473826286
50000.0,Recupero,BusyServers,7.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,124.10365824771486
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,104.41238704326327
50000.0,CheckIn,NumTotal,1.0
50000.0,CheckIn,SystemResponseTime_Success,239.67519473826286
50000.0,CheckIn,BusyServers,1.0
50000.0,CheckIn,TimeQueue,0.007439851631168389
50000.0,CheckIn,TimeService,104.404941133121
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,79.27572001376637
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,239.67519473826286
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,19.23951986824725
50000.0,TraceDetection,TimeService,60.08875369153927
50000.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,104.39011490874833
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,239.518835728109
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,0.00740970636523983
50400.0,CheckIn,TimeService,104.38268714460966
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,124.03398138511795
50400.0,Recupero,NumTotal,5.0
50400.0,Recupero,SystemResponseTime_Success,239.518835728109
50400.0,Recupero,BusyServers,5.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,124.03398138511795
50400.0,Recupero,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,79.27713918421047
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,239.518835728109
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,19.23951986824725
50400.0,TraceDetection,TimeService,60.03761931596322
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.028375945373694
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,239.518835728109
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,1.4730226157652215
50400.0,Varchi,TimeService,13.555353329608472
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.3663896363444
50400.0,XRay,NumTotal,6.0
50400.0,XRay,SystemResponseTime_Success,239.518835728109
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2.924177449205788
50400.0,XRay,TimeService,49.43672420944233
50400.0,XRay,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,79.18419626141672
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,239.34439250117916
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,19.11813488485137
50800.0,TraceDetection,TimeService,60.00556094971456
50800.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.019942655210222
50800.0,Varchi,NumTotal,0.0
50800.0,Varchi,SystemResponseTime_Success,239.34439250117916
50800.0,Varchi,BusyServers,0.0
50800.0,Varchi,TimeQueue,1.4711059133452475
50800.0,Varchi,TimeService,13.548836741864976
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,123.95769979388237
50800.0,Recupero,NumTotal,9.0
50800.0,Recupero,SystemResponseTime_Success,239.34439250117916
50800.0,Recupero,BusyServers,9.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,123.95769979388237
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,104.47934558940928
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,239.34439250117916
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.007356056037575181
50800.0,CheckIn,TimeService,104.47197767832571
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,52.342731461097415
50800.0,XRay,NumTotal,3.0
50800.0,XRay,SystemResponseTime_Success,239.34439250117916
50800.0,XRay,BusyServers,3.0
50800.0,XRay,TimeQueue,2.9363197330364805
50800.0,XRay,TimeService,49.41938500701244
50800.0,XRay,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,79.11759906903396
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,239.0606134436047
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,19.08993670817503
51200.0,TraceDetection,TimeService,60.027662360858926
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,123.8897172449858
51200.0,Recupero,NumTotal,9.0
51200.0,Recupero,SystemResponseTime_Success,239.0606134436047
51200.0,Recupero,BusyServers,9.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,123.8897172449858
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,104.44272407235141
51200.0,CheckIn,NumTotal,0.0
51200.0,CheckIn,SystemResponseTime_Success,239.0606134436047
51200.0,CheckIn,BusyServers,0.0
51200.0,CheckIn,TimeQueue,0.007332460027831556
51200.0,CheckIn,TimeService,104.43539161232358
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.019215784169104
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,239.0606134436047
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.469386334371465
51200.0,Varchi,TimeService,13.548927709181271
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,52.32851992161034
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,239.0606134436047
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,2.9274590877968625
51200.0,XRay,TimeService,49.39926319237186
51200.0,XRay,NumQueue,0.0
51600.0,Recupero,TimeTotal,123.97167054444061
51600.0,Recupero,NumTotal,11.0
51600.0,Recupero,SystemResponseTime_Success,238.98679505781288
51600.0,Recupero,BusyServers,11.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,123.97167054444061
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,79.07013289489053
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,238.98679505781288
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,18.971365672720527
51600.0,TraceDetection,TimeService,60.098767222170004
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.309720598096675
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,238.98679505781288
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,2.9096032836626944
51600.0,XRay,TimeService,49.398341541908174
51600.0,XRay,NumQueue,0.0
51600.0,CheckIn,TimeTotal,104.47031105145912
51600.0,CheckIn,NumTotal,7.0
51600.0,CheckIn,SystemResponseTime_Success,238.98679505781288
51600.0,CheckIn,BusyServers,7.0
51600.0,CheckIn,TimeQueue,0.00725680766246504
51600.0,CheckIn,TimeService,104.46301370297172
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,15.02129866823093
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,238.98679505781288
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.4636858739791117
51600.0,Varchi,TimeService,13.556273648895937
51600.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,104.39283593920145
52000.0,CheckIn,NumTotal,1.0
52000.0,CheckIn,SystemResponseTime_Success,239.0848261242375
52000.0,CheckIn,BusyServers,1.0
52000.0,CheckIn,TimeQueue,0.007222415209088428
52000.0,CheckIn,TimeService,104.38560781457319
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,124.09281086159476
52000.0,Recupero,NumTotal,5.0
52000.0,Recupero,SystemResponseTime_Success,239.0848261242375
52000.0,Recupero,BusyServers,5.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,124.09281086159476
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,52.29527616668212
52000.0,XRay,NumTotal,4.0
52000.0,XRay,SystemResponseTime_Success,239.0848261242375
52000.0,XRay,BusyServers,4.0
52000.0,XRay,TimeQueue,2.9255835514565316
52000.0,XRay,TimeService,49.366150746519274
52000.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,78.83568542250129
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,239.0848261242375
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,18.738588179803713
52000.0,TraceDetection,TimeService,60.03944004829818
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,15.023880996320583
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,239.0848261242375
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.4684825377259105
52000.0,Varchi,TimeService,13.554954540052433
52000.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,104.33768176596041
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,239.04477957010903
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.007160201765627212
52400.0,CheckIn,TimeService,104.33051033250572
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,15.027305734833412
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,239.04477957010903
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.4654303294673476
52400.0,Varchi,TimeService,13.560995002644846
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,78.64068417168873
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,239.04477957010903
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,18.676657419429922
52400.0,TraceDetection,TimeService,60.016355675908216
52400.0,TraceDetection,NumQueue,1.0
52400.0,Recupero,TimeTotal,124.10808515105276
52400.0,Recupero,NumTotal,8.0
52400.0,Recupero,SystemResponseTime_Success,239.04477957010903
52400.0,Recupero,BusyServers,8.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,124.10808515105276
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,52.26560237289918
52400.0,XRay,NumTotal,0.0
52400.0,XRay,SystemResponseTime_Success,239.04477957010903
52400.0,XRay,BusyServers,0.0
52400.0,XRay,TimeQueue,2.9086755582290214
52400.0,XRay,TimeService,49.3569268146702
52400.0,XRay,NumQueue,0.0
52800.0,XRay,TimeTotal,52.257995910716495
52800.0,XRay,NumTotal,2.0
52800.0,XRay,SystemResponseTime_Success,239.1072838160019
52800.0,XRay,BusyServers,2.0
52800.0,XRay,TimeQueue,2.89303284533744
52800.0,XRay,TimeService,49.36323329985124
52800.0,XRay,NumQueue,0.0
52800.0,Varchi,TimeTotal,15.028075312043667
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,239.1072838160019
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,1.4614593631484498
52800.0,Varchi,TimeService,13.566179301341245
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,124.10775170471925
52800.0,Recupero,NumTotal,5.0
52800.0,Recupero,SystemResponseTime_Success,239.1072838160019
52800.0,Recupero,BusyServers,5.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,124.10775170471925
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,78.85308377844939
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,239.1072838160019
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,18.72309309304515
52800.0,TraceDetection,TimeService,60.12999068540424
52800.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,104.31278187607596
52800.0,CheckIn,NumTotal,1.0
52800.0,CheckIn,SystemResponseTime_Success,239.1072838160019
52800.0,CheckIn,BusyServers,1.0
52800.0,CheckIn,TimeQueue,0.007126716800238465
52800.0,CheckIn,TimeService,104.30564960021424
52800.0,CheckIn,NumQueue,0.0
53200.0,CheckIn,TimeTotal,104.23376448001102
53200.0,CheckIn,NumTotal,1.0
