Time,Center,Metric,Value
31400.0,Varchi,NumTotal,2.0
31400.0,Varchi,SystemResponseTime_Success,1268.9178620987284
31400.0,Varchi,BusyServers,2.0
31400.0,Varchi,TimeQueue,2.944408390961835
31400.0,Varchi,TimeService,13.507960810283166
31400.0,Varchi,NumQueue,0.0
31400.0,XRay,TimeTotal,1073.5289539644887
31400.0,XRay,NumTotal,233.0
31400.0,XRay,SystemResponseTime_Success,1268.9178620987284
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,1024.9776203187105
31400.0,XRay,TimeService,49.50269817998959
31400.0,XRay,NumQueue,227.0
31400.0,TraceDetection,TimeTotal,142.94322361865022
31400.0,TraceDetection,NumTotal,3.0
31400.0,TraceDetection,SystemResponseTime_Success,1268.9178620987284
31400.0,TraceDetection,BusyServers,1.0
31400.0,TraceDetection,TimeQueue,82.6534248759356
31400.0,TraceDetection,TimeService,60.14196128706467
31400.0,TraceDetection,NumQueue,2.0
31400.0,Recupero,TimeTotal,125.76318650991642
31400.0,Recupero,NumTotal,13.0
31400.0,Recupero,SystemResponseTime_Success,1268.9178620987284
31400.0,Recupero,BusyServers,13.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,125.76318650991642
31400.0,Recupero,NumQueue,0.0
31400.0,CheckIn,TimeTotal,109.05070551375373
31400.0,CheckIn,NumTotal,9.0
31400.0,CheckIn,SystemResponseTime_Success,1268.9178620987284
31400.0,CheckIn,BusyServers,8.0
31400.0,CheckIn,TimeQueue,3.4435289926276895
31400.0,CheckIn,TimeService,105.60224599705846
31400.0,CheckIn,NumQueue,1.0
31500.0,Varchi,TimeTotal,16.45377784012707
31500.0,Varchi,NumTotal,1.0
31500.0,Varchi,SystemResponseTime_Success,1270.4592409347324
31500.0,Varchi,BusyServers,1.0
31500.0,Varchi,TimeQueue,2.944793041427564
31500.0,Varchi,TimeService,13.508254805382354
31500.0,Varchi,NumQueue,0.0
31500.0,CheckIn,TimeTotal,109.0375796438742
31500.0,CheckIn,NumTotal,8.0
31500.0,CheckIn,SystemResponseTime_Success,1270.4592409347324
31500.0,CheckIn,BusyServers,8.0
31500.0,CheckIn,TimeQueue,3.515883792334309
31500.0,CheckIn,TimeService,105.59264344979444
31500.0,CheckIn,NumQueue,0.0
31500.0,Recupero,TimeTotal,125.7541223575651
31500.0,Recupero,NumTotal,13.0
31500.0,Recupero,SystemResponseTime_Success,1270.4592409347324
31500.0,Recupero,BusyServers,13.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,125.7541223575651
31500.0,Recupero,NumQueue,0.0
31500.0,TraceDetection,TimeTotal,142.79638600245826
31500.0,TraceDetection,NumTotal,3.0
31500.0,TraceDetection,SystemResponseTime_Success,1270.4592409347324
31500.0,TraceDetection,BusyServers,1.0
31500.0,TraceDetection,TimeQueue,82.69279367649466
31500.0,TraceDetection,TimeService,60.17658114756943
31500.0,TraceDetection,NumQueue,2.0
31500.0,XRay,TimeTotal,1075.525461397387
31500.0,XRay,NumTotal,233.0
31500.0,XRay,SystemResponseTime_Success,1270.4592409347324
31500.0,XRay,BusyServers,6.0
31500.0,XRay,TimeQueue,1026.981791288447
31500.0,XRay,TimeService,49.502109757415575
31500.0,XRay,NumQueue,227.0
31600.0,TraceDetection,TimeTotal,142.87419794784432
31600.0,TraceDetection,NumTotal,5.0
31600.0,TraceDetection,SystemResponseTime_Success,1272.2105234258627
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,82.81009969608469
31600.0,TraceDetection,TimeService,60.18140427134972
31600.0,TraceDetection,NumQueue,4.0
31600.0,CheckIn,TimeTotal,109.13212133829194
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,1272.2105234258627
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,3.5087768350998183
31600.0,CheckIn,TimeService,105.6139574656772
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1077.3226211996537
31600.0,XRay,NumTotal,241.0
31600.0,XRay,SystemResponseTime_Success,1272.2105234258627
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1028.7805952208273
31600.0,XRay,TimeService,49.52070568042231
31600.0,XRay,NumQueue,235.0
31600.0,Recupero,TimeTotal,125.7217831969303
31600.0,Recupero,NumTotal,11.0
31600.0,Recupero,SystemResponseTime_Success,1272.2105234258627
31600.0,Recupero,BusyServers,11.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.7217831969303
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.47097649617279
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1272.2105234258627
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.9634634386001673
31600.0,Varchi,TimeService,13.506781879818217
31600.0,Varchi,NumQueue,0.0
31700.0,CheckIn,TimeTotal,109.14831596038894
31700.0,CheckIn,NumTotal,3.0
31700.0,CheckIn,SystemResponseTime_Success,1273.7086726600555
31700.0,CheckIn,BusyServers,3.0
31700.0,CheckIn,TimeQueue,3.5042493811190445
31700.0,CheckIn,TimeService,105.637271008395
31700.0,CheckIn,NumQueue,0.0
31700.0,Recupero,TimeTotal,125.7266076619587
31700.0,Recupero,NumTotal,14.0
31700.0,Recupero,SystemResponseTime_Success,1273.7086726600555
31700.0,Recupero,BusyServers,14.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,125.7266076619587
31700.0,Recupero,NumQueue,0.0
31700.0,XRay,TimeTotal,1079.1633264154573
31700.0,XRay,NumTotal,244.0
31700.0,XRay,SystemResponseTime_Success,1273.7086726600555
31700.0,XRay,BusyServers,6.0
31700.0,XRay,TimeQueue,1030.6453871382719
31700.0,XRay,TimeService,49.541035423617465
31700.0,XRay,NumQueue,238.0
31700.0,Varchi,TimeTotal,16.469149709506173
31700.0,Varchi,NumTotal,2.0
31700.0,Varchi,SystemResponseTime_Success,1273.7086726600555
31700.0,Varchi,BusyServers,2.0
31700.0,Varchi,TimeQueue,2.962876822783276
31700.0,Varchi,TimeService,13.50669322200146
31700.0,Varchi,NumQueue,0.0
31700.0,TraceDetection,TimeTotal,143.1314371878763
31700.0,TraceDetection,NumTotal,4.0
31700.0,TraceDetection,SystemResponseTime_Success,1273.7086726600555
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,83.22862681008466
31700.0,TraceDetection,TimeService,60.098890817662756
31700.0,TraceDetection,NumQueue,3.0
31800.0,Varchi,TimeTotal,16.46627954194456
31800.0,Varchi,NumTotal,0.0
31800.0,Varchi,SystemResponseTime_Success,1275.3801474111965
31800.0,Varchi,BusyServers,0.0
31800.0,Varchi,TimeQueue,2.959331964900573
31800.0,Varchi,TimeService,13.506947577043984
31800.0,Varchi,NumQueue,0.0
31800.0,Recupero,TimeTotal,125.70612079725751
31800.0,Recupero,NumTotal,17.0
31800.0,Recupero,SystemResponseTime_Success,1275.3801474111965
31800.0,Recupero,BusyServers,17.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,125.70612079725751
31800.0,Recupero,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,143.32753769668287
31800.0,TraceDetection,NumTotal,3.0
31800.0,TraceDetection,SystemResponseTime_Success,1275.3801474111965
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,83.53124508220624
31800.0,TraceDetection,TimeService,60.098910886598254
31800.0,TraceDetection,NumQueue,2.0
31800.0,XRay,TimeTotal,1081.2186468207196
31800.0,XRay,NumTotal,243.0
31800.0,XRay,SystemResponseTime_Success,1275.3801474111965
31800.0,XRay,BusyServers,6.0
31800.0,XRay,TimeQueue,1032.7143736126884
31800.0,XRay,TimeService,49.54849457627342
31800.0,XRay,NumQueue,237.0
31800.0,CheckIn,TimeTotal,109.16995229339028
31800.0,CheckIn,NumTotal,5.0
31800.0,CheckIn,SystemResponseTime_Success,1275.3801474111965
31800.0,CheckIn,BusyServers,5.0
31800.0,CheckIn,TimeQueue,3.4929816982215556
31800.0,CheckIn,TimeService,105.66570291227117
31800.0,CheckIn,NumQueue,0.0
31900.0,XRay,TimeTotal,1083.6484539913715
31900.0,XRay,NumTotal,243.0
31900.0,XRay,SystemResponseTime_Success,1277.7178785179933
31900.0,XRay,BusyServers,6.0
31900.0,XRay,TimeQueue,1035.1584407600092
31900.0,XRay,TimeService,49.54187302047483
31900.0,XRay,NumQueue,237.0
31900.0,Varchi,TimeTotal,16.461721916686038
31900.0,Varchi,NumTotal,5.0
31900.0,Varchi,SystemResponseTime_Success,1277.7178785179933
31900.0,Varchi,BusyServers,4.0
31900.0,Varchi,TimeQueue,2.959643614389424
31900.0,Varchi,TimeService,13.504626242822022
31900.0,Varchi,NumQueue,1.0
31900.0,TraceDetection,TimeTotal,144.0007938342881
31900.0,TraceDetection,NumTotal,1.0
31900.0,TraceDetection,SystemResponseTime_Success,1277.7178785179933
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,84.27458199268456
31900.0,TraceDetection,TimeService,60.116739483273086
31900.0,TraceDetection,NumQueue,0.0
31900.0,Recupero,TimeTotal,125.73639098283611
31900.0,Recupero,NumTotal,19.0
31900.0,Recupero,SystemResponseTime_Success,1277.7178785179933
31900.0,Recupero,BusyServers,19.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,125.73639098283611
31900.0,Recupero,NumQueue,0.0
31900.0,CheckIn,TimeTotal,109.17538381441389
31900.0,CheckIn,NumTotal,1.0
31900.0,CheckIn,SystemResponseTime_Success,1277.7178785179933
31900.0,CheckIn,BusyServers,1.0
31900.0,CheckIn,TimeQueue,3.490736851371799
31900.0,CheckIn,TimeService,105.68240211619226
31900.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.46353000389307
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1280.4769865293854
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.9622378903667967
32000.0,Varchi,TimeService,13.500570672247566
32000.0,Varchi,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.69149074357873
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,1280.4769865293854
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.69149074357873
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1085.3946522647084
32000.0,XRay,NumTotal,248.0
32000.0,XRay,SystemResponseTime_Success,1280.4769865293854
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1036.8984362564472
32000.0,XRay,TimeService,49.5466918172346
32000.0,XRay,NumQueue,242.0
32000.0,TraceDetection,TimeTotal,144.46550626750738
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1280.4769865293854
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,84.10575492897031
32000.0,TraceDetection,TimeService,60.190924274822905
32000.0,TraceDetection,NumQueue,0.0
32000.0,CheckIn,TimeTotal,109.16635314997704
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1280.4769865293854
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,3.4773281310720354
32000.0,CheckIn,TimeService,105.67561629860516
32000.0,CheckIn,NumQueue,0.0
32100.0,XRay,TimeTotal,1087.4543497178522
32100.0,XRay,NumTotal,246.0
32100.0,XRay,SystemResponseTime_Success,1282.436488291669
32100.0,XRay,BusyServers,6.0
32100.0,XRay,TimeQueue,1038.9744838184777
32100.0,XRay,TimeService,49.54560059601118
32100.0,XRay,NumQueue,240.0
32100.0,Recupero,TimeTotal,125.73724433071112
32100.0,Recupero,NumTotal,16.0
32100.0,Recupero,SystemResponseTime_Success,1282.436488291669
32100.0,Recupero,BusyServers,16.0
32100.0,Recupero,TimeQueue,0.0
32100.0,Recupero,TimeService,125.73724433071112
32100.0,Recupero,NumQueue,0.0
32100.0,TraceDetection,TimeTotal,144.2961833659643
32100.0,TraceDetection,NumTotal,2.0
32100.0,TraceDetection,SystemResponseTime_Success,1282.436488291669
32100.0,TraceDetection,BusyServers,1.0
32100.0,TraceDetection,TimeQueue,83.88500491603338
32100.0,TraceDetection,TimeService,60.19042843699409
32100.0,TraceDetection,NumQueue,1.0
32100.0,CheckIn,TimeTotal,109.1549318717912
32100.0,CheckIn,NumTotal,6.0
32100.0,CheckIn,SystemResponseTime_Success,1282.436488291669
32100.0,CheckIn,BusyServers,6.0
32100.0,CheckIn,TimeQueue,3.4642372305123694
32100.0,CheckIn,TimeService,105.67760374071909
32100.0,CheckIn,NumQueue,0.0
32100.0,Varchi,TimeTotal,16.459910121213223
32100.0,Varchi,NumTotal,2.0
32100.0,Varchi,SystemResponseTime_Success,1282.436488291669
32100.0,Varchi,BusyServers,2.0
32100.0,Varchi,TimeQueue,2.9607072472185654
32100.0,Varchi,TimeService,13.501636647582501
32100.0,Varchi,NumQueue,0.0
32200.0,XRay,TimeTotal,1089.313010994158
32200.0,XRay,NumTotal,247.0
32200.0,XRay,SystemResponseTime_Success,1284.5966211184723
32200.0,XRay,BusyServers,6.0
32200.0,XRay,TimeQueue,1040.8553154794888
32200.0,XRay,TimeService,49.55356733031401
32200.0,XRay,NumQueue,241.0
32200.0,TraceDetection,TimeTotal,143.8976358777597
32200.0,TraceDetection,NumTotal,3.0
32200.0,TraceDetection,SystemResponseTime_Success,1284.5966211184723
32200.0,TraceDetection,BusyServers,1.0
32200.0,TraceDetection,TimeQueue,83.68761077170727
32200.0,TraceDetection,TimeService,60.18002329992148
32200.0,TraceDetection,NumQueue,2.0
32200.0,Recupero,TimeTotal,125.78763159642344
32200.0,Recupero,NumTotal,11.0
32200.0,Recupero,SystemResponseTime_Success,1284.5966211184723
32200.0,Recupero,BusyServers,11.0
32200.0,Recupero,TimeQueue,0.0
32200.0,Recupero,TimeService,125.78763159642344
32200.0,Recupero,NumQueue,0.0
32200.0,Varchi,TimeTotal,16.457501943349232
32200.0,Varchi,NumTotal,1.0
32200.0,Varchi,SystemResponseTime_Success,1284.5966211184723
32200.0,Varchi,BusyServers,1.0
32200.0,Varchi,TimeQueue,2.954456606592385
32200.0,Varchi,TimeService,13.502329451947894
32200.0,Varchi,NumQueue,0.0
32200.0,CheckIn,TimeTotal,109.143908988537
32200.0,CheckIn,NumTotal,4.0
32200.0,CheckIn,SystemResponseTime_Success,1284.5966211184723
32200.0,CheckIn,BusyServers,4.0
32200.0,CheckIn,TimeQueue,3.4554223775085213
32200.0,CheckIn,TimeService,105.67967175802458
32200.0,CheckIn,NumQueue,0.0
32300.0,TraceDetection,TimeTotal,143.898835996805
32300.0,TraceDetection,NumTotal,2.0
32300.0,TraceDetection,SystemResponseTime_Success,1286.614239486277
32300.0,TraceDetection,BusyServers,1.0
32300.0,TraceDetection,TimeQueue,83.90030633030122
32300.0,TraceDetection,TimeService,60.15109274958431
32300.0,TraceDetection,NumQueue,1.0
32300.0,CheckIn,TimeTotal,109.13496333742877
32300.0,CheckIn,NumTotal,4.0
32300.0,CheckIn,SystemResponseTime_Success,1286.614239486277
32300.0,CheckIn,BusyServers,4.0
32300.0,CheckIn,TimeQueue,3.4444666946375366
32300.0,CheckIn,TimeService,105.68173766836108
32300.0,CheckIn,NumQueue,0.0
32300.0,Varchi,TimeTotal,16.453050701846898
32300.0,Varchi,NumTotal,7.0
32300.0,Varchi,SystemResponseTime_Success,1286.614239486277
32300.0,Varchi,BusyServers,4.0
32300.0,Varchi,TimeQueue,2.948306909133712
32300.0,Varchi,TimeService,13.502882130968004
32300.0,Varchi,NumQueue,3.0
32300.0,XRay,TimeTotal,1091.7694370044808
32300.0,XRay,NumTotal,241.0
32300.0,XRay,SystemResponseTime_Success,1286.614239486277
32300.0,XRay,BusyServers,6.0
32300.0,XRay,TimeQueue,1043.3487399430458
32300.0,XRay,TimeService,49.58918920137363
32300.0,XRay,NumQueue,235.0
32300.0,Recupero,TimeTotal,125.81547142215636
32300.0,Recupero,NumTotal,15.0
32300.0,Recupero,SystemResponseTime_Success,1286.614239486277
32300.0,Recupero,BusyServers,15.0
32300.0,Recupero,TimeQueue,0.0
32300.0,Recupero,TimeService,125.81547142215636
32300.0,Recupero,NumQueue,0.0
32400.0,Recupero,TimeTotal,125.80233757005706
32400.0,Recupero,NumTotal,16.0
32400.0,Recupero,SystemResponseTime_Success,1288.494724564091
32400.0,Recupero,BusyServers,16.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.80233757005706
32400.0,Recupero,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.455195213071537
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,1288.494724564091
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,2.9517080311636055
32400.0,Varchi,TimeService,13.503487181907936
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1093.9289705057288
32400.0,XRay,NumTotal,246.0
32400.0,XRay,SystemResponseTime_Success,1288.494724564091
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1045.485100795566
32400.0,XRay,TimeService,49.57912467943639
32400.0,XRay,NumQueue,240.0
32400.0,CheckIn,TimeTotal,109.12422388464948
32400.0,CheckIn,NumTotal,8.0
32400.0,CheckIn,SystemResponseTime_Success,1288.494724564091
32400.0,CheckIn,BusyServers,8.0
32400.0,CheckIn,TimeQueue,3.429244935254669
32400.0,CheckIn,TimeService,105.67757161469804
32400.0,CheckIn,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,144.0667720446686
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1288.494724564091
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,83.82764325184851
32400.0,TraceDetection,TimeService,60.16646571436746
32400.0,TraceDetection,NumQueue,0.0
32500.0,Recupero,TimeTotal,125.77265771118968
32500.0,Recupero,NumTotal,12.0
32500.0,Recupero,SystemResponseTime_Success,1291.3090125822728
32500.0,Recupero,BusyServers,12.0
32500.0,Recupero,TimeQueue,0.0
32500.0,Recupero,TimeService,125.77265771118968
32500.0,Recupero,NumQueue,0.0
32500.0,TraceDetection,TimeTotal,144.02029416219494
32500.0,TraceDetection,NumTotal,3.0
32500.0,TraceDetection,SystemResponseTime_Success,1291.3090125822728
32500.0,TraceDetection,BusyServers,1.0
32500.0,TraceDetection,TimeQueue,83.61103435455692
32500.0,TraceDetection,TimeService,60.19265091034653
32500.0,TraceDetection,NumQueue,2.0
32500.0,XRay,TimeTotal,1096.4535812326533
32500.0,XRay,NumTotal,243.0
32500.0,XRay,SystemResponseTime_Success,1291.3090125822728
32500.0,XRay,BusyServers,6.0
32500.0,XRay,TimeQueue,1048.0198089871838
32500.0,XRay,TimeService,49.59378764364257
32500.0,XRay,NumQueue,237.0
32500.0,Varchi,TimeTotal,16.443758023436477
32500.0,Varchi,NumTotal,1.0
32500.0,Varchi,SystemResponseTime_Success,1291.3090125822728
32500.0,Varchi,BusyServers,1.0
32500.0,Varchi,TimeQueue,2.9448224778171834
32500.0,Varchi,TimeService,13.498227655600598
32500.0,Varchi,NumQueue,0.0
32500.0,CheckIn,TimeTotal,109.14376196586812
32500.0,CheckIn,NumTotal,10.0
32500.0,CheckIn,SystemResponseTime_Success,1291.3090125822728
32500.0,CheckIn,BusyServers,8.0
32500.0,CheckIn,TimeQueue,3.448020629524518
32500.0,CheckIn,TimeService,105.7101817019974
32500.0,CheckIn,NumQueue,2.0
32600.0,CheckIn,TimeTotal,109.06785967939638
32600.0,CheckIn,NumTotal,4.0
32600.0,CheckIn,SystemResponseTime_Success,1292.6747055059338
32600.0,CheckIn,BusyServers,4.0
32600.0,CheckIn,TimeQueue,3.4873226169261935
32600.0,CheckIn,TimeService,105.62085812381446
32600.0,CheckIn,NumQueue,0.0
32600.0,Varchi,TimeTotal,16.442956094563836
32600.0,Varchi,NumTotal,2.0
32600.0,Varchi,SystemResponseTime_Success,1292.6747055059338
32600.0,Varchi,BusyServers,2.0
32600.0,Varchi,TimeQueue,2.94271787706065
32600.0,Varchi,TimeService,13.498828869860926
32600.0,Varchi,NumQueue,0.0
32600.0,TraceDetection,TimeTotal,143.77072280976435
32600.0,TraceDetection,NumTotal,2.0
32600.0,TraceDetection,SystemResponseTime_Success,1292.6747055059338
32600.0,TraceDetection,BusyServers,1.0
32600.0,TraceDetection,TimeQueue,83.58934665528872
32600.0,TraceDetection,TimeService,60.22371243576389
32600.0,TraceDetection,NumQueue,1.0
32600.0,Recupero,TimeTotal,125.78939058976272
32600.0,Recupero,NumTotal,16.0
32600.0,Recupero,SystemResponseTime_Success,1292.6747055059338
32600.0,Recupero,BusyServers,16.0
32600.0,Recupero,TimeQueue,0.0
32600.0,Recupero,TimeService,125.78939058976272
32600.0,Recupero,NumQueue,0.0
32600.0,XRay,TimeTotal,1098.384393575296
32600.0,XRay,NumTotal,249.0
32600.0,XRay,SystemResponseTime_Success,1292.6747055059338
32600.0,XRay,BusyServers,6.0
32600.0,XRay,TimeQueue,1049.9858053109751
32600.0,XRay,TimeService,49.59912808854584
32600.0,XRay,NumQueue,243.0
32700.0,TraceDetection,TimeTotal,143.8748545305114
32700.0,TraceDetection,NumTotal,3.0
32700.0,TraceDetection,SystemResponseTime_Success,1295.28578184804
32700.0,TraceDetection,BusyServers,1.0
32700.0,TraceDetection,TimeQueue,83.54792911002558
32700.0,TraceDetection,TimeService,60.28550787522279
32700.0,TraceDetection,NumQueue,2.0
32700.0,XRay,TimeTotal,1100.3108105078113
32700.0,XRay,NumTotal,247.0
32700.0,XRay,SystemResponseTime_Success,1295.28578184804
32700.0,XRay,BusyServers,6.0
32700.0,XRay,TimeQueue,1051.927302172892
32700.0,XRay,TimeService,49.61657706539999
32700.0,XRay,NumQueue,241.0
32700.0,CheckIn,TimeTotal,109.07787323286031
32700.0,CheckIn,NumTotal,6.0
32700.0,CheckIn,SystemResponseTime_Success,1295.28578184804
32700.0,CheckIn,BusyServers,6.0
32700.0,CheckIn,TimeQueue,3.472084627963345
32700.0,CheckIn,TimeService,105.59273565516771
32700.0,CheckIn,NumQueue,0.0
32700.0,Recupero,TimeTotal,125.77034892963829
32700.0,Recupero,NumTotal,13.0
32700.0,Recupero,SystemResponseTime_Success,1295.28578184804
32700.0,Recupero,BusyServers,13.0
32700.0,Recupero,TimeQueue,0.0
32700.0,Recupero,TimeService,125.77034892963829
32700.0,Recupero,NumQueue,0.0
32700.0,Varchi,TimeTotal,16.435006820728827
32700.0,Varchi,NumTotal,3.0
32700.0,Varchi,SystemResponseTime_Success,1295.28578184804
32700.0,Varchi,BusyServers,3.0
32700.0,Varchi,TimeQueue,2.9363924744111287
32700.0,Varchi,TimeService,13.496508902382898
32700.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1102.785411889703
32800.0,XRay,NumTotal,248.0
32800.0,XRay,SystemResponseTime_Success,1297.354562312062
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1054.4018025105393
32800.0,XRay,TimeService,49.61376187504657
32800.0,XRay,NumQueue,242.0
32800.0,Varchi,TimeTotal,16.432592059728634
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,1297.354562312062
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,2.934610724772741
32800.0,Varchi,TimeService,13.4979813349559
32800.0,Varchi,NumQueue,0.0
32800.0,Recupero,TimeTotal,125.78077741933375
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1297.354562312062
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.78077741933375
32800.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,109.04373275392636
32800.0,CheckIn,NumTotal,7.0
32800.0,CheckIn,SystemResponseTime_Success,1297.354562312062
32800.0,CheckIn,BusyServers,7.0
32800.0,CheckIn,TimeQueue,3.4548320335386826
32800.0,CheckIn,TimeService,105.57381411762108
32800.0,CheckIn,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,143.7811608816644
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1297.354562312062
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,83.56225410884404
32800.0,TraceDetection,TimeService,60.310269770550434
32800.0,TraceDetection,NumQueue,1.0
32900.0,Recupero,TimeTotal,125.8011301782995
32900.0,Recupero,NumTotal,22.0
32900.0,Recupero,SystemResponseTime_Success,1299.6847688030955
32900.0,Recupero,BusyServers,22.0
32900.0,Recupero,TimeQueue,0.0
32900.0,Recupero,TimeService,125.8011301782995
32900.0,Recupero,NumQueue,0.0
32900.0,Varchi,TimeTotal,16.428542935701458
32900.0,Varchi,NumTotal,0.0
32900.0,Varchi,SystemResponseTime_Success,1299.6847688030955
32900.0,Varchi,BusyServers,0.0
32900.0,Varchi,TimeQueue,2.9323248037741343
32900.0,Varchi,TimeService,13.496218131927336
32900.0,Varchi,NumQueue,0.0
32900.0,CheckIn,TimeTotal,108.93600109140752
32900.0,CheckIn,NumTotal,6.0
32900.0,CheckIn,SystemResponseTime_Success,1299.6847688030955
32900.0,CheckIn,BusyServers,6.0
32900.0,CheckIn,TimeQueue,3.444135959131442
32900.0,CheckIn,TimeService,105.47902186580319
32900.0,CheckIn,NumQueue,0.0
32900.0,TraceDetection,TimeTotal,143.792090425069
32900.0,TraceDetection,NumTotal,0.0
32900.0,TraceDetection,SystemResponseTime_Success,1299.6847688030955
32900.0,TraceDetection,BusyServers,0.0
32900.0,TraceDetection,TimeQueue,83.53696916399423
32900.0,TraceDetection,TimeService,60.25512126107485
32900.0,TraceDetection,NumQueue,0.0
32900.0,XRay,TimeTotal,1106.1876395435695
32900.0,XRay,NumTotal,245.0
32900.0,XRay,SystemResponseTime_Success,1299.6847688030955
32900.0,XRay,BusyServers,6.0
32900.0,XRay,TimeQueue,1057.8218434521575
32900.0,XRay,TimeService,49.586434335056516
32900.0,XRay,NumQueue,239.0
33000.0,TraceDetection,TimeTotal,143.792090425069
33000.0,TraceDetection,NumTotal,1.0
33000.0,TraceDetection,SystemResponseTime_Success,1302.680684470371
33000.0,TraceDetection,BusyServers,1.0
33000.0,TraceDetection,TimeQueue,83.32494639961861
33000.0,TraceDetection,TimeService,60.25512126107485
33000.0,TraceDetection,NumQueue,0.0
33000.0,CheckIn,TimeTotal,108.93836036483188
33000.0,CheckIn,NumTotal,8.0
33000.0,CheckIn,SystemResponseTime_Success,1302.680684470371
33000.0,CheckIn,BusyServers,8.0
33000.0,CheckIn,TimeQueue,3.437119416159876
33000.0,CheckIn,TimeService,105.49422440570038
33000.0,CheckIn,NumQueue,0.0
33000.0,Recupero,TimeTotal,125.76839760563495
33000.0,Recupero,NumTotal,18.0
33000.0,Recupero,SystemResponseTime_Success,1302.680684470371
33000.0,Recupero,BusyServers,18.0
33000.0,Recupero,TimeQueue,0.0
33000.0,Recupero,TimeService,125.76839760563495
33000.0,Recupero,NumQueue,0.0
33000.0,XRay,TimeTotal,1108.4172651875015
33000.0,XRay,NumTotal,244.0
33000.0,XRay,SystemResponseTime_Success,1302.680684470371
33000.0,XRay,BusyServers,6.0
33000.0,XRay,TimeQueue,1060.0498879028812
33000.0,XRay,TimeService,49.59559477447898
33000.0,XRay,NumQueue,238.0
33000.0,Varchi,TimeTotal,16.431785613435522
33000.0,Varchi,NumTotal,4.0
