Time,Center,Metric,Value
45600.0,XRay,SystemResponseTime_Success,252.70424432560984
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,3.9036093962485587
45600.0,XRay,TimeService,50.86440343794121
45600.0,XRay,NumQueue,0.0
45600.0,FastTrack,TimeTotal,50.09082658173475
45600.0,FastTrack,NumTotal,5.0
45600.0,FastTrack,SystemResponseTime_Success,252.70424432560984
45600.0,FastTrack,BusyServers,3.0
45600.0,FastTrack,TimeQueue,7.000087352841161
45600.0,FastTrack,TimeService,43.09902841837389
45600.0,FastTrack,NumQueue,2.0
45600.0,TraceDetection,TimeTotal,65.52384842772982
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,252.70424432560984
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,5.7403418228842975
45600.0,TraceDetection,TimeService,59.78350660484551
45600.0,TraceDetection,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.380495087058993
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,252.70424432560984
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,1.5719909049073633
45600.0,Varchi,TimeService,18.810169309302886
45600.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,131.68943629946835
46000.0,CheckIn,NumTotal,5.0
46000.0,CheckIn,SystemResponseTime_Success,252.8558763612771
46000.0,CheckIn,BusyServers,5.0
46000.0,CheckIn,TimeQueue,11.031579124414906
46000.0,CheckIn,TimeService,120.65582730169797
46000.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.38871953168786
46000.0,Varchi,NumTotal,6.0
46000.0,Varchi,SystemResponseTime_Success,252.8558763612771
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,1.5816394674675507
46000.0,Varchi,TimeService,18.809738552624108
46000.0,Varchi,NumQueue,2.0
46000.0,XRay,TimeTotal,54.82524620824944
46000.0,XRay,NumTotal,6.0
46000.0,XRay,SystemResponseTime_Success,252.8558763612771
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,3.957527317900209
46000.0,XRay,TimeService,50.86680827731463
46000.0,XRay,NumQueue,0.0
46000.0,FastTrack,TimeTotal,50.20478603581225
46000.0,FastTrack,NumTotal,3.0
46000.0,FastTrack,SystemResponseTime_Success,252.8558763612771
46000.0,FastTrack,BusyServers,3.0
46000.0,FastTrack,TimeQueue,7.089041534873207
46000.0,FastTrack,TimeService,43.111259938381686
46000.0,FastTrack,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,65.43124276314299
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,252.8558763612771
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,5.692226969527131
46000.0,TraceDetection,TimeService,59.739465591890536
46000.0,TraceDetection,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.92116126913947
46000.0,Recupero,NumTotal,17.0
46000.0,Recupero,SystemResponseTime_Success,252.8558763612771
46000.0,Recupero,BusyServers,17.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.92116126913947
46000.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,65.42883799513368
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,252.95197990884049
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,5.663526665479096
46400.0,TraceDetection,TimeService,59.76531132965458
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.390644313404557
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,252.95197990884049
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,1.575628000546375
46400.0,Varchi,TimeService,18.814486287000243
46400.0,Varchi,NumQueue,0.0
46400.0,XRay,TimeTotal,54.79146504976646
46400.0,XRay,NumTotal,7.0
46400.0,XRay,SystemResponseTime_Success,252.95197990884049
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,3.936139182922346
46400.0,XRay,TimeService,50.84929038636937
46400.0,XRay,NumQueue,1.0
46400.0,FastTrack,TimeTotal,50.204156521425254
46400.0,FastTrack,NumTotal,3.0
46400.0,FastTrack,SystemResponseTime_Success,252.95197990884049
46400.0,FastTrack,BusyServers,3.0
46400.0,FastTrack,TimeQueue,7.0444761465837615
46400.0,FastTrack,TimeService,43.148480889711806
46400.0,FastTrack,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.87784206226314
46400.0,Recupero,NumTotal,12.0
46400.0,Recupero,SystemResponseTime_Success,252.95197990884049
46400.0,Recupero,BusyServers,12.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.87784206226314
46400.0,Recupero,NumQueue,0.0
46400.0,CheckIn,TimeTotal,131.7039143176313
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,252.95197990884049
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,10.988839472189449
46400.0,CheckIn,TimeService,120.69612040047066
46400.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.85731092192215
46800.0,Recupero,NumTotal,13.0
46800.0,Recupero,SystemResponseTime_Success,252.71297029489762
46800.0,Recupero,BusyServers,13.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.85731092192215
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,65.38986607397393
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,252.71297029489762
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,5.628386244046301
46800.0,TraceDetection,TimeService,59.75209918618755
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,131.66056751063434
46800.0,CheckIn,NumTotal,7.0
46800.0,CheckIn,SystemResponseTime_Success,252.71297029489762
46800.0,CheckIn,BusyServers,7.0
46800.0,CheckIn,TimeQueue,11.11209324937843
46800.0,CheckIn,TimeService,120.65313124497149
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,54.82349339332517
46800.0,XRay,NumTotal,9.0
46800.0,XRay,SystemResponseTime_Success,252.71297029489762
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,3.954418175579703
46800.0,XRay,TimeService,50.866141257043694
46800.0,XRay,NumQueue,3.0
46800.0,Varchi,TimeTotal,20.40104582053781
46800.0,Varchi,NumTotal,8.0
46800.0,Varchi,SystemResponseTime_Success,252.71297029489762
46800.0,Varchi,BusyServers,4.0
46800.0,Varchi,TimeQueue,1.5828177159774204
46800.0,Varchi,TimeService,18.817148235745172
46800.0,Varchi,NumQueue,4.0
46800.0,FastTrack,TimeTotal,50.18618460133372
46800.0,FastTrack,NumTotal,0.0
46800.0,FastTrack,SystemResponseTime_Success,252.71297029489762
46800.0,FastTrack,BusyServers,0.0
46800.0,FastTrack,TimeQueue,7.018947177607991
46800.0,FastTrack,TimeService,43.16723742372576
46800.0,FastTrack,NumQueue,0.0
47200.0,CheckIn,TimeTotal,131.75769030964076
47200.0,CheckIn,NumTotal,5.0
47200.0,CheckIn,SystemResponseTime_Success,252.84265867882243
47200.0,CheckIn,BusyServers,5.0
47200.0,CheckIn,TimeQueue,11.069698658770374
47200.0,CheckIn,TimeService,120.6644791218589
47200.0,CheckIn,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,65.40804974680302
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,252.84265867882243
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,5.591173773011284
47200.0,TraceDetection,TimeService,59.816875973791724
47200.0,TraceDetection,NumQueue,0.0
47200.0,FastTrack,TimeTotal,50.158761222314354
47200.0,FastTrack,NumTotal,0.0
47200.0,FastTrack,SystemResponseTime_Success,252.84265867882243
47200.0,FastTrack,BusyServers,0.0
47200.0,FastTrack,TimeQueue,6.978186992876321
47200.0,FastTrack,TimeService,43.180574229438065
47200.0,FastTrack,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.80911823114715
47200.0,Recupero,NumTotal,7.0
47200.0,Recupero,SystemResponseTime_Success,252.84265867882243
47200.0,Recupero,BusyServers,7.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.80911823114715
47200.0,Recupero,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.408090760931003
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,252.84265867882243
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,1.5893024857843996
47200.0,Varchi,TimeService,18.818249984719618
47200.0,Varchi,NumQueue,0.0
47200.0,XRay,TimeTotal,54.85382541799029
47200.0,XRay,NumTotal,3.0
47200.0,XRay,SystemResponseTime_Success,252.84265867882243
47200.0,XRay,BusyServers,3.0
47200.0,XRay,TimeQueue,4.000790698487388
47200.0,XRay,TimeService,50.850023587517086
47200.0,XRay,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.80202882190719
47600.0,Recupero,NumTotal,11.0
47600.0,Recupero,SystemResponseTime_Success,252.7248433372699
47600.0,Recupero,BusyServers,11.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.80202882190719
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.414905736524616
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,252.7248433372699
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,1.5970509099448442
47600.0,Varchi,TimeService,18.817318183128883
47600.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,54.85823134109341
47600.0,XRay,NumTotal,2.0
47600.0,XRay,SystemResponseTime_Success,252.7248433372699
47600.0,XRay,BusyServers,2.0
47600.0,XRay,TimeQueue,3.9890002640439355
47600.0,XRay,TimeService,50.86724551196034
47600.0,XRay,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,65.39652814396011
47600.0,TraceDetection,NumTotal,2.0
47600.0,TraceDetection,SystemResponseTime_Success,252.7248433372699
47600.0,TraceDetection,BusyServers,2.0
47600.0,TraceDetection,TimeQueue,5.518205762923046
47600.0,TraceDetection,TimeService,59.86025951438265
47600.0,TraceDetection,NumQueue,0.0
47600.0,FastTrack,TimeTotal,50.15269740732102
47600.0,FastTrack,NumTotal,3.0
47600.0,FastTrack,SystemResponseTime_Success,252.7248433372699
47600.0,FastTrack,BusyServers,3.0
47600.0,FastTrack,TimeQueue,6.9798066296718995
47600.0,FastTrack,TimeService,43.16465389712274
47600.0,FastTrack,NumQueue,0.0
47600.0,CheckIn,TimeTotal,131.7251645181289
47600.0,CheckIn,NumTotal,7.0
47600.0,CheckIn,SystemResponseTime_Success,252.7248433372699
47600.0,CheckIn,BusyServers,7.0
47600.0,CheckIn,TimeQueue,10.992425469611945
47600.0,CheckIn,TimeService,120.70076642057437
47600.0,CheckIn,NumQueue,0.0
48000.0,CheckIn,TimeTotal,131.4881312356469
48000.0,CheckIn,NumTotal,11.0
48000.0,CheckIn,SystemResponseTime_Success,252.6661797069362
48000.0,CheckIn,BusyServers,8.0
48000.0,CheckIn,TimeQueue,10.912582944856583
48000.0,CheckIn,TimeService,120.53903609356827
48000.0,CheckIn,NumQueue,3.0
48000.0,XRay,TimeTotal,54.82827085471825
48000.0,XRay,NumTotal,2.0
48000.0,XRay,SystemResponseTime_Success,252.6661797069362
48000.0,XRay,BusyServers,2.0
48000.0,XRay,TimeQueue,3.966103710072354
48000.0,XRay,TimeService,50.86020615393634
48000.0,XRay,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.400870540055518
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,252.6661797069362
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,1.5870961365615266
48000.0,Varchi,TimeService,18.81324493022078
48000.0,Varchi,NumQueue,0.0
48000.0,FastTrack,TimeTotal,50.12201872585761
48000.0,FastTrack,NumTotal,0.0
48000.0,FastTrack,SystemResponseTime_Success,252.6661797069362
48000.0,FastTrack,BusyServers,0.0
48000.0,FastTrack,TimeQueue,6.946106405501704
48000.0,FastTrack,TimeService,43.175912320355934
48000.0,FastTrack,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,65.24456906024797
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,252.6661797069362
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,5.500260378328174
48000.0,TraceDetection,TimeService,59.7443086819198
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.7948737686008
48000.0,Recupero,NumTotal,15.0
48000.0,Recupero,SystemResponseTime_Success,252.6661797069362
48000.0,Recupero,BusyServers,15.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.7948737686008
48000.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,131.43633601411437
48400.0,CheckIn,NumTotal,7.0
48400.0,CheckIn,SystemResponseTime_Success,252.7522128783192
48400.0,CheckIn,BusyServers,7.0
48400.0,CheckIn,TimeQueue,10.916495056298514
48400.0,CheckIn,TimeService,120.48815958742068
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,65.3347235385939
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,252.7522128783192
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,5.503140129467999
48400.0,TraceDetection,TimeService,59.82273591695634
48400.0,TraceDetection,NumQueue,0.0
48400.0,FastTrack,TimeTotal,50.07967022671509
48400.0,FastTrack,NumTotal,3.0
48400.0,FastTrack,SystemResponseTime_Success,252.7522128783192
48400.0,FastTrack,BusyServers,3.0
48400.0,FastTrack,TimeQueue,6.927236051134044
48400.0,FastTrack,TimeService,43.15030456256144
48400.0,FastTrack,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.39098445722251
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,252.7522128783192
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,1.575995775191882
48400.0,Varchi,TimeService,18.814646931779777
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.84037675033099
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,252.7522128783192
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.84037675033099
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,54.798243660100546
48400.0,XRay,NumTotal,4.0
48400.0,XRay,SystemResponseTime_Success,252.7522128783192
48400.0,XRay,BusyServers,4.0
48400.0,XRay,TimeQueue,3.9559900329778723
48400.0,XRay,TimeService,50.83836949356059
48400.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,65.23605583127255
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,252.6527524260488
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,5.450645946992947
48800.0,TraceDetection,TimeService,59.77673051175254
48800.0,TraceDetection,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.400102114971276
48800.0,Varchi,NumTotal,4.0
48800.0,Varchi,SystemResponseTime_Success,252.6527524260488
48800.0,Varchi,BusyServers,4.0
48800.0,Varchi,TimeQueue,1.5816443870527799
48800.0,Varchi,TimeService,18.819016017346712
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,54.76444854211153
48800.0,XRay,NumTotal,7.0
48800.0,XRay,SystemResponseTime_Success,252.6527524260488
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,3.930249850264748
48800.0,XRay,TimeService,50.83219835415533
48800.0,XRay,NumQueue,1.0
48800.0,CheckIn,TimeTotal,131.47057946828141
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,252.6527524260488
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,10.864348321298278
48800.0,CheckIn,TimeService,120.59284591291205
48800.0,CheckIn,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.79907944087638
48800.0,Recupero,NumTotal,20.0
48800.0,Recupero,SystemResponseTime_Success,252.6527524260488
48800.0,Recupero,BusyServers,20.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.79907944087638
48800.0,Recupero,NumQueue,0.0
48800.0,FastTrack,TimeTotal,50.07570635425886
48800.0,FastTrack,NumTotal,0.0
48800.0,FastTrack,SystemResponseTime_Success,252.6527524260488
48800.0,FastTrack,BusyServers,0.0
48800.0,FastTrack,TimeQueue,6.928998186777813
48800.0,FastTrack,TimeService,43.14670816748107
48800.0,FastTrack,NumQueue,0.0
49200.0,CheckIn,TimeTotal,131.46295323238294
49200.0,CheckIn,NumTotal,5.0
49200.0,CheckIn,SystemResponseTime_Success,252.5739240288779
49200.0,CheckIn,BusyServers,5.0
49200.0,CheckIn,TimeQueue,10.806724278794452
49200.0,CheckIn,TimeService,120.63413834794943
49200.0,CheckIn,NumQueue,0.0
49200.0,FastTrack,TimeTotal,49.99463080451723
49200.0,FastTrack,NumTotal,2.0
49200.0,FastTrack,SystemResponseTime_Success,252.5739240288779
49200.0,FastTrack,BusyServers,2.0
49200.0,FastTrack,TimeQueue,6.863336857327051
49200.0,FastTrack,TimeService,43.12444088991878
49200.0,FastTrack,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,65.33081046535582
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,252.5739240288779
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,5.533665832076088
49200.0,TraceDetection,TimeService,59.79714463327973
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.412608689057492
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,252.5739240288779
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,1.5805671512759407
49200.0,Varchi,TimeService,18.832041537781574
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,54.80269862026272
49200.0,XRay,NumTotal,2.0
49200.0,XRay,SystemResponseTime_Success,252.5739240288779
49200.0,XRay,BusyServers,2.0
49200.0,XRay,TimeQueue,3.9468107797964023
49200.0,XRay,TimeService,50.853981629029555
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.80549574553048
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,252.5739240288779
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.80549574553048
49200.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,131.40451701641985
49600.0,CheckIn,NumTotal,8.0
49600.0,CheckIn,SystemResponseTime_Success,252.426790018174
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,10.737924866932763
49600.0,CheckIn,TimeService,120.6317146022136
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,65.27510310996009
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,252.426790018174
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,5.499026296351042
49600.0,TraceDetection,TimeService,59.77607681360903
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.400858480049177
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,252.426790018174
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,1.5702011499616073
49600.0,Varchi,TimeService,18.830149995305696
49600.0,Varchi,NumQueue,0.0
49600.0,FastTrack,TimeTotal,50.00560228507945
49600.0,FastTrack,NumTotal,1.0
49600.0,FastTrack,SystemResponseTime_Success,252.426790018174
49600.0,FastTrack,BusyServers,1.0
49600.0,FastTrack,TimeQueue,6.8600811664323516
49600.0,FastTrack,TimeService,43.14821197189319
49600.0,FastTrack,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.7904214834302
49600.0,Recupero,NumTotal,17.0
49600.0,Recupero,SystemResponseTime_Success,252.426790018174
49600.0,Recupero,BusyServers,17.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.7904214834302
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,54.771242438147276
49600.0,XRay,NumTotal,1.0
49600.0,XRay,SystemResponseTime_Success,252.426790018174
49600.0,XRay,BusyServers,1.0
49600.0,XRay,TimeQueue,3.9205721612176037
49600.0,XRay,TimeService,50.84973054247109
49600.0,XRay,NumQueue,0.0
50000.0,FastTrack,TimeTotal,49.96784773783683
50000.0,FastTrack,NumTotal,1.0
50000.0,FastTrack,SystemResponseTime_Success,252.4125203125889
50000.0,FastTrack,BusyServers,1.0
50000.0,FastTrack,TimeQueue,6.81140165954472
50000.0,FastTrack,TimeService,43.153092360094426
50000.0,FastTrack,NumQueue,0.0
50000.0,CheckIn,TimeTotal,131.69993764360964
50000.0,CheckIn,NumTotal,6.0
50000.0,CheckIn,SystemResponseTime_Success,252.4125203125889
50000.0,CheckIn,BusyServers,6.0
50000.0,CheckIn,TimeQueue,11.182034715604589
50000.0,CheckIn,TimeService,120.66387788374026
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.77879292828057
50000.0,Recupero,NumTotal,19.0
50000.0,Recupero,SystemResponseTime_Success,252.4125203125889
50000.0,Recupero,BusyServers,19.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.77879292828057
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,65.23754461425726
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,252.4125203125889
50000.0,TraceDetection,BusyServers,2.0
50000.0,TraceDetection,TimeQueue,5.446006293676359
50000.0,TraceDetection,TimeService,59.78121262144931
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.416340940185744
50000.0,Varchi,NumTotal,4.0
50000.0,Varchi,SystemResponseTime_Success,252.4125203125889
50000.0,Varchi,BusyServers,4.0
50000.0,Varchi,TimeQueue,1.5737497669874896
50000.0,Varchi,TimeService,18.841583489659307
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,54.853887315567995
50000.0,XRay,NumTotal,6.0
50000.0,XRay,SystemResponseTime_Success,252.4125203125889
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,4.0014052260361614
50000.0,XRay,TimeService,50.851677157623136
50000.0,XRay,NumQueue,0.0
50400.0,XRay,TimeTotal,54.868657596383734
50400.0,XRay,NumTotal,4.0
50400.0,XRay,SystemResponseTime_Success,252.67471402880042
50400.0,XRay,BusyServers,4.0
50400.0,XRay,TimeQueue,4.0032806386239645
50400.0,XRay,TimeService,50.86160739030344
50400.0,XRay,NumQueue,0.0
50400.0,FastTrack,TimeTotal,49.94863142682196
50400.0,FastTrack,NumTotal,4.0
50400.0,FastTrack,SystemResponseTime_Success,252.67471402880042
50400.0,FastTrack,BusyServers,3.0
50400.0,FastTrack,TimeQueue,6.798703880411574
50400.0,FastTrack,TimeService,43.15968120078767
50400.0,FastTrack,NumQueue,1.0
50400.0,TraceDetection,TimeTotal,65.20235397065728
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,252.67471402880042
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,5.412492408792197
50400.0,TraceDetection,TimeService,59.781521820094994
50400.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.81654694722337
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,252.67471402880042
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.81654694722337
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.40215585591471
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,252.67471402880042
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,1.5667967092910307
50400.0,Varchi,TimeService,18.83511044873334
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,131.8570611761002
50400.0,CheckIn,NumTotal,7.0
50400.0,CheckIn,SystemResponseTime_Success,252.67471402880042
50400.0,CheckIn,BusyServers,7.0
50400.0,CheckIn,TimeQueue,11.131515505748476
50400.0,CheckIn,TimeService,120.70951611523728
50400.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.39649237355051
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,252.57739266707833
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,1.5634066469607664
50800.0,Varchi,TimeService,18.832839714528877
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,65.15269410997877
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,252.57739266707833
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,5.38762644060479
50800.0,TraceDetection,TimeService,59.76506766937398
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,131.8462724268622
50800.0,CheckIn,NumTotal,7.0
50800.0,CheckIn,SystemResponseTime_Success,252.57739266707833
50800.0,CheckIn,BusyServers,7.0
50800.0,CheckIn,TimeQueue,11.073978619563144
50800.0,CheckIn,TimeService,120.7416301006788
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,54.89682341228102
50800.0,XRay,NumTotal,7.0
50800.0,XRay,SystemResponseTime_Success,252.57739266707833
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,4.026392418370372
50800.0,XRay,TimeService,50.878597620187804
50800.0,XRay,NumQueue,1.0
50800.0,Recupero,TimeTotal,119.78771401374026
50800.0,Recupero,NumTotal,16.0
50800.0,Recupero,SystemResponseTime_Success,252.57739266707833
50800.0,Recupero,BusyServers,16.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.78771401374026
50800.0,Recupero,NumQueue,0.0
50800.0,FastTrack,TimeTotal,49.879423792220116
50800.0,FastTrack,NumTotal,4.0
50800.0,FastTrack,SystemResponseTime_Success,252.57739266707833
50800.0,FastTrack,BusyServers,3.0
50800.0,FastTrack,TimeQueue,6.755176234070369
50800.0,FastTrack,TimeService,43.11442898804213
50800.0,FastTrack,NumQueue,1.0
51200.0,XRay,TimeTotal,54.916802235031305
51200.0,XRay,NumTotal,5.0
51200.0,XRay,SystemResponseTime_Success,252.6085682383746
51200.0,XRay,BusyServers,5.0
51200.0,XRay,TimeQueue,4.035887179312252
51200.0,XRay,TimeService,50.87874599639497
51200.0,XRay,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.44267704157294
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,252.6085682383746
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,1.5925764775133031
51200.0,Varchi,TimeService,18.8498521121911
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,65.21532078051276
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,252.6085682383746
