Time,Center,Metric,Value
25800.0,CheckIn,NumQueue,2.0
25900.0,FastTrack,TimeTotal,48.03554241603598
25900.0,FastTrack,NumTotal,7.0
25900.0,FastTrack,SystemResponseTime_Success,247.8115543033161
25900.0,FastTrack,BusyServers,3.0
25900.0,FastTrack,TimeQueue,5.564219148825038
25900.0,FastTrack,TimeService,42.53549740940543
25900.0,FastTrack,NumQueue,4.0
25900.0,CheckIn,TimeTotal,128.645121096612
25900.0,CheckIn,NumTotal,7.0
25900.0,CheckIn,SystemResponseTime_Success,247.8115543033161
25900.0,CheckIn,BusyServers,7.0
25900.0,CheckIn,TimeQueue,9.401935127026684
25900.0,CheckIn,TimeService,119.2560492164936
25900.0,CheckIn,NumQueue,0.0
25900.0,XRay,TimeTotal,55.832323075908626
25900.0,XRay,NumTotal,4.0
25900.0,XRay,SystemResponseTime_Success,247.8115543033161
25900.0,XRay,BusyServers,4.0
25900.0,XRay,TimeQueue,4.461341797863949
25900.0,XRay,TimeService,51.3627990830922
25900.0,XRay,NumQueue,0.0
25900.0,TraceDetection,TimeTotal,62.9264212186474
25900.0,TraceDetection,NumTotal,0.0
25900.0,TraceDetection,SystemResponseTime_Success,247.8115543033161
25900.0,TraceDetection,BusyServers,0.0
25900.0,TraceDetection,TimeQueue,3.2099433306910816
25900.0,TraceDetection,TimeService,59.716477887956316
25900.0,TraceDetection,NumQueue,0.0
25900.0,Recupero,TimeTotal,119.35489432583243
25900.0,Recupero,NumTotal,19.0
25900.0,Recupero,SystemResponseTime_Success,247.8115543033161
25900.0,Recupero,BusyServers,19.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,119.35489432583243
25900.0,Recupero,NumQueue,0.0
25900.0,Varchi,TimeTotal,20.568483600398384
25900.0,Varchi,NumTotal,1.0
25900.0,Varchi,SystemResponseTime_Success,247.8115543033161
25900.0,Varchi,BusyServers,1.0
25900.0,Varchi,TimeQueue,1.6785340105435493
25900.0,Varchi,TimeService,18.889515502049385
25900.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,55.79781106971511
26000.0,XRay,NumTotal,6.0
26000.0,XRay,SystemResponseTime_Success,247.73357265162025
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,4.477338022413458
26000.0,XRay,TimeService,51.343543096729945
26000.0,XRay,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.56670718043908
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,247.73357265162025
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.6786615281089483
26000.0,Varchi,TimeService,18.88600782346451
26000.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,128.57749586201945
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,247.73357265162025
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,9.379549567200431
26000.0,CheckIn,TimeService,119.17556073499284
26000.0,CheckIn,NumQueue,0.0
26000.0,FastTrack,TimeTotal,48.22153312421267
26000.0,FastTrack,NumTotal,3.0
26000.0,FastTrack,SystemResponseTime_Success,247.73357265162025
26000.0,FastTrack,BusyServers,3.0
26000.0,FastTrack,TimeQueue,5.752424081277675
26000.0,FastTrack,TimeService,42.57910130017613
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,62.9264212186474
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,247.73357265162025
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,3.2099433306910816
26000.0,TraceDetection,TimeService,59.716477887956316
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.37847937868133
26000.0,Recupero,NumTotal,17.0
26000.0,Recupero,SystemResponseTime_Success,247.73357265162025
26000.0,Recupero,BusyServers,17.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.37847937868133
26000.0,Recupero,NumQueue,0.0
26100.0,XRay,TimeTotal,55.81190540677889
26100.0,XRay,NumTotal,1.0
26100.0,XRay,SystemResponseTime_Success,247.72520545610672
26100.0,XRay,BusyServers,1.0
26100.0,XRay,TimeQueue,4.4708675572021335
26100.0,XRay,TimeService,51.339005637050825
26100.0,XRay,NumQueue,0.0
26100.0,Varchi,TimeTotal,20.563503875050884
26100.0,Varchi,NumTotal,1.0
26100.0,Varchi,SystemResponseTime_Success,247.72520545610672
26100.0,Varchi,BusyServers,1.0
26100.0,Varchi,TimeQueue,1.6751071933549366
26100.0,Varchi,TimeService,18.88788984139545
26100.0,Varchi,NumQueue,0.0
26100.0,CheckIn,TimeTotal,128.53212371444835
26100.0,CheckIn,NumTotal,4.0
26100.0,CheckIn,SystemResponseTime_Success,247.72520545610672
26100.0,CheckIn,BusyServers,4.0
26100.0,CheckIn,TimeQueue,9.349867448316886
26100.0,CheckIn,TimeService,119.152574147248
26100.0,CheckIn,NumQueue,0.0
26100.0,Recupero,TimeTotal,119.38235777560843
26100.0,Recupero,NumTotal,22.0
26100.0,Recupero,SystemResponseTime_Success,247.72520545610672
26100.0,Recupero,BusyServers,22.0
26100.0,Recupero,TimeQueue,0.0
26100.0,Recupero,TimeService,119.38235777560843
26100.0,Recupero,NumQueue,0.0
26100.0,FastTrack,TimeTotal,48.36717515276969
26100.0,FastTrack,NumTotal,2.0
26100.0,FastTrack,SystemResponseTime_Success,247.72520545610672
26100.0,FastTrack,BusyServers,2.0
26100.0,FastTrack,TimeQueue,5.762276506656925
26100.0,FastTrack,TimeService,42.61229992807511
26100.0,FastTrack,NumQueue,0.0
26100.0,TraceDetection,TimeTotal,62.9264212186474
26100.0,TraceDetection,NumTotal,0.0
26100.0,TraceDetection,SystemResponseTime_Success,247.72520545610672
26100.0,TraceDetection,BusyServers,0.0
26100.0,TraceDetection,TimeQueue,3.2099433306910816
26100.0,TraceDetection,TimeService,59.716477887956316
26100.0,TraceDetection,NumQueue,0.0
26200.0,CheckIn,TimeTotal,128.4990594018097
26200.0,CheckIn,NumTotal,5.0
26200.0,CheckIn,SystemResponseTime_Success,247.881976864116
26200.0,CheckIn,BusyServers,5.0
26200.0,CheckIn,TimeQueue,9.327728851359545
26200.0,CheckIn,TimeService,119.13437441395511
26200.0,CheckIn,NumQueue,0.0
26200.0,Varchi,TimeTotal,20.568125064550046
26200.0,Varchi,NumTotal,1.0
26200.0,Varchi,SystemResponseTime_Success,247.881976864116
26200.0,Varchi,BusyServers,1.0
26200.0,Varchi,TimeQueue,1.673082894631849
26200.0,Varchi,TimeService,18.894536554054064
26200.0,Varchi,NumQueue,0.0
26200.0,FastTrack,TimeTotal,48.38777490133501
26200.0,FastTrack,NumTotal,0.0
26200.0,FastTrack,SystemResponseTime_Success,247.881976864116
26200.0,FastTrack,BusyServers,0.0
26200.0,FastTrack,TimeQueue,5.757061776786648
26200.0,FastTrack,TimeService,42.63071312454831
26200.0,FastTrack,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,62.9264212186474
26200.0,TraceDetection,NumTotal,1.0
26200.0,TraceDetection,SystemResponseTime_Success,247.881976864116
26200.0,TraceDetection,BusyServers,1.0
26200.0,TraceDetection,TimeQueue,3.198950374079126
26200.0,TraceDetection,TimeService,59.716477887956316
26200.0,TraceDetection,NumQueue,0.0
26200.0,Recupero,TimeTotal,119.42844455850694
26200.0,Recupero,NumTotal,8.0
26200.0,Recupero,SystemResponseTime_Success,247.881976864116
26200.0,Recupero,BusyServers,8.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,119.42844455850694
26200.0,Recupero,NumQueue,0.0
26200.0,XRay,TimeTotal,55.79841512162373
26200.0,XRay,NumTotal,2.0
26200.0,XRay,SystemResponseTime_Success,247.881976864116
26200.0,XRay,BusyServers,2.0
26200.0,XRay,TimeQueue,4.46478198430213
26200.0,XRay,TimeService,51.32957793115972
26200.0,XRay,NumQueue,0.0
26300.0,TraceDetection,TimeTotal,62.87869251003169
26300.0,TraceDetection,NumTotal,0.0
26300.0,TraceDetection,SystemResponseTime_Success,247.85916296271722
26300.0,TraceDetection,BusyServers,0.0
26300.0,TraceDetection,TimeQueue,3.198950374079126
26300.0,TraceDetection,TimeService,59.679742135952566
26300.0,TraceDetection,NumQueue,0.0
26300.0,XRay,TimeTotal,55.781798458719045
26300.0,XRay,NumTotal,3.0
26300.0,XRay,SystemResponseTime_Success,247.85916296271722
26300.0,XRay,BusyServers,3.0
26300.0,XRay,TimeQueue,4.452660404254251
26300.0,XRay,TimeService,51.32308550294118
26300.0,XRay,NumQueue,0.0
26300.0,CheckIn,TimeTotal,128.482258063398
26300.0,CheckIn,NumTotal,4.0
26300.0,CheckIn,SystemResponseTime_Success,247.85916296271722
26300.0,CheckIn,BusyServers,4.0
26300.0,CheckIn,TimeQueue,9.305694846198852
26300.0,CheckIn,TimeService,119.14716133774836
26300.0,CheckIn,NumQueue,0.0
26300.0,Varchi,TimeTotal,20.562293820265676
26300.0,Varchi,NumTotal,6.0
26300.0,Varchi,SystemResponseTime_Success,247.85916296271722
26300.0,Varchi,BusyServers,4.0
26300.0,Varchi,TimeQueue,1.6685460624379091
26300.0,Varchi,TimeService,18.8917344292457
26300.0,Varchi,NumQueue,2.0
26300.0,FastTrack,TimeTotal,48.38777490133501
26300.0,FastTrack,NumTotal,0.0
26300.0,FastTrack,SystemResponseTime_Success,247.85916296271722
26300.0,FastTrack,BusyServers,0.0
26300.0,FastTrack,TimeQueue,5.757061776786648
26300.0,FastTrack,TimeService,42.63071312454831
26300.0,FastTrack,NumQueue,0.0
26300.0,Recupero,TimeTotal,119.44630025740534
26300.0,Recupero,NumTotal,6.0
26300.0,Recupero,SystemResponseTime_Success,247.85916296271722
26300.0,Recupero,BusyServers,6.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,119.44630025740534
26300.0,Recupero,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.4230048753837
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,247.8875700584937
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.4230048753837
26400.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.552616863127483
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,247.8875700584937
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,1.6646882641704632
26400.0,Varchi,TimeService,18.88642977999174
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,55.78022855144574
26400.0,XRay,NumTotal,7.0
26400.0,XRay,SystemResponseTime_Success,247.8875700584937
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,4.434848039430605
26400.0,XRay,TimeService,51.33619497203708
26400.0,XRay,NumQueue,1.0
26400.0,TraceDetection,TimeTotal,62.87869251003169
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,247.8875700584937
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,3.188032454713668
26400.0,TraceDetection,TimeService,59.679742135952566
26400.0,TraceDetection,NumQueue,0.0
26400.0,CheckIn,TimeTotal,128.35035882188805
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,247.8875700584937
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,9.249040628161712
26400.0,CheckIn,TimeService,119.05198552946281
26400.0,CheckIn,NumQueue,0.0
26400.0,FastTrack,TimeTotal,48.364043817547426
26400.0,FastTrack,NumTotal,1.0
26400.0,FastTrack,SystemResponseTime_Success,247.8875700584937
26400.0,FastTrack,BusyServers,1.0
26400.0,FastTrack,TimeQueue,5.734063400897249
26400.0,FastTrack,TimeService,42.62570379085024
26400.0,FastTrack,NumQueue,0.0
26500.0,Recupero,TimeTotal,119.43251134414616
26500.0,Recupero,NumTotal,17.0
26500.0,Recupero,SystemResponseTime_Success,247.81007658872718
26500.0,Recupero,BusyServers,17.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,119.43251134414616
26500.0,Recupero,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,62.899947922686486
26500.0,TraceDetection,NumTotal,0.0
26500.0,TraceDetection,SystemResponseTime_Success,247.81007658872718
26500.0,TraceDetection,BusyServers,0.0
26500.0,TraceDetection,TimeQueue,3.188032454713668
26500.0,TraceDetection,TimeService,59.711915467972815
26500.0,TraceDetection,NumQueue,0.0
26500.0,XRay,TimeTotal,55.813097739362725
26500.0,XRay,NumTotal,2.0
26500.0,XRay,SystemResponseTime_Success,247.81007658872718
26500.0,XRay,BusyServers,2.0
26500.0,XRay,TimeQueue,4.466182571546776
26500.0,XRay,TimeService,51.34990056435305
26500.0,XRay,NumQueue,0.0
26500.0,CheckIn,TimeTotal,128.20141827109057
26500.0,CheckIn,NumTotal,12.0
26500.0,CheckIn,SystemResponseTime_Success,247.81007658872718
26500.0,CheckIn,BusyServers,8.0
26500.0,CheckIn,TimeQueue,9.217172043779653
26500.0,CheckIn,TimeService,118.9451348546532
26500.0,CheckIn,NumQueue,4.0
26500.0,Varchi,TimeTotal,20.549502923934
26500.0,Varchi,NumTotal,2.0
26500.0,Varchi,SystemResponseTime_Success,247.81007658872718
26500.0,Varchi,BusyServers,2.0
26500.0,Varchi,TimeQueue,1.6599438141940237
26500.0,Varchi,TimeService,18.88856632037748
26500.0,Varchi,NumQueue,0.0
26500.0,FastTrack,TimeTotal,48.31883282923047
26500.0,FastTrack,NumTotal,2.0
26500.0,FastTrack,SystemResponseTime_Success,247.81007658872718
26500.0,FastTrack,BusyServers,2.0
26500.0,FastTrack,TimeQueue,5.713214143073235
26500.0,FastTrack,TimeService,42.60402166249781
26500.0,FastTrack,NumQueue,0.0
26600.0,FastTrack,TimeTotal,48.27134284953811
26600.0,FastTrack,NumTotal,5.0
26600.0,FastTrack,SystemResponseTime_Success,247.7760259543037
26600.0,FastTrack,BusyServers,3.0
26600.0,FastTrack,TimeQueue,5.770403294488387
26600.0,FastTrack,TimeService,42.55818123401907
26600.0,FastTrack,NumQueue,2.0
26600.0,TraceDetection,TimeTotal,62.90939000697156
26600.0,TraceDetection,NumTotal,1.0
26600.0,TraceDetection,SystemResponseTime_Success,247.7760259543037
26600.0,TraceDetection,BusyServers,1.0
26600.0,TraceDetection,TimeQueue,3.166418675359677
26600.0,TraceDetection,TimeService,59.732201200063045
26600.0,TraceDetection,NumQueue,0.0
26600.0,Varchi,TimeTotal,20.549874035642034
26600.0,Varchi,NumTotal,2.0
26600.0,Varchi,SystemResponseTime_Success,247.7760259543037
26600.0,Varchi,BusyServers,2.0
26600.0,Varchi,TimeQueue,1.6737134279396197
26600.0,Varchi,TimeService,18.875164942367583
26600.0,Varchi,NumQueue,0.0
26600.0,Recupero,TimeTotal,119.44210458309324
26600.0,Recupero,NumTotal,14.0
26600.0,Recupero,SystemResponseTime_Success,247.7760259543037
26600.0,Recupero,BusyServers,14.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,119.44210458309324
26600.0,Recupero,NumQueue,0.0
26600.0,XRay,TimeTotal,55.77943465456587
26600.0,XRay,NumTotal,4.0
26600.0,XRay,SystemResponseTime_Success,247.7760259543037
26600.0,XRay,BusyServers,4.0
26600.0,XRay,TimeQueue,4.450203385244283
26600.0,XRay,TimeService,51.321255994437706
26600.0,XRay,NumQueue,0.0
26600.0,CheckIn,TimeTotal,128.0777701238696
26600.0,CheckIn,NumTotal,10.0
26600.0,CheckIn,SystemResponseTime_Success,247.7760259543037
26600.0,CheckIn,BusyServers,8.0
26600.0,CheckIn,TimeQueue,9.449254537352806
26600.0,CheckIn,TimeService,118.84622992413716
26600.0,CheckIn,NumQueue,2.0
26700.0,Recupero,TimeTotal,119.41038007033696
26700.0,Recupero,NumTotal,17.0
26700.0,Recupero,SystemResponseTime_Success,247.6847373400452
26700.0,Recupero,BusyServers,17.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,119.41038007033696
26700.0,Recupero,NumQueue,0.0
26700.0,Varchi,TimeTotal,20.537535313298537
26700.0,Varchi,NumTotal,3.0
26700.0,Varchi,SystemResponseTime_Success,247.6847373400452
26700.0,Varchi,BusyServers,3.0
26700.0,Varchi,TimeQueue,1.671157272981797
26700.0,Varchi,TimeService,18.864893007195064
26700.0,Varchi,NumQueue,0.0
26700.0,TraceDetection,TimeTotal,62.95560768286501
26700.0,TraceDetection,NumTotal,0.0
26700.0,TraceDetection,SystemResponseTime_Success,247.6847373400452
26700.0,TraceDetection,BusyServers,0.0
26700.0,TraceDetection,TimeQueue,3.166418675359677
26700.0,TraceDetection,TimeService,59.78918900750533
26700.0,TraceDetection,NumQueue,0.0
26700.0,FastTrack,TimeTotal,48.43191731155608
26700.0,FastTrack,NumTotal,5.0
26700.0,FastTrack,SystemResponseTime_Success,247.6847373400452
26700.0,FastTrack,BusyServers,3.0
26700.0,FastTrack,TimeQueue,5.895164687912324
26700.0,FastTrack,TimeService,42.59819337850831
26700.0,FastTrack,NumQueue,2.0
26700.0,CheckIn,TimeTotal,128.24230375502586
26700.0,CheckIn,NumTotal,6.0
26700.0,CheckIn,SystemResponseTime_Success,247.6847373400452
26700.0,CheckIn,BusyServers,6.0
26700.0,CheckIn,TimeQueue,9.491182317039204
26700.0,CheckIn,TimeService,118.84287575095284
26700.0,CheckIn,NumQueue,0.0
26700.0,XRay,TimeTotal,55.755461599735305
26700.0,XRay,NumTotal,6.0
26700.0,XRay,SystemResponseTime_Success,247.6847373400452
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,4.435777474735831
26700.0,XRay,TimeService,51.311220970255164
26700.0,XRay,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.3886530522151
26800.0,Recupero,NumTotal,18.0
26800.0,Recupero,SystemResponseTime_Success,247.60444268077475
26800.0,Recupero,BusyServers,18.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.3886530522151
26800.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.527517591108534
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,247.60444268077475
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.6678324068376074
26800.0,Varchi,TimeService,18.859963489181744
26800.0,Varchi,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,62.886242133191104
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,247.60444268077475
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,3.1450959906771203
26800.0,TraceDetection,TimeService,59.73052081822115
26800.0,TraceDetection,NumQueue,0.0
26800.0,XRay,TimeTotal,55.73733767784302
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,247.60444268077475
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,4.4175468179251505
26800.0,XRay,TimeService,51.309978450282394
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,48.57208324375328
26800.0,FastTrack,NumTotal,1.0
26800.0,FastTrack,SystemResponseTime_Success,247.60444268077475
26800.0,FastTrack,BusyServers,1.0
26800.0,FastTrack,TimeQueue,5.9373059675950435
26800.0,FastTrack,TimeService,42.629527668759785
26800.0,FastTrack,NumQueue,0.0
26800.0,CheckIn,TimeTotal,128.36727488578666
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,247.60444268077475
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,9.481713500851244
26800.0,CheckIn,TimeService,118.87609256874755
26800.0,CheckIn,NumQueue,0.0
26900.0,Recupero,TimeTotal,119.386714089781
26900.0,Recupero,NumTotal,15.0
26900.0,Recupero,SystemResponseTime_Success,247.79890791617098
26900.0,Recupero,BusyServers,15.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,119.386714089781
26900.0,Recupero,NumQueue,0.0
26900.0,Varchi,TimeTotal,20.54118464100393
26900.0,Varchi,NumTotal,5.0
26900.0,Varchi,SystemResponseTime_Success,247.79890791617098
26900.0,Varchi,BusyServers,4.0
26900.0,Varchi,TimeQueue,1.6688261030963105
26900.0,Varchi,TimeService,18.87077891160972
26900.0,Varchi,NumQueue,1.0
26900.0,CheckIn,TimeTotal,128.32547503776496
26900.0,CheckIn,NumTotal,6.0
26900.0,CheckIn,SystemResponseTime_Success,247.79890791617098
26900.0,CheckIn,BusyServers,6.0
26900.0,CheckIn,TimeQueue,9.445440687152502
26900.0,CheckIn,TimeService,118.8581508234518
26900.0,CheckIn,NumQueue,0.0
26900.0,FastTrack,TimeTotal,48.54423108873502
26900.0,FastTrack,NumTotal,1.0
26900.0,FastTrack,SystemResponseTime_Success,247.79890791617098
26900.0,FastTrack,BusyServers,1.0
26900.0,FastTrack,TimeQueue,5.926834528498755
26900.0,FastTrack,TimeService,42.61216546179976
26900.0,FastTrack,NumQueue,0.0
26900.0,XRay,TimeTotal,55.74380378509147
26900.0,XRay,NumTotal,6.0
26900.0,XRay,SystemResponseTime_Success,247.79890791617098
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,4.444400781193404
26900.0,XRay,TimeService,51.31958597343512
26900.0,XRay,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,62.89934122576387
26900.0,TraceDetection,NumTotal,0.0
26900.0,TraceDetection,SystemResponseTime_Success,247.79890791617098
26900.0,TraceDetection,BusyServers,0.0
26900.0,TraceDetection,TimeQueue,3.1450959906771203
26900.0,TraceDetection,TimeService,59.75424523508675
26900.0,TraceDetection,NumQueue,0.0
27000.0,Varchi,TimeTotal,20.54347030851549
27000.0,Varchi,NumTotal,2.0
27000.0,Varchi,SystemResponseTime_Success,247.7434506714478
27000.0,Varchi,BusyServers,2.0
27000.0,Varchi,TimeQueue,1.6647662033467205
27000.0,Varchi,TimeService,18.877727988954604
27000.0,Varchi,NumQueue,0.0
27000.0,FastTrack,TimeTotal,48.55407769901282
27000.0,FastTrack,NumTotal,1.0
27000.0,FastTrack,SystemResponseTime_Success,247.7434506714478
27000.0,FastTrack,BusyServers,1.0
27000.0,FastTrack,TimeQueue,5.921612647856906
27000.0,FastTrack,TimeService,42.627243170514014
27000.0,FastTrack,NumQueue,0.0
27000.0,CheckIn,TimeTotal,128.37046770485765
27000.0,CheckIn,NumTotal,8.0
27000.0,CheckIn,SystemResponseTime_Success,247.7434506714478
27000.0,CheckIn,BusyServers,8.0
27000.0,CheckIn,TimeQueue,9.406742122155853
27000.0,CheckIn,TimeService,118.91055124653717
27000.0,CheckIn,NumQueue,0.0
27000.0,XRay,TimeTotal,55.702166310554375
27000.0,XRay,NumTotal,2.0
27000.0,XRay,SystemResponseTime_Success,247.7434506714478
27000.0,XRay,BusyServers,2.0
27000.0,XRay,TimeQueue,4.435504483900767
27000.0,XRay,TimeService,51.27116201789965
27000.0,XRay,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,62.94597983425169
27000.0,TraceDetection,NumTotal,2.0
27000.0,TraceDetection,SystemResponseTime_Success,247.7434506714478
27000.0,TraceDetection,BusyServers,2.0
27000.0,TraceDetection,TimeQueue,3.113645030770349
27000.0,TraceDetection,TimeService,59.8114378569661
27000.0,TraceDetection,NumQueue,0.0
27000.0,Recupero,TimeTotal,119.35843276672549
27000.0,Recupero,NumTotal,15.0
27000.0,Recupero,SystemResponseTime_Success,247.7434506714478
27000.0,Recupero,BusyServers,15.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,119.35843276672549
27000.0,Recupero,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,62.81912442505021
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,247.76999096818764
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,3.103300695119949
27100.0,TraceDetection,TimeService,59.70547939427986
27100.0,TraceDetection,NumQueue,0.0
27100.0,Recupero,TimeTotal,119.36539009402361
27100.0,Recupero,NumTotal,14.0
27100.0,Recupero,SystemResponseTime_Success,247.76999096818764
27100.0,Recupero,BusyServers,14.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,119.36539009402361
27100.0,Recupero,NumQueue,0.0
27100.0,FastTrack,TimeTotal,48.554258074096204
27100.0,FastTrack,NumTotal,2.0
27100.0,FastTrack,SystemResponseTime_Success,247.76999096818764
27100.0,FastTrack,BusyServers,2.0
27100.0,FastTrack,TimeQueue,5.948491775286672
27100.0,FastTrack,TimeService,42.628115851020915
27100.0,FastTrack,NumQueue,0.0
27100.0,CheckIn,TimeTotal,128.37768123706425
27100.0,CheckIn,NumTotal,9.0
27100.0,CheckIn,SystemResponseTime_Success,247.76999096818764
27100.0,CheckIn,BusyServers,8.0
27100.0,CheckIn,TimeQueue,9.370144974079324
27100.0,CheckIn,TimeService,118.96105959091003
27100.0,CheckIn,NumQueue,1.0
27100.0,XRay,TimeTotal,55.69813809674195
27100.0,XRay,NumTotal,2.0
27100.0,XRay,SystemResponseTime_Success,247.76999096818764
27100.0,XRay,BusyServers,2.0
27100.0,XRay,TimeQueue,4.427722897086906
27100.0,XRay,TimeService,51.26652782222133
27100.0,XRay,NumQueue,0.0
27100.0,Varchi,TimeTotal,20.552583665541928
27100.0,Varchi,NumTotal,1.0
27100.0,Varchi,SystemResponseTime_Success,247.76999096818764
27100.0,Varchi,BusyServers,1.0
27100.0,Varchi,TimeQueue,1.6713284266058146
27100.0,Varchi,TimeService,18.88076668926454
27100.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,55.686596599002506
27200.0,XRay,NumTotal,7.0
27200.0,XRay,SystemResponseTime_Success,247.87692886192198
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,4.416101577147046
27200.0,XRay,TimeService,51.25887370191567
27200.0,XRay,NumQueue,1.0
27200.0,FastTrack,TimeTotal,48.58783113503045
27200.0,FastTrack,NumTotal,0.0
27200.0,FastTrack,SystemResponseTime_Success,247.87692886192198
27200.0,FastTrack,BusyServers,0.0
27200.0,FastTrack,TimeQueue,5.943282938355598
27200.0,FastTrack,TimeService,42.6445481966748
27200.0,FastTrack,NumQueue,0.0
27200.0,CheckIn,TimeTotal,128.4145502142985
27200.0,CheckIn,NumTotal,8.0
27200.0,CheckIn,SystemResponseTime_Success,247.87692886192198
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,9.432028215784428
27200.0,CheckIn,TimeService,119.03637830359958
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.546924711850984
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,247.87692886192198
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.6673408540012968
27200.0,Varchi,TimeService,18.878310945230172
27200.0,Varchi,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,62.744723769467484
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,247.87692886192198
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,3.093024865003658
27200.0,TraceDetection,TimeService,59.641423074347536
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.38643908079013
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,247.87692886192198
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.38643908079013
27200.0,Recupero,NumQueue,0.0
27300.0,FastTrack,TimeTotal,48.54867877628088
