Time,Center,Metric,Value
36000.0,Recupero,NumTotal,13.0
36000.0,Recupero,SystemResponseTime_Success,957.7234809952564
36000.0,Recupero,BusyServers,13.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,124.67923817879321
36000.0,Recupero,NumQueue,0.0
36000.0,Varchi,TimeTotal,16.372037584585474
36000.0,Varchi,NumTotal,2.0
36000.0,Varchi,SystemResponseTime_Success,957.7234809952564
36000.0,Varchi,BusyServers,2.0
36000.0,Varchi,TimeQueue,2.880674199880261
36000.0,Varchi,TimeService,13.493123046891519
36000.0,Varchi,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,144.979404037841
36000.0,TraceDetection,NumTotal,2.0
36000.0,TraceDetection,SystemResponseTime_Success,957.7234809952564
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,82.73295202045153
36000.0,TraceDetection,TimeService,62.11183895937255
36000.0,TraceDetection,NumQueue,1.0
36000.0,CheckIn,TimeTotal,109.10913674379024
36000.0,CheckIn,NumTotal,5.0
36000.0,CheckIn,SystemResponseTime_Success,957.7234809952564
36000.0,CheckIn,BusyServers,5.0
36000.0,CheckIn,TimeQueue,3.7510239629809985
36000.0,CheckIn,TimeService,105.34743218865944
36000.0,CheckIn,NumQueue,0.0
36000.0,XRay,TimeTotal,762.1209461676724
36000.0,XRay,NumTotal,162.0
36000.0,XRay,SystemResponseTime_Success,957.7234809952564
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,713.4198880272579
36000.0,XRay,TimeService,49.49979798165188
36000.0,XRay,NumQueue,156.0
36100.0,CheckIn,TimeTotal,109.09126945366936
36100.0,CheckIn,NumTotal,4.0
36100.0,CheckIn,SystemResponseTime_Success,959.5929985031245
36100.0,CheckIn,BusyServers,4.0
36100.0,CheckIn,TimeQueue,3.7425230588156024
36100.0,CheckIn,TimeService,105.34024549068828
36100.0,CheckIn,NumQueue,0.0
36100.0,Varchi,TimeTotal,16.370549135757138
36100.0,Varchi,NumTotal,4.0
36100.0,Varchi,SystemResponseTime_Success,959.5929985031245
36100.0,Varchi,BusyServers,3.0
36100.0,Varchi,TimeQueue,2.878866804740963
36100.0,Varchi,TimeService,13.492109174128322
36100.0,Varchi,NumQueue,1.0
36100.0,Recupero,TimeTotal,124.66922822095218
36100.0,Recupero,NumTotal,15.0
36100.0,Recupero,SystemResponseTime_Success,959.5929985031245
36100.0,Recupero,BusyServers,15.0
36100.0,Recupero,TimeQueue,0.0
36100.0,Recupero,TimeService,124.66922822095218
36100.0,Recupero,NumQueue,0.0
36100.0,TraceDetection,TimeTotal,144.80652790262167
36100.0,TraceDetection,NumTotal,1.0
36100.0,TraceDetection,SystemResponseTime_Success,959.5929985031245
36100.0,TraceDetection,BusyServers,1.0
36100.0,TraceDetection,TimeQueue,82.58908756305136
36100.0,TraceDetection,TimeService,62.10142184380063
36100.0,TraceDetection,NumQueue,0.0
36100.0,XRay,TimeTotal,763.8375030336219
36100.0,XRay,NumTotal,160.0
36100.0,XRay,SystemResponseTime_Success,959.5929985031245
36100.0,XRay,BusyServers,6.0
36100.0,XRay,TimeQueue,715.1222610205033
36100.0,XRay,TimeService,49.495152371153004
36100.0,XRay,NumQueue,154.0
36200.0,Recupero,TimeTotal,124.69529100269428
36200.0,Recupero,NumTotal,20.0
36200.0,Recupero,SystemResponseTime_Success,961.2023944555981
36200.0,Recupero,BusyServers,20.0
36200.0,Recupero,TimeQueue,0.0
36200.0,Recupero,TimeService,124.69529100269428
36200.0,Recupero,NumQueue,0.0
36200.0,XRay,TimeTotal,766.0541558927214
36200.0,XRay,NumTotal,161.0
36200.0,XRay,SystemResponseTime_Success,961.2023944555981
36200.0,XRay,BusyServers,6.0
36200.0,XRay,TimeQueue,717.3227593758237
36200.0,XRay,TimeService,49.4871603681324
36200.0,XRay,NumQueue,155.0
36200.0,TraceDetection,TimeTotal,144.55816462870803
36200.0,TraceDetection,NumTotal,1.0
36200.0,TraceDetection,SystemResponseTime_Success,961.2023944555981
36200.0,TraceDetection,BusyServers,1.0
36200.0,TraceDetection,TimeQueue,82.38613201389977
36200.0,TraceDetection,TimeService,62.07728793122299
36200.0,TraceDetection,NumQueue,0.0
36200.0,CheckIn,TimeTotal,109.08039651816769
36200.0,CheckIn,NumTotal,12.0
36200.0,CheckIn,SystemResponseTime_Success,961.2023944555981
36200.0,CheckIn,BusyServers,8.0
36200.0,CheckIn,TimeQueue,3.738587722710139
36200.0,CheckIn,TimeService,105.33787345935201
36200.0,CheckIn,NumQueue,4.0
36200.0,Varchi,TimeTotal,16.37261568079407
36200.0,Varchi,NumTotal,3.0
36200.0,Varchi,SystemResponseTime_Success,961.2023944555981
36200.0,Varchi,BusyServers,3.0
36200.0,Varchi,TimeQueue,2.87916520831126
36200.0,Varchi,TimeService,13.491541211734656
36200.0,Varchi,NumQueue,0.0
36300.0,Recupero,TimeTotal,124.71116598153829
36300.0,Recupero,NumTotal,16.0
36300.0,Recupero,SystemResponseTime_Success,962.5317994769896
36300.0,Recupero,BusyServers,16.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,124.71116598153829
36300.0,Recupero,NumQueue,0.0
36300.0,Varchi,TimeTotal,16.37230033465555
36300.0,Varchi,NumTotal,3.0
36300.0,Varchi,SystemResponseTime_Success,962.5317994769896
36300.0,Varchi,BusyServers,3.0
36300.0,Varchi,TimeQueue,2.8821238140491565
36300.0,Varchi,TimeService,13.49407543267638
36300.0,Varchi,NumQueue,0.0
36300.0,XRay,TimeTotal,767.1637691825215
36300.0,XRay,NumTotal,166.0
36300.0,XRay,SystemResponseTime_Success,962.5317994769896
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,718.417621784339
36300.0,XRay,TimeService,49.51206093566264
36300.0,XRay,NumQueue,160.0
36300.0,TraceDetection,TimeTotal,144.4549240779221
36300.0,TraceDetection,NumTotal,1.0
36300.0,TraceDetection,SystemResponseTime_Success,962.5317994769896
36300.0,TraceDetection,BusyServers,1.0
36300.0,TraceDetection,TimeQueue,82.19673860697127
36300.0,TraceDetection,TimeService,62.068792064022304
36300.0,TraceDetection,NumQueue,0.0
36300.0,CheckIn,TimeTotal,109.04850999259487
36300.0,CheckIn,NumTotal,9.0
36300.0,CheckIn,SystemResponseTime_Success,962.5317994769896
36300.0,CheckIn,BusyServers,8.0
36300.0,CheckIn,TimeQueue,3.8754507233219178
36300.0,CheckIn,TimeService,105.30992226988467
36300.0,CheckIn,NumQueue,1.0
36400.0,TraceDetection,TimeTotal,144.26278756956958
36400.0,TraceDetection,NumTotal,0.0
36400.0,TraceDetection,SystemResponseTime_Success,964.2669673853254
36400.0,TraceDetection,BusyServers,0.0
36400.0,TraceDetection,TimeQueue,82.19673860697127
36400.0,TraceDetection,TimeService,62.06604896259829
36400.0,TraceDetection,NumQueue,0.0
36400.0,CheckIn,TimeTotal,109.13900374183578
36400.0,CheckIn,NumTotal,10.0
36400.0,CheckIn,SystemResponseTime_Success,964.2669673853254
36400.0,CheckIn,BusyServers,8.0
36400.0,CheckIn,TimeQueue,3.877640187886806
36400.0,CheckIn,TimeService,105.33513850512293
36400.0,CheckIn,NumQueue,2.0
36400.0,Recupero,TimeTotal,124.73650102346254
36400.0,Recupero,NumTotal,16.0
36400.0,Recupero,SystemResponseTime_Success,964.2669673853254
36400.0,Recupero,BusyServers,16.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,124.73650102346254
36400.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,768.7584693663443
36400.0,XRay,NumTotal,170.0
36400.0,XRay,SystemResponseTime_Success,964.2669673853254
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,720.0080833928998
36400.0,XRay,TimeService,49.51227365984795
36400.0,XRay,NumQueue,164.0
36400.0,Varchi,TimeTotal,16.385636362461966
36400.0,Varchi,NumTotal,3.0
36400.0,Varchi,SystemResponseTime_Success,964.2669673853254
36400.0,Varchi,BusyServers,2.0
36400.0,Varchi,TimeQueue,2.8865868754208757
36400.0,Varchi,TimeService,13.497781772120028
36400.0,Varchi,NumQueue,1.0
36500.0,XRay,TimeTotal,770.5044163369777
36500.0,XRay,NumTotal,172.0
36500.0,XRay,SystemResponseTime_Success,966.2959719291924
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,721.7476860364427
36500.0,XRay,TimeService,49.48169195887233
36500.0,XRay,NumQueue,166.0
36500.0,CheckIn,TimeTotal,109.27744880922916
36500.0,CheckIn,NumTotal,4.0
36500.0,CheckIn,SystemResponseTime_Success,966.2959719291924
36500.0,CheckIn,BusyServers,4.0
36500.0,CheckIn,TimeQueue,3.881915671341698
36500.0,CheckIn,TimeService,105.3945517734557
36500.0,CheckIn,NumQueue,0.0
36500.0,TraceDetection,TimeTotal,144.0176685113581
36500.0,TraceDetection,NumTotal,0.0
36500.0,TraceDetection,SystemResponseTime_Success,966.2959719291924
36500.0,TraceDetection,BusyServers,0.0
36500.0,TraceDetection,TimeQueue,82.00821397713875
36500.0,TraceDetection,TimeService,62.00945453421929
36500.0,TraceDetection,NumQueue,0.0
36500.0,Varchi,TimeTotal,16.38353064686241
36500.0,Varchi,NumTotal,3.0
36500.0,Varchi,SystemResponseTime_Success,966.2959719291924
36500.0,Varchi,BusyServers,2.0
36500.0,Varchi,TimeQueue,2.8854090295663286
36500.0,Varchi,TimeService,13.497063718762075
36500.0,Varchi,NumQueue,1.0
36500.0,Recupero,TimeTotal,124.740553420013
36500.0,Recupero,NumTotal,17.0
36500.0,Recupero,SystemResponseTime_Success,966.2959719291924
36500.0,Recupero,BusyServers,17.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,124.740553420013
36500.0,Recupero,NumQueue,0.0
36600.0,XRay,TimeTotal,771.9615192360088
36600.0,XRay,NumTotal,172.0
36600.0,XRay,SystemResponseTime_Success,968.3231978604839
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,723.193945869919
36600.0,XRay,TimeService,49.506681971324795
36600.0,XRay,NumQueue,166.0
36600.0,Varchi,TimeTotal,16.385877985155698
36600.0,Varchi,NumTotal,4.0
36600.0,Varchi,SystemResponseTime_Success,968.3231978604839
36600.0,Varchi,BusyServers,4.0
36600.0,Varchi,TimeQueue,2.8868010921853173
36600.0,Varchi,TimeService,13.497487012660754
36600.0,Varchi,NumQueue,0.0
36600.0,CheckIn,TimeTotal,109.24437883414915
36600.0,CheckIn,NumTotal,3.0
36600.0,CheckIn,SystemResponseTime_Success,968.3231978604839
36600.0,CheckIn,BusyServers,3.0
36600.0,CheckIn,TimeQueue,3.875424173563535
36600.0,CheckIn,TimeService,105.3624631628074
36600.0,CheckIn,NumQueue,0.0
36600.0,TraceDetection,TimeTotal,144.0176685113581
36600.0,TraceDetection,NumTotal,1.0
36600.0,TraceDetection,SystemResponseTime_Success,968.3231978604839
36600.0,TraceDetection,BusyServers,1.0
36600.0,TraceDetection,TimeQueue,81.82055216025744
36600.0,TraceDetection,TimeService,62.00945453421929
36600.0,TraceDetection,NumQueue,0.0
36600.0,Recupero,TimeTotal,124.77879268617758
36600.0,Recupero,NumTotal,11.0
36600.0,Recupero,SystemResponseTime_Success,968.3231978604839
36600.0,Recupero,BusyServers,11.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,124.77879268617758
36600.0,Recupero,NumQueue,0.0
36700.0,XRay,TimeTotal,773.5043404729776
36700.0,XRay,NumTotal,175.0
36700.0,XRay,SystemResponseTime_Success,969.3651490486727
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,724.7415269369401
36700.0,XRay,TimeService,49.5204950172454
36700.0,XRay,NumQueue,169.0
36700.0,CheckIn,TimeTotal,109.22298191253748
36700.0,CheckIn,NumTotal,5.0
36700.0,CheckIn,SystemResponseTime_Success,969.3651490486727
36700.0,CheckIn,BusyServers,5.0
36700.0,CheckIn,TimeQueue,3.8646531224974883
36700.0,CheckIn,TimeService,105.34755773897389
36700.0,CheckIn,NumQueue,0.0
36700.0,Varchi,TimeTotal,16.381031683608704
36700.0,Varchi,NumTotal,1.0
36700.0,Varchi,SystemResponseTime_Success,969.3651490486727
36700.0,Varchi,BusyServers,1.0
36700.0,Varchi,TimeQueue,2.883859623703742
36700.0,Varchi,TimeService,13.49654458827237
36700.0,Varchi,NumQueue,0.0
36700.0,TraceDetection,TimeTotal,143.8735534931359
36700.0,TraceDetection,NumTotal,0.0
36700.0,TraceDetection,SystemResponseTime_Success,969.3651490486727
36700.0,TraceDetection,BusyServers,0.0
36700.0,TraceDetection,TimeQueue,81.82055216025744
36700.0,TraceDetection,TimeService,62.053001332878424
36700.0,TraceDetection,NumQueue,0.0
36700.0,Recupero,TimeTotal,124.7871028519261
36700.0,Recupero,NumTotal,16.0
36700.0,Recupero,SystemResponseTime_Success,969.3651490486727
36700.0,Recupero,BusyServers,16.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,124.7871028519261
36700.0,Recupero,NumQueue,0.0
36800.0,CheckIn,TimeTotal,109.19314647148002
36800.0,CheckIn,NumTotal,7.0
36800.0,CheckIn,SystemResponseTime_Success,970.2653178558248
36800.0,CheckIn,BusyServers,7.0
36800.0,CheckIn,TimeQueue,3.8517006255767234
36800.0,CheckIn,TimeService,105.32849334898248
36800.0,CheckIn,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,143.67677204076645
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,970.2653178558248
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,81.63374724664953
36800.0,TraceDetection,TimeService,62.04302479411687
36800.0,TraceDetection,NumQueue,0.0
36800.0,Varchi,TimeTotal,16.37988250628416
36800.0,Varchi,NumTotal,2.0
36800.0,Varchi,SystemResponseTime_Success,970.2653178558248
36800.0,Varchi,BusyServers,2.0
36800.0,Varchi,TimeQueue,2.887422333499997
36800.0,Varchi,TimeService,13.495684532394977
36800.0,Varchi,NumQueue,0.0
36800.0,XRay,TimeTotal,774.5775766620793
36800.0,XRay,NumTotal,177.0
36800.0,XRay,SystemResponseTime_Success,970.2653178558248
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,725.8123838450541
36800.0,XRay,TimeService,49.53903457139438
36800.0,XRay,NumQueue,171.0
36800.0,Recupero,TimeTotal,124.76940048036226
36800.0,Recupero,NumTotal,15.0
36800.0,Recupero,SystemResponseTime_Success,970.2653178558248
36800.0,Recupero,BusyServers,15.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,124.76940048036226
36800.0,Recupero,NumQueue,0.0
36900.0,TraceDetection,TimeTotal,143.67677204076645
36900.0,TraceDetection,NumTotal,1.0
36900.0,TraceDetection,SystemResponseTime_Success,971.7316998176542
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,81.44779338048404
36900.0,TraceDetection,TimeService,62.04302479411687
36900.0,TraceDetection,NumQueue,0.0
36900.0,Varchi,TimeTotal,16.380338933416823
36900.0,Varchi,NumTotal,3.0
36900.0,Varchi,SystemResponseTime_Success,971.7316998176542
36900.0,Varchi,BusyServers,2.0
36900.0,Varchi,TimeQueue,2.884787075530896
36900.0,Varchi,TimeService,13.496371895666899
36900.0,Varchi,NumQueue,1.0
36900.0,XRay,TimeTotal,776.0937422117084
36900.0,XRay,NumTotal,176.0
36900.0,XRay,SystemResponseTime_Success,971.7316998176542
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,727.3317099653333
36900.0,XRay,TimeService,49.52223158998601
36900.0,XRay,NumQueue,170.0
36900.0,Recupero,TimeTotal,124.82190172800004
36900.0,Recupero,NumTotal,18.0
36900.0,Recupero,SystemResponseTime_Success,971.7316998176542
36900.0,Recupero,BusyServers,18.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,124.82190172800004
36900.0,Recupero,NumQueue,0.0
36900.0,CheckIn,TimeTotal,109.19639380955016
36900.0,CheckIn,NumTotal,5.0
36900.0,CheckIn,SystemResponseTime_Success,971.7316998176542
36900.0,CheckIn,BusyServers,5.0
36900.0,CheckIn,TimeQueue,3.8453130623502276
36900.0,CheckIn,TimeService,105.34042300589626
36900.0,CheckIn,NumQueue,0.0
37000.0,Varchi,TimeTotal,16.380670457284374
37000.0,Varchi,NumTotal,2.0
37000.0,Varchi,SystemResponseTime_Success,973.7634962541354
37000.0,Varchi,BusyServers,2.0
37000.0,Varchi,TimeQueue,2.8870977723004607
37000.0,Varchi,TimeService,13.49740793366232
37000.0,Varchi,NumQueue,0.0
37000.0,CheckIn,TimeTotal,109.19632449257803
37000.0,CheckIn,NumTotal,7.0
37000.0,CheckIn,SystemResponseTime_Success,973.7634962541354
37000.0,CheckIn,BusyServers,7.0
37000.0,CheckIn,TimeQueue,3.828382680127442
37000.0,CheckIn,TimeService,105.35313591258264
37000.0,CheckIn,NumQueue,0.0
37000.0,XRay,TimeTotal,777.5078608086644
37000.0,XRay,NumTotal,177.0
37000.0,XRay,SystemResponseTime_Success,973.7634962541354
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,728.7365458929752
37000.0,XRay,TimeService,49.51587596702211
37000.0,XRay,NumQueue,171.0
37000.0,TraceDetection,TimeTotal,143.5088723394591
37000.0,TraceDetection,NumTotal,1.0
37000.0,TraceDetection,SystemResponseTime_Success,973.7634962541354
37000.0,TraceDetection,BusyServers,1.0
37000.0,TraceDetection,TimeQueue,81.29335555935056
37000.0,TraceDetection,TimeService,62.061078958974996
37000.0,TraceDetection,NumQueue,0.0
37000.0,Recupero,TimeTotal,124.81854085969276
37000.0,Recupero,NumTotal,12.0
37000.0,Recupero,SystemResponseTime_Success,973.7634962541354
37000.0,Recupero,BusyServers,12.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,124.81854085969276
37000.0,Recupero,NumQueue,0.0
37100.0,Recupero,TimeTotal,124.79836196598451
37100.0,Recupero,NumTotal,13.0
37100.0,Recupero,SystemResponseTime_Success,974.911963327279
37100.0,Recupero,BusyServers,13.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,124.79836196598451
37100.0,Recupero,NumQueue,0.0
37100.0,CheckIn,TimeTotal,109.17160038484145
37100.0,CheckIn,NumTotal,7.0
37100.0,CheckIn,SystemResponseTime_Success,974.911963327279
37100.0,CheckIn,BusyServers,7.0
37100.0,CheckIn,TimeQueue,3.850054118681344
37100.0,CheckIn,TimeService,105.3411095644716
37100.0,CheckIn,NumQueue,0.0
37100.0,XRay,TimeTotal,778.7610190630293
37100.0,XRay,NumTotal,181.0
37100.0,XRay,SystemResponseTime_Success,974.911963327279
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,729.9969471727414
37100.0,XRay,TimeService,49.5439461587289
37100.0,XRay,NumQueue,175.0
37100.0,Varchi,TimeTotal,16.386988456609785
37100.0,Varchi,NumTotal,0.0
37100.0,Varchi,SystemResponseTime_Success,974.911963327279
37100.0,Varchi,BusyServers,0.0
37100.0,Varchi,TimeQueue,2.8880439232622748
37100.0,Varchi,TimeService,13.498944533347583
37100.0,Varchi,NumQueue,0.0
37100.0,TraceDetection,TimeTotal,143.40847964756074
37100.0,TraceDetection,NumTotal,0.0
37100.0,TraceDetection,SystemResponseTime_Success,974.911963327279
37100.0,TraceDetection,BusyServers,0.0
37100.0,TraceDetection,TimeQueue,81.29335555935056
37100.0,TraceDetection,TimeService,62.11512408821014
37100.0,TraceDetection,NumQueue,0.0
37200.0,Varchi,TimeTotal,16.377532710850705
37200.0,Varchi,NumTotal,2.0
37200.0,Varchi,SystemResponseTime_Success,976.3485624475541
37200.0,Varchi,BusyServers,2.0
37200.0,Varchi,TimeQueue,2.8844612256471236
37200.0,Varchi,TimeService,13.494641796564801
37200.0,Varchi,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,143.40847964756074
37200.0,TraceDetection,NumTotal,0.0
37200.0,TraceDetection,SystemResponseTime_Success,976.3485624475541
37200.0,TraceDetection,BusyServers,0.0
37200.0,TraceDetection,TimeQueue,81.29335555935056
37200.0,TraceDetection,TimeService,62.11512408821014
37200.0,TraceDetection,NumQueue,0.0
37200.0,Recupero,TimeTotal,124.76355366451585
37200.0,Recupero,NumTotal,15.0
37200.0,Recupero,SystemResponseTime_Success,976.3485624475541
37200.0,Recupero,BusyServers,15.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,124.76355366451585
37200.0,Recupero,NumQueue,0.0
37200.0,CheckIn,TimeTotal,109.1765916756254
37200.0,CheckIn,NumTotal,2.0
37200.0,CheckIn,SystemResponseTime_Success,976.3485624475541
37200.0,CheckIn,BusyServers,2.0
37200.0,CheckIn,TimeQueue,3.841624881420958
37200.0,CheckIn,TimeService,105.33075679433433
37200.0,CheckIn,NumQueue,0.0
37200.0,XRay,TimeTotal,780.3108683310251
37200.0,XRay,NumTotal,181.0
37200.0,XRay,SystemResponseTime_Success,976.3485624475541
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,731.5676726956335
37200.0,XRay,TimeService,49.54818446988828
37200.0,XRay,NumQueue,175.0
37300.0,TraceDetection,TimeTotal,143.21875776902064
37300.0,TraceDetection,NumTotal,3.0
37300.0,TraceDetection,SystemResponseTime_Success,977.6459554681164
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,81.03724391578406
37300.0,TraceDetection,TimeService,62.109740884407806
37300.0,TraceDetection,NumQueue,2.0
37300.0,CheckIn,TimeTotal,109.15199583857222
37300.0,CheckIn,NumTotal,3.0
37300.0,CheckIn,SystemResponseTime_Success,977.6459554681164
37300.0,CheckIn,BusyServers,3.0
37300.0,CheckIn,TimeQueue,3.8353271357137104
37300.0,CheckIn,TimeService,105.3103709571512
37300.0,CheckIn,NumQueue,0.0
37300.0,Recupero,TimeTotal,124.7880002450053
37300.0,Recupero,NumTotal,14.0
37300.0,Recupero,SystemResponseTime_Success,977.6459554681164
37300.0,Recupero,BusyServers,14.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,124.7880002450053
37300.0,Recupero,NumQueue,0.0
37300.0,Varchi,TimeTotal,16.372467145425293
37300.0,Varchi,NumTotal,0.0
37300.0,Varchi,SystemResponseTime_Success,977.6459554681164
37300.0,Varchi,BusyServers,0.0
37300.0,Varchi,TimeQueue,2.8814962014037024
37300.0,Varchi,TimeService,13.490970944021665
37300.0,Varchi,NumQueue,0.0
37300.0,XRay,TimeTotal,781.9598352159634
37300.0,XRay,NumTotal,178.0
37300.0,XRay,SystemResponseTime_Success,977.6459554681164
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,733.2066772227975
37300.0,XRay,TimeService,49.5355094489841
37300.0,XRay,NumQueue,172.0
37400.0,Recupero,TimeTotal,124.81522079678601
37400.0,Recupero,NumTotal,23.0
37400.0,Recupero,SystemResponseTime_Success,978.430727303665
37400.0,Recupero,BusyServers,23.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,124.81522079678601
37400.0,Recupero,NumQueue,0.0
37400.0,XRay,TimeTotal,784.0623218703296
37400.0,XRay,NumTotal,174.0
37400.0,XRay,SystemResponseTime_Success,978.430727303665
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,735.3313498013977
37400.0,XRay,TimeService,49.50620813459155
37400.0,XRay,NumQueue,168.0
37400.0,CheckIn,TimeTotal,109.13565564790319
37400.0,CheckIn,NumTotal,6.0
37400.0,CheckIn,SystemResponseTime_Success,978.430727303665
37400.0,CheckIn,BusyServers,6.0
37400.0,CheckIn,TimeQueue,3.8227933869041886
37400.0,CheckIn,TimeService,105.30032851218942
37400.0,CheckIn,NumQueue,0.0
37400.0,Varchi,TimeTotal,16.368846121655174
37400.0,Varchi,NumTotal,1.0
37400.0,Varchi,SystemResponseTime_Success,978.430727303665
37400.0,Varchi,BusyServers,1.0
37400.0,Varchi,TimeQueue,2.87799289696293
37400.0,Varchi,TimeService,13.490238400317832
37400.0,Varchi,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,143.22781700064832
37400.0,TraceDetection,NumTotal,2.0
37400.0,TraceDetection,SystemResponseTime_Success,978.430727303665
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,81.18563430869769
37400.0,TraceDetection,TimeService,62.10661005109622
37400.0,TraceDetection,NumQueue,1.0
37500.0,TraceDetection,TimeTotal,143.1129603548557
37500.0,TraceDetection,NumTotal,0.0
37500.0,TraceDetection,SystemResponseTime_Success,980.6301835686995
37500.0,TraceDetection,BusyServers,0.0
37500.0,TraceDetection,TimeQueue,81.12006611882705
37500.0,TraceDetection,TimeService,61.99289423602858
37500.0,TraceDetection,NumQueue,0.0
37500.0,Recupero,TimeTotal,124.87298633572235
37500.0,Recupero,NumTotal,21.0
37500.0,Recupero,SystemResponseTime_Success,980.6301835686995
37500.0,Recupero,BusyServers,21.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,124.87298633572235
37500.0,Recupero,NumQueue,0.0
37500.0,Varchi,TimeTotal,16.367405527872286
37500.0,Varchi,NumTotal,2.0
37500.0,Varchi,SystemResponseTime_Success,980.6301835686995
37500.0,Varchi,BusyServers,2.0
37500.0,Varchi,TimeQueue,2.876071532050692
37500.0,Varchi,TimeService,13.490593192371875
37500.0,Varchi,NumQueue,0.0
37500.0,CheckIn,TimeTotal,109.07436801293228
37500.0,CheckIn,NumTotal,6.0
37500.0,CheckIn,SystemResponseTime_Success,980.6301835686995
37500.0,CheckIn,BusyServers,6.0
37500.0,CheckIn,TimeQueue,3.8124110039957033
37500.0,CheckIn,TimeService,105.24949135987715
37500.0,CheckIn,NumQueue,0.0
37500.0,XRay,TimeTotal,785.7481519494124
37500.0,XRay,NumTotal,177.0
37500.0,XRay,SystemResponseTime_Success,980.6301835686995
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,736.9997834718536
37500.0,XRay,TimeService,49.48747354612787
37500.0,XRay,NumQueue,171.0
37600.0,Recupero,TimeTotal,124.91206346001452
37600.0,Recupero,NumTotal,17.0
37600.0,Recupero,SystemResponseTime_Success,983.1449224735671
37600.0,Recupero,BusyServers,17.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,124.91206346001452
37600.0,Recupero,NumQueue,0.0
37600.0,XRay,TimeTotal,787.1875682521958
37600.0,XRay,NumTotal,174.0
37600.0,XRay,SystemResponseTime_Success,983.1449224735671
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,738.4603496576677
37600.0,XRay,TimeService,49.48925866413845
37600.0,XRay,NumQueue,168.0
37600.0,CheckIn,TimeTotal,109.05137745073236
37600.0,CheckIn,NumTotal,10.0
37600.0,CheckIn,SystemResponseTime_Success,983.1449224735671
37600.0,CheckIn,BusyServers,8.0
37600.0,CheckIn,TimeQueue,3.8163748893947473
37600.0,CheckIn,TimeService,105.23482026837448
37600.0,CheckIn,NumQueue,2.0
37600.0,TraceDetection,TimeTotal,143.1129603548557
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,983.1449224735671
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,81.12006611882705
37600.0,TraceDetection,TimeService,61.99289423602858
37600.0,TraceDetection,NumQueue,0.0
37600.0,Varchi,TimeTotal,16.365640868228883
37600.0,Varchi,NumTotal,0.0
37600.0,Varchi,SystemResponseTime_Success,983.1449224735671
37600.0,Varchi,BusyServers,0.0
37600.0,Varchi,TimeQueue,2.875108723027571
37600.0,Varchi,TimeService,13.490532145201392
