Time,Center,Metric,Value
48000.0,XRay,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,76.36397069002034
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,239.5007356254035
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,15.042821436206856
48400.0,TraceDetection,TimeService,61.32114925381347
48400.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,125.55270511695527
48400.0,Recupero,NumTotal,15.0
48400.0,Recupero,SystemResponseTime_Success,239.5007356254035
48400.0,Recupero,BusyServers,15.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,125.55270511695527
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,105.06604984972037
48400.0,CheckIn,NumTotal,3.0
48400.0,CheckIn,SystemResponseTime_Success,239.5007356254035
48400.0,CheckIn,BusyServers,3.0
48400.0,CheckIn,TimeQueue,0.048434776536772764
48400.0,CheckIn,TimeService,105.01748794778585
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,51.46900423473359
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,239.5007356254035
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,2.016185279442606
48400.0,XRay,TimeService,49.46387213635677
48400.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,14.962925830898012
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,239.5007356254035
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,1.4373139129136443
48400.0,Varchi,TimeService,13.524657209307573
48400.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,125.53664809748219
48800.0,Recupero,NumTotal,9.0
48800.0,Recupero,SystemResponseTime_Success,239.54621522013852
48800.0,Recupero,BusyServers,9.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,125.53664809748219
48800.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,76.39874850622407
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,239.54621522013852
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,14.993338470956175
48800.0,TraceDetection,TimeService,61.405410035267884
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,105.1070176854357
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,239.54621522013852
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,0.04818251207564374
48800.0,CheckIn,TimeService,105.05875137768686
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,14.961507303930206
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,239.54621522013852
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,1.4326849993349637
48800.0,Varchi,TimeService,13.528822304595241
48800.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,51.530859913276245
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,239.54621522013852
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,2.0096623588606937
48800.0,XRay,TimeService,49.51921041299283
48800.0,XRay,NumQueue,0.0
49200.0,XRay,TimeTotal,51.51823806479585
49200.0,XRay,NumTotal,2.0
49200.0,XRay,SystemResponseTime_Success,239.49602314738294
49200.0,XRay,BusyServers,2.0
49200.0,XRay,TimeQueue,2.0166220051009676
49200.0,XRay,TimeService,49.51081294409651
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,125.53133316242835
49200.0,Recupero,NumTotal,10.0
49200.0,Recupero,SystemResponseTime_Success,239.49602314738294
49200.0,Recupero,BusyServers,10.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,125.53133316242835
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,76.39874850622407
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,239.49602314738294
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,14.993338470956175
49200.0,TraceDetection,TimeService,61.405410035267884
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,14.966088091125219
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,239.49602314738294
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,1.4331045032704426
49200.0,Varchi,TimeService,13.532515253049784
49200.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,105.01398993959508
49200.0,CheckIn,NumTotal,5.0
49200.0,CheckIn,SystemResponseTime_Success,239.49602314738294
49200.0,CheckIn,BusyServers,5.0
49200.0,CheckIn,TimeQueue,0.047522477663648616
49200.0,CheckIn,TimeService,104.96626315205324
49200.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,125.55016316576473
49600.0,Recupero,NumTotal,7.0
49600.0,Recupero,SystemResponseTime_Success,239.63022444880855
49600.0,Recupero,BusyServers,7.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,125.55016316576473
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,14.958621616688024
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,239.63022444880855
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,1.4302088173108725
49600.0,Varchi,TimeService,13.527948897717303
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,76.33030545646342
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,239.63022444880855
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,14.944179984166155
49600.0,TraceDetection,TimeService,61.386125472297266
49600.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,104.99518470053637
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,239.63022444880855
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,0.0471190610451117
49600.0,CheckIn,TimeService,104.94790509754561
49600.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,51.568614393807714
49600.0,XRay,NumTotal,3.0
49600.0,XRay,SystemResponseTime_Success,239.63022444880855
49600.0,XRay,BusyServers,3.0
49600.0,XRay,TimeQueue,2.0033310950779937
49600.0,XRay,TimeService,49.56333200220853
49600.0,XRay,NumQueue,0.0
50000.0,CheckIn,TimeTotal,104.97215056489192
50000.0,CheckIn,NumTotal,1.0
50000.0,CheckIn,SystemResponseTime_Success,239.46590634819864
50000.0,CheckIn,BusyServers,1.0
50000.0,CheckIn,TimeQueue,0.04684072060011948
50000.0,CheckIn,TimeService,104.92527028287236
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,125.41668341230984
50000.0,Recupero,NumTotal,9.0
50000.0,Recupero,SystemResponseTime_Success,239.46590634819864
50000.0,Recupero,BusyServers,9.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,125.41668341230984
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,76.38312902528554
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,239.46590634819864
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,14.963044660816744
50000.0,TraceDetection,TimeService,61.42008436446879
50000.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,14.961518970610507
50000.0,Varchi,NumTotal,0.0
50000.0,Varchi,SystemResponseTime_Success,239.46590634819864
50000.0,Varchi,BusyServers,0.0
50000.0,Varchi,TimeQueue,1.42474913012817
50000.0,Varchi,TimeService,13.536769840482336
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,51.56253459051773
50000.0,XRay,NumTotal,2.0
50000.0,XRay,SystemResponseTime_Success,239.46590634819864
50000.0,XRay,BusyServers,2.0
50000.0,XRay,TimeQueue,1.990787717879143
50000.0,XRay,TimeService,49.57046497455881
50000.0,XRay,NumQueue,0.0
50400.0,Varchi,TimeTotal,14.96238843711244
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,239.37697418785328
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,1.4256243991009276
50400.0,Varchi,TimeService,13.53676403801151
50400.0,Varchi,NumQueue,0.0
50400.0,Recupero,TimeTotal,125.42364856082162
50400.0,Recupero,NumTotal,7.0
50400.0,Recupero,SystemResponseTime_Success,239.37697418785328
50400.0,Recupero,BusyServers,7.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,125.42364856082162
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,104.95684540396742
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,239.37697418785328
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,0.04652661685762077
50400.0,CheckIn,TimeService,104.9102797547131
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,51.564045113776494
50400.0,XRay,NumTotal,4.0
50400.0,XRay,SystemResponseTime_Success,239.37697418785328
50400.0,XRay,BusyServers,4.0
50400.0,XRay,TimeQueue,1.9755326395812185
50400.0,XRay,TimeService,49.58598621762291
50400.0,XRay,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,76.39692066674748
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,239.37697418785328
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,14.866508888811474
50400.0,TraceDetection,TimeService,61.530411777936
50400.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,14.948402461537773
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,239.47252001842057
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,1.4172326293177206
50800.0,Varchi,TimeService,13.530271428017631
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,125.46710449322656
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,239.47252001842057
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,125.46710449322656
50800.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,51.55737821685931
50800.0,XRay,NumTotal,2.0
50800.0,XRay,SystemResponseTime_Success,239.47252001842057
50800.0,XRay,BusyServers,2.0
50800.0,XRay,TimeQueue,1.9624702542029786
50800.0,XRay,TimeService,49.59412782244355
50800.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,104.87523996611304
50800.0,CheckIn,NumTotal,0.0
50800.0,CheckIn,SystemResponseTime_Success,239.47252001842057
50800.0,CheckIn,BusyServers,0.0
50800.0,CheckIn,TimeQueue,0.046178247846207644
50800.0,CheckIn,TimeService,104.82906171826683
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,76.87084755298245
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,239.47252001842057
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,15.22136510118799
50800.0,TraceDetection,TimeService,61.649482451794455
50800.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,104.92949991867444
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,239.4235676642587
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.04583505690432831
51200.0,CheckIn,TimeService,104.88351296431556
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,14.949698679208758
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,239.4235676642587
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,1.4167021741424686
51200.0,Varchi,TimeService,13.532996505066288
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,51.5216479034636
51200.0,XRay,NumTotal,5.0
51200.0,XRay,SystemResponseTime_Success,239.4235676642587
51200.0,XRay,BusyServers,5.0
51200.0,XRay,TimeQueue,1.9488805955336475
51200.0,XRay,TimeService,49.56969530194709
51200.0,XRay,NumQueue,0.0
51200.0,Recupero,TimeTotal,125.44009165865148
51200.0,Recupero,NumTotal,5.0
51200.0,Recupero,SystemResponseTime_Success,239.4235676642587
51200.0,Recupero,BusyServers,5.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,125.44009165865148
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,76.87084755298245
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,239.4235676642587
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,15.173196224285498
51200.0,TraceDetection,TimeService,61.649482451794455
51200.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,104.95871577734928
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,239.53594432241573
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,0.045385326174277665
51600.0,CheckIn,TimeService,104.91321884791391
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,14.947790048077158
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,239.53594432241573
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,1.4159069930608799
51600.0,Varchi,TimeService,13.531441274363216
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,76.89045515607619
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,239.53594432241573
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,15.253982797584758
51600.0,TraceDetection,TimeService,61.688963543271356
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,51.57025084635512
51600.0,XRay,NumTotal,5.0
51600.0,XRay,SystemResponseTime_Success,239.53594432241573
51600.0,XRay,BusyServers,5.0
51600.0,XRay,TimeQueue,1.9660164200083636
51600.0,XRay,TimeService,49.61616088463643
51600.0,XRay,NumQueue,0.0
51600.0,Recupero,TimeTotal,125.40108328151894
51600.0,Recupero,NumTotal,10.0
51600.0,Recupero,SystemResponseTime_Success,239.53594432241573
51600.0,Recupero,BusyServers,10.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,125.40108328151894
51600.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,104.9210984256472
52000.0,CheckIn,NumTotal,0.0
52000.0,CheckIn,SystemResponseTime_Success,239.74913150888335
52000.0,CheckIn,BusyServers,0.0
52000.0,CheckIn,TimeQueue,0.04505377752527726
52000.0,CheckIn,TimeService,104.87604464812192
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,77.0259065188248
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,239.74913150888335
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,15.206610180200954
52000.0,TraceDetection,TimeService,61.81929633862384
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,14.958578440542425
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,239.74913150888335
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,1.4192743535378758
52000.0,Varchi,TimeService,13.538864819176156
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,125.44886770284035
52000.0,Recupero,NumTotal,10.0
52000.0,Recupero,SystemResponseTime_Success,239.74913150888335
52000.0,Recupero,BusyServers,10.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,125.44886770284035
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,51.627058405120756
52000.0,XRay,NumTotal,6.0
52000.0,XRay,SystemResponseTime_Success,239.74913150888335
52000.0,XRay,BusyServers,5.0
52000.0,XRay,TimeQueue,1.9890105761025312
52000.0,XRay,TimeService,49.666410996721275
52000.0,XRay,NumQueue,1.0
52400.0,TraceDetection,TimeTotal,76.92070987216066
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,239.78753553282078
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,15.130766232177864
52400.0,TraceDetection,TimeService,61.78994363998279
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,125.48553017116134
52400.0,Recupero,NumTotal,10.0
52400.0,Recupero,SystemResponseTime_Success,239.78753553282078
52400.0,Recupero,BusyServers,10.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,125.48553017116134
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,14.955924635619425
52400.0,Varchi,NumTotal,0.0
52400.0,Varchi,SystemResponseTime_Success,239.78753553282078
52400.0,Varchi,BusyServers,0.0
52400.0,Varchi,TimeQueue,1.4211584982134597
52400.0,Varchi,TimeService,13.534766137405965
52400.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,104.95403722339712
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,239.78753553282078
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,0.04472703780108105
52400.0,CheckIn,TimeService,104.90920180020557
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,51.68397128826925
52400.0,XRay,NumTotal,4.0
52400.0,XRay,SystemResponseTime_Success,239.78753553282078
52400.0,XRay,BusyServers,4.0
52400.0,XRay,TimeQueue,2.007221167659492
52400.0,XRay,TimeService,49.67428197284753
52400.0,XRay,NumQueue,0.0
52800.0,XRay,TimeTotal,51.75319014620621
52800.0,XRay,NumTotal,1.0
52800.0,XRay,SystemResponseTime_Success,239.75810378496962
52800.0,XRay,BusyServers,1.0
52800.0,XRay,TimeQueue,2.050213396703932
52800.0,XRay,TimeService,49.702351874952875
52800.0,XRay,NumQueue,0.0
52800.0,Recupero,TimeTotal,125.58023330084025
52800.0,Recupero,NumTotal,7.0
52800.0,Recupero,SystemResponseTime_Success,239.75810378496962
52800.0,Recupero,BusyServers,7.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,125.58023330084025
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,76.86797148943062
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,239.75810378496962
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,15.084494775810349
52800.0,TraceDetection,TimeService,61.78347671362025
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,14.953875546621722
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,239.75810378496962
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,1.4169435235707406
52800.0,Varchi,TimeService,13.536932023050982
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,104.95198253451552
52800.0,CheckIn,NumTotal,2.0
52800.0,CheckIn,SystemResponseTime_Success,239.75810378496962
52800.0,CheckIn,BusyServers,2.0
52800.0,CheckIn,TimeQueue,0.04451183152457224
52800.0,CheckIn,TimeService,104.90739919804071
52800.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,14.94540508002886
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,239.6692150070798
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.4153801150945422
53200.0,Varchi,TimeService,13.529597744857318
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,125.52691130582411
53200.0,Recupero,NumTotal,9.0
53200.0,Recupero,SystemResponseTime_Success,239.6692150070798
53200.0,Recupero,BusyServers,9.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,125.52691130582411
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,104.97047211685064
53200.0,CheckIn,NumTotal,1.0
53200.0,CheckIn,SystemResponseTime_Success,239.6692150070798
53200.0,CheckIn,BusyServers,1.0
53200.0,CheckIn,TimeQueue,0.044192877317787885
53200.0,CheckIn,TimeService,104.92624402608477
53200.0,CheckIn,NumQueue,0.0
53200.0,XRay,TimeTotal,51.729803807674216
53200.0,XRay,NumTotal,3.0
53200.0,XRay,SystemResponseTime_Success,239.6692150070798
53200.0,XRay,BusyServers,3.0
53200.0,XRay,TimeQueue,2.061836817547929
53200.0,XRay,TimeService,49.666098255850585
53200.0,XRay,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,76.77089040009426
53200.0,TraceDetection,NumTotal,2.0
53200.0,TraceDetection,SystemResponseTime_Success,239.6692150070798
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,14.947363005121163
53200.0,TraceDetection,TimeService,61.77809468067181
53200.0,TraceDetection,NumQueue,1.0
53600.0,Recupero,TimeTotal,125.48423873452874
53600.0,Recupero,NumTotal,12.0
53600.0,Recupero,SystemResponseTime_Success,239.51349684701802
53600.0,Recupero,BusyServers,12.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,125.48423873452874
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,51.6584110240851
53600.0,XRay,NumTotal,6.0
53600.0,XRay,SystemResponseTime_Success,239.51349684701802
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2.0492492493608343
53600.0,XRay,TimeService,49.61068095950478
53600.0,XRay,NumQueue,0.0
53600.0,Varchi,TimeTotal,14.957912388663969
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,239.51349684701802
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,1.422229240388805
53600.0,Varchi,TimeService,13.535257585965052
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,104.94981970176822
53600.0,CheckIn,NumTotal,3.0
53600.0,CheckIn,SystemResponseTime_Success,239.51349684701802
53600.0,CheckIn,BusyServers,3.0
53600.0,CheckIn,TimeQueue,0.04370571174105636
53600.0,CheckIn,TimeService,104.90601050373256
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,76.94979917083658
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,239.51349684701802
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,15.033064840108079
53600.0,TraceDetection,TimeService,61.916734330728495
53600.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,51.67441909588184
54000.0,XRay,NumTotal,4.0
54000.0,XRay,SystemResponseTime_Success,239.4951606251096
54000.0,XRay,BusyServers,4.0
54000.0,XRay,TimeQueue,2.047765989847325
54000.0,XRay,TimeService,49.62552996400795
54000.0,XRay,NumQueue,0.0
54000.0,CheckIn,TimeTotal,104.91373035501354
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,239.4951606251096
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.04346613462109756
54000.0,CheckIn,TimeService,104.87016186685719
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,125.492550276931
54000.0,Recupero,NumTotal,10.0
54000.0,Recupero,SystemResponseTime_Success,239.4951606251096
54000.0,Recupero,BusyServers,10.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,125.492550276931
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,76.55846555893321
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,239.4951606251096
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,14.854630836071188
54000.0,TraceDetection,TimeService,61.70383472286202
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,14.9532268237978
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,239.4951606251096
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,1.4200454639451772
54000.0,Varchi,TimeService,13.537971674041279
54000.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,51.67998226324161
54400.0,XRay,NumTotal,2.0
54400.0,XRay,SystemResponseTime_Success,239.2709874516967
54400.0,XRay,BusyServers,2.0
54400.0,XRay,TimeQueue,2.0368864775045705
54400.0,XRay,TimeService,49.64189266318683
54400.0,XRay,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,76.55846555893321
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,239.2709874516967
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,14.854630836071188
54400.0,TraceDetection,TimeService,61.70383472286202
54400.0,TraceDetection,NumQueue,0.0
54400.0,Recupero,TimeTotal,125.38441003230183
54400.0,Recupero,NumTotal,5.0
54400.0,Recupero,SystemResponseTime_Success,239.2709874516967
54400.0,Recupero,BusyServers,5.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,125.38441003230183
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,104.85180272601838
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,239.2709874516967
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.04322916971272709
54400.0,CheckIn,TimeService,104.80843846515026
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,14.95899699663156
54400.0,Varchi,NumTotal,2.0
54400.0,Varchi,SystemResponseTime_Success,239.2709874516967
54400.0,Varchi,BusyServers,2.0
54400.0,Varchi,TimeQueue,1.4135930056452835
54400.0,Varchi,TimeService,13.54456952049888
54400.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,125.35250051869578
54800.0,Recupero,NumTotal,7.0
54800.0,Recupero,SystemResponseTime_Success,239.18056911135193
54800.0,Recupero,BusyServers,7.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,125.35250051869578
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,76.55523790080859
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,239.18056911135193
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,14.979802119307003
54800.0,TraceDetection,TimeService,61.735066533805686
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,104.82798393083283
54800.0,CheckIn,NumTotal,2.0
54800.0,CheckIn,SystemResponseTime_Success,239.18056911135193
54800.0,CheckIn,BusyServers,2.0
54800.0,CheckIn,TimeQueue,0.04299477452450936
54800.0,CheckIn,TimeService,104.78492244602974
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,14.952307722328205
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,239.18056911135193
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.4112472032698615
54800.0,Varchi,TimeService,13.542709120198603
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,51.71517678193532
54800.0,XRay,NumTotal,3.0
