Time,Center,Metric,Value
36300.0,XRay,NumTotal,244.0
36300.0,XRay,SystemResponseTime_Success,1036.1611266952411
36300.0,XRay,BusyServers,6.0
36300.0,XRay,TimeQueue,791.526773908782
36300.0,XRay,TimeService,49.61143618662323
36300.0,XRay,NumQueue,238.0
36300.0,Varchi,TimeTotal,16.436775525283764
36300.0,Varchi,NumTotal,1.0
36300.0,Varchi,SystemResponseTime_Success,1036.1611266952411
36300.0,Varchi,BusyServers,1.0
36300.0,Varchi,TimeQueue,2.89867753737466
36300.0,Varchi,TimeService,13.53747016084881
36300.0,Varchi,NumQueue,0.0
36300.0,Recupero,TimeTotal,125.56853391304662
36300.0,Recupero,NumTotal,15.0
36300.0,Recupero,SystemResponseTime_Success,1036.1611266952411
36300.0,Recupero,BusyServers,15.0
36300.0,Recupero,TimeQueue,0.0
36300.0,Recupero,TimeService,125.56853391304662
36300.0,Recupero,NumQueue,0.0
36300.0,TraceDetection,TimeTotal,153.04446444230965
36300.0,TraceDetection,NumTotal,0.0
36300.0,TraceDetection,SystemResponseTime_Success,1036.1611266952411
36300.0,TraceDetection,BusyServers,0.0
36300.0,TraceDetection,TimeQueue,90.12068926500942
36300.0,TraceDetection,TimeService,62.92377517730018
36300.0,TraceDetection,NumQueue,0.0
36300.0,CheckIn,TimeTotal,108.8364181993991
36300.0,CheckIn,NumTotal,9.0
36300.0,CheckIn,SystemResponseTime_Success,1036.1611266952411
36300.0,CheckIn,BusyServers,8.0
36300.0,CheckIn,TimeQueue,3.59641511960687
36300.0,CheckIn,TimeService,105.24756954514251
36300.0,CheckIn,NumQueue,1.0
36400.0,CheckIn,TimeTotal,108.8787866767438
36400.0,CheckIn,NumTotal,9.0
36400.0,CheckIn,SystemResponseTime_Success,1038.8387375768564
36400.0,CheckIn,BusyServers,8.0
36400.0,CheckIn,TimeQueue,3.60521784727487
36400.0,CheckIn,TimeService,105.29502805885593
36400.0,CheckIn,NumQueue,1.0
36400.0,TraceDetection,TimeTotal,153.04446444230965
36400.0,TraceDetection,NumTotal,1.0
36400.0,TraceDetection,SystemResponseTime_Success,1038.8387375768564
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,89.91725655786493
36400.0,TraceDetection,TimeService,62.92377517730018
36400.0,TraceDetection,NumQueue,0.0
36400.0,Varchi,TimeTotal,16.44283785501035
36400.0,Varchi,NumTotal,3.0
36400.0,Varchi,SystemResponseTime_Success,1038.8387375768564
36400.0,Varchi,BusyServers,3.0
36400.0,Varchi,TimeQueue,2.907917114202439
36400.0,Varchi,TimeService,13.5386550679559
36400.0,Varchi,NumQueue,0.0
36400.0,XRay,TimeTotal,842.4237045452932
36400.0,XRay,NumTotal,250.0
36400.0,XRay,SystemResponseTime_Success,1038.8387375768564
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,794.0593958066562
36400.0,XRay,TimeService,49.63643402455644
36400.0,XRay,NumQueue,244.0
36400.0,Recupero,TimeTotal,125.58169009356517
36400.0,Recupero,NumTotal,13.0
36400.0,Recupero,SystemResponseTime_Success,1038.8387375768564
36400.0,Recupero,BusyServers,13.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,125.58169009356517
36400.0,Recupero,NumQueue,0.0
36500.0,XRay,TimeTotal,844.7450891780337
36500.0,XRay,NumTotal,256.0
36500.0,XRay,SystemResponseTime_Success,1041.3232925276966
36500.0,XRay,BusyServers,6.0
36500.0,XRay,TimeQueue,796.3907869839435
36500.0,XRay,TimeService,49.622066056743826
36500.0,XRay,NumQueue,250.0
36500.0,Varchi,TimeTotal,16.447911230487776
36500.0,Varchi,NumTotal,3.0
36500.0,Varchi,SystemResponseTime_Success,1041.3232925276966
36500.0,Varchi,BusyServers,3.0
36500.0,Varchi,TimeQueue,2.91009277163114
36500.0,Varchi,TimeService,13.541144682840851
36500.0,Varchi,NumQueue,0.0
36500.0,CheckIn,TimeTotal,108.91273954347639
36500.0,CheckIn,NumTotal,2.0
36500.0,CheckIn,SystemResponseTime_Success,1041.3232925276966
36500.0,CheckIn,BusyServers,2.0
36500.0,CheckIn,TimeQueue,3.6173584332076523
36500.0,CheckIn,TimeService,105.30752169620163
36500.0,CheckIn,NumQueue,0.0
36500.0,Recupero,TimeTotal,125.54841469962317
36500.0,Recupero,NumTotal,13.0
36500.0,Recupero,SystemResponseTime_Success,1041.3232925276966
36500.0,Recupero,BusyServers,13.0
36500.0,Recupero,TimeQueue,0.0
36500.0,Recupero,TimeService,125.54841469962317
36500.0,Recupero,NumQueue,0.0
36500.0,TraceDetection,TimeTotal,152.82985434321688
36500.0,TraceDetection,NumTotal,0.0
36500.0,TraceDetection,SystemResponseTime_Success,1041.3232925276966
36500.0,TraceDetection,BusyServers,0.0
36500.0,TraceDetection,TimeQueue,89.91725655786493
36500.0,TraceDetection,TimeService,62.9125977853519
36500.0,TraceDetection,NumQueue,0.0
36600.0,Recupero,TimeTotal,125.51753698124823
36600.0,Recupero,NumTotal,14.0
36600.0,Recupero,SystemResponseTime_Success,1043.529162309905
36600.0,Recupero,BusyServers,14.0
36600.0,Recupero,TimeQueue,0.0
36600.0,Recupero,TimeService,125.51753698124823
36600.0,Recupero,NumQueue,0.0
36600.0,Varchi,TimeTotal,16.449664355123865
36600.0,Varchi,NumTotal,1.0
36600.0,Varchi,SystemResponseTime_Success,1043.529162309905
36600.0,Varchi,BusyServers,1.0
36600.0,Varchi,TimeQueue,2.910623369516877
36600.0,Varchi,TimeService,13.539684964315716
36600.0,Varchi,NumQueue,0.0
36600.0,TraceDetection,TimeTotal,152.60941714264348
36600.0,TraceDetection,NumTotal,0.0
36600.0,TraceDetection,SystemResponseTime_Success,1043.529162309905
36600.0,TraceDetection,BusyServers,0.0
36600.0,TraceDetection,TimeQueue,89.71474021426613
36600.0,TraceDetection,TimeService,62.89467692837727
36600.0,TraceDetection,NumQueue,0.0
36600.0,CheckIn,TimeTotal,108.9436336475379
36600.0,CheckIn,NumTotal,3.0
36600.0,CheckIn,SystemResponseTime_Success,1043.529162309905
36600.0,CheckIn,BusyServers,3.0
36600.0,CheckIn,TimeQueue,3.6093287807477017
36600.0,CheckIn,TimeService,105.32828597499363
36600.0,CheckIn,NumQueue,0.0
36600.0,XRay,TimeTotal,847.388551910235
36600.0,XRay,NumTotal,256.0
36600.0,XRay,SystemResponseTime_Success,1043.529162309905
36600.0,XRay,BusyServers,6.0
36600.0,XRay,TimeQueue,799.0568038569897
36600.0,XRay,TimeService,49.63353161540543
36600.0,XRay,NumQueue,250.0
36700.0,TraceDetection,TimeTotal,152.60941714264348
36700.0,TraceDetection,NumTotal,1.0
36700.0,TraceDetection,SystemResponseTime_Success,1045.5313090837128
36700.0,TraceDetection,BusyServers,1.0
36700.0,TraceDetection,TimeQueue,89.51313405648126
36700.0,TraceDetection,TimeService,62.89467692837727
36700.0,TraceDetection,NumQueue,0.0
36700.0,Recupero,TimeTotal,125.53025352980087
36700.0,Recupero,NumTotal,15.0
36700.0,Recupero,SystemResponseTime_Success,1045.5313090837128
36700.0,Recupero,BusyServers,15.0
36700.0,Recupero,TimeQueue,0.0
36700.0,Recupero,TimeService,125.53025352980087
36700.0,Recupero,NumQueue,0.0
36700.0,CheckIn,TimeTotal,108.91006549315642
36700.0,CheckIn,NumTotal,3.0
36700.0,CheckIn,SystemResponseTime_Success,1045.5313090837128
36700.0,CheckIn,BusyServers,3.0
36700.0,CheckIn,TimeQueue,3.6013346970694124
36700.0,CheckIn,TimeService,105.3027385586544
36700.0,CheckIn,NumQueue,0.0
36700.0,Varchi,TimeTotal,16.447514267263514
36700.0,Varchi,NumTotal,3.0
36700.0,Varchi,SystemResponseTime_Success,1045.5313090837128
36700.0,Varchi,BusyServers,2.0
36700.0,Varchi,TimeQueue,2.9069100060526902
36700.0,Varchi,TimeService,13.539360397280127
36700.0,Varchi,NumQueue,1.0
36700.0,XRay,TimeTotal,849.883574494621
36700.0,XRay,NumTotal,254.0
36700.0,XRay,SystemResponseTime_Success,1045.5313090837128
36700.0,XRay,BusyServers,6.0
36700.0,XRay,TimeQueue,801.5513549154576
36700.0,XRay,TimeService,49.64931084469461
36700.0,XRay,NumQueue,248.0
36800.0,Recupero,TimeTotal,125.53894413392369
36800.0,Recupero,NumTotal,17.0
36800.0,Recupero,SystemResponseTime_Success,1048.0864446691014
36800.0,Recupero,BusyServers,17.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,125.53894413392369
36800.0,Recupero,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,152.4617622975327
36800.0,TraceDetection,NumTotal,1.0
36800.0,TraceDetection,SystemResponseTime_Success,1048.0864446691014
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,89.31243196218422
36800.0,TraceDetection,TimeService,62.94862824105136
36800.0,TraceDetection,NumQueue,0.0
36800.0,CheckIn,TimeTotal,108.92186008064351
36800.0,CheckIn,NumTotal,1.0
36800.0,CheckIn,SystemResponseTime_Success,1048.0864446691014
36800.0,CheckIn,BusyServers,1.0
36800.0,CheckIn,TimeQueue,3.59934170609151
36800.0,CheckIn,TimeService,105.32052538357422
36800.0,CheckIn,NumQueue,0.0
36800.0,Varchi,TimeTotal,16.449921428639062
36800.0,Varchi,NumTotal,0.0
36800.0,Varchi,SystemResponseTime_Success,1048.0864446691014
36800.0,Varchi,BusyServers,0.0
36800.0,Varchi,TimeQueue,2.9072918227569935
36800.0,Varchi,TimeService,13.542629605882073
36800.0,Varchi,NumQueue,0.0
36800.0,XRay,TimeTotal,852.4055397653482
36800.0,XRay,NumTotal,249.0
36800.0,XRay,SystemResponseTime_Success,1048.0864446691014
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,804.0829059583984
36800.0,XRay,TimeService,49.63506482386203
36800.0,XRay,NumQueue,243.0
36900.0,Recupero,TimeTotal,125.52714802812264
36900.0,Recupero,NumTotal,13.0
36900.0,Recupero,SystemResponseTime_Success,1051.4460500521582
36900.0,Recupero,BusyServers,13.0
36900.0,Recupero,TimeQueue,0.0
36900.0,Recupero,TimeService,125.52714802812264
36900.0,Recupero,NumQueue,0.0
36900.0,CheckIn,TimeTotal,108.89724248835752
36900.0,CheckIn,NumTotal,3.0
36900.0,CheckIn,SystemResponseTime_Success,1051.4460500521582
36900.0,CheckIn,BusyServers,3.0
36900.0,CheckIn,TimeQueue,3.5933759463576567
36900.0,CheckIn,TimeService,105.29790078226613
36900.0,CheckIn,NumQueue,0.0
36900.0,Varchi,TimeTotal,16.445937005606304
36900.0,Varchi,NumTotal,1.0
36900.0,Varchi,SystemResponseTime_Success,1051.4460500521582
36900.0,Varchi,BusyServers,1.0
36900.0,Varchi,TimeQueue,2.90309481373973
36900.0,Varchi,TimeService,13.542223327058707
36900.0,Varchi,NumQueue,0.0
36900.0,XRay,TimeTotal,855.2732812215087
36900.0,XRay,NumTotal,245.0
36900.0,XRay,SystemResponseTime_Success,1051.4460500521582
36900.0,XRay,BusyServers,6.0
36900.0,XRay,TimeQueue,806.9637916995723
36900.0,XRay,TimeService,49.61919530467309
36900.0,XRay,NumQueue,239.0
36900.0,TraceDetection,TimeTotal,151.99025192099634
36900.0,TraceDetection,NumTotal,1.0
36900.0,TraceDetection,SystemResponseTime_Success,1051.4460500521582
36900.0,TraceDetection,BusyServers,1.0
36900.0,TraceDetection,TimeQueue,88.91371574806733
36900.0,TraceDetection,TimeService,62.87762405716147
36900.0,TraceDetection,NumQueue,0.0
37000.0,XRay,TimeTotal,858.394023963506
37000.0,XRay,NumTotal,242.0
37000.0,XRay,SystemResponseTime_Success,1053.9448441320335
37000.0,XRay,BusyServers,6.0
37000.0,XRay,TimeQueue,810.0855491854908
37000.0,XRay,TimeService,49.59226697613969
37000.0,XRay,NumQueue,236.0
37000.0,Varchi,TimeTotal,16.435790007540117
37000.0,Varchi,NumTotal,1.0
37000.0,Varchi,SystemResponseTime_Success,1053.9448441320335
37000.0,Varchi,BusyServers,1.0
37000.0,Varchi,TimeQueue,2.8968948939090504
37000.0,Varchi,TimeService,13.53827914618606
37000.0,Varchi,NumQueue,0.0
37000.0,CheckIn,TimeTotal,108.8749965905643
37000.0,CheckIn,NumTotal,5.0
37000.0,CheckIn,SystemResponseTime_Success,1053.9448441320335
37000.0,CheckIn,BusyServers,5.0
37000.0,CheckIn,TimeQueue,3.585452294877265
37000.0,CheckIn,TimeService,105.2796342561767
37000.0,CheckIn,NumQueue,0.0
37000.0,TraceDetection,TimeTotal,151.73186338412413
37000.0,TraceDetection,NumTotal,0.0
37000.0,TraceDetection,SystemResponseTime_Success,1053.9448441320335
37000.0,TraceDetection,BusyServers,0.0
37000.0,TraceDetection,TimeQueue,88.91371574806733
37000.0,TraceDetection,TimeService,62.81814763605674
37000.0,TraceDetection,NumQueue,0.0
37000.0,Recupero,TimeTotal,125.4809444738799
37000.0,Recupero,NumTotal,17.0
37000.0,Recupero,SystemResponseTime_Success,1053.9448441320335
37000.0,Recupero,BusyServers,17.0
37000.0,Recupero,TimeQueue,0.0
37000.0,Recupero,TimeService,125.4809444738799
37000.0,Recupero,NumQueue,0.0
37100.0,CheckIn,TimeTotal,108.88853478850508
37100.0,CheckIn,NumTotal,6.0
37100.0,CheckIn,SystemResponseTime_Success,1055.4795825298354
37100.0,CheckIn,BusyServers,6.0
37100.0,CheckIn,TimeQueue,3.5716696666157928
37100.0,CheckIn,TimeService,105.30505794943778
37100.0,CheckIn,NumQueue,0.0
37100.0,Varchi,TimeTotal,16.43557676679452
37100.0,Varchi,NumTotal,4.0
37100.0,Varchi,SystemResponseTime_Success,1055.4795825298354
37100.0,Varchi,BusyServers,3.0
37100.0,Varchi,TimeQueue,2.8965115405346387
37100.0,Varchi,TimeService,13.537221097520165
37100.0,Varchi,NumQueue,1.0
37100.0,Recupero,TimeTotal,125.51582777192415
37100.0,Recupero,NumTotal,20.0
37100.0,Recupero,SystemResponseTime_Success,1055.4795825298354
37100.0,Recupero,BusyServers,20.0
37100.0,Recupero,TimeQueue,0.0
37100.0,Recupero,TimeService,125.51582777192415
37100.0,Recupero,NumQueue,0.0
37100.0,XRay,TimeTotal,861.1828882303687
37100.0,XRay,NumTotal,239.0
37100.0,XRay,SystemResponseTime_Success,1055.4795825298354
37100.0,XRay,BusyServers,6.0
37100.0,XRay,TimeQueue,812.8810563038714
37100.0,XRay,TimeService,49.590607720740756
37100.0,XRay,NumQueue,233.0
37100.0,TraceDetection,TimeTotal,151.51671817488395
37100.0,TraceDetection,NumTotal,1.0
37100.0,TraceDetection,SystemResponseTime_Success,1055.4795825298354
37100.0,TraceDetection,BusyServers,1.0
37100.0,TraceDetection,TimeQueue,88.5582941199188
37100.0,TraceDetection,TimeService,62.80102851979669
37100.0,TraceDetection,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,151.31242244714934
37200.0,TraceDetection,NumTotal,0.0
37200.0,TraceDetection,SystemResponseTime_Success,1059.1306261813293
37200.0,TraceDetection,BusyServers,0.0
37200.0,TraceDetection,TimeQueue,88.5582941199188
37200.0,TraceDetection,TimeService,62.75412832723051
37200.0,TraceDetection,NumQueue,0.0
37200.0,Recupero,TimeTotal,125.55512226074859
37200.0,Recupero,NumTotal,16.0
37200.0,Recupero,SystemResponseTime_Success,1059.1306261813293
37200.0,Recupero,BusyServers,16.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,125.55512226074859
37200.0,Recupero,NumQueue,0.0
37200.0,CheckIn,TimeTotal,108.88471061020546
37200.0,CheckIn,NumTotal,4.0
37200.0,CheckIn,SystemResponseTime_Success,1059.1306261813293
37200.0,CheckIn,BusyServers,4.0
37200.0,CheckIn,TimeQueue,3.56579520992728
37200.0,CheckIn,TimeService,105.311078487729
37200.0,CheckIn,NumQueue,0.0
37200.0,XRay,TimeTotal,863.2859714893535
37200.0,XRay,NumTotal,243.0
37200.0,XRay,SystemResponseTime_Success,1059.1306261813293
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,815.0038441082739
37200.0,XRay,TimeService,49.590970198951
37200.0,XRay,NumQueue,237.0
37200.0,Varchi,TimeTotal,16.43256450923185
37200.0,Varchi,NumTotal,1.0
37200.0,Varchi,SystemResponseTime_Success,1059.1306261813293
37200.0,Varchi,BusyServers,1.0
37200.0,Varchi,TimeQueue,2.896830291406081
37200.0,Varchi,TimeService,13.53512126177597
37200.0,Varchi,NumQueue,0.0
37300.0,CheckIn,TimeTotal,108.92563987945668
37300.0,CheckIn,NumTotal,3.0
37300.0,CheckIn,SystemResponseTime_Success,1062.3669470350167
37300.0,CheckIn,BusyServers,3.0
37300.0,CheckIn,TimeQueue,3.561889629193515
37300.0,CheckIn,TimeService,105.35788866557454
37300.0,CheckIn,NumQueue,0.0
37300.0,Varchi,TimeTotal,16.43067767428138
37300.0,Varchi,NumTotal,0.0
37300.0,Varchi,SystemResponseTime_Success,1062.3669470350167
37300.0,Varchi,BusyServers,0.0
37300.0,Varchi,TimeQueue,2.8956877533741907
37300.0,Varchi,TimeService,13.534989920907199
37300.0,Varchi,NumQueue,0.0
37300.0,XRay,TimeTotal,866.1462002130457
37300.0,XRay,NumTotal,239.0
37300.0,XRay,SystemResponseTime_Success,1062.3669470350167
37300.0,XRay,BusyServers,6.0
37300.0,XRay,TimeQueue,817.8665927625656
37300.0,XRay,TimeService,49.59711229451936
37300.0,XRay,NumQueue,233.0
37300.0,TraceDetection,TimeTotal,151.31242244714934
37300.0,TraceDetection,NumTotal,1.0
37300.0,TraceDetection,SystemResponseTime_Success,1062.3669470350167
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,88.36193426599436
37300.0,TraceDetection,TimeService,62.75412832723051
37300.0,TraceDetection,NumQueue,0.0
37300.0,Recupero,TimeTotal,125.54696704512587
37300.0,Recupero,NumTotal,12.0
37300.0,Recupero,SystemResponseTime_Success,1062.3669470350167
37300.0,Recupero,BusyServers,12.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,125.54696704512587
37300.0,Recupero,NumQueue,0.0
37400.0,Varchi,TimeTotal,16.43063543055215
37400.0,Varchi,NumTotal,0.0
37400.0,Varchi,SystemResponseTime_Success,1064.5645569086587
37400.0,Varchi,BusyServers,0.0
37400.0,Varchi,TimeQueue,2.895388164754089
37400.0,Varchi,TimeService,13.535247265798075
37400.0,Varchi,NumQueue,0.0
37400.0,XRay,TimeTotal,868.5964771980757
37400.0,XRay,NumTotal,238.0
37400.0,XRay,SystemResponseTime_Success,1064.5645569086587
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,820.3371446397193
37400.0,XRay,TimeService,49.58840843979653
37400.0,XRay,NumQueue,232.0
37400.0,Recupero,TimeTotal,125.51779120966715
37400.0,Recupero,NumTotal,13.0
37400.0,Recupero,SystemResponseTime_Success,1064.5645569086587
37400.0,Recupero,BusyServers,13.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,125.51779120966715
37400.0,Recupero,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,151.08082450595313
37400.0,TraceDetection,NumTotal,1.0
37400.0,TraceDetection,SystemResponseTime_Success,1064.5645569086587
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,88.16644326098111
37400.0,TraceDetection,TimeService,62.718890239958725
37400.0,TraceDetection,NumQueue,0.0
37400.0,CheckIn,TimeTotal,108.93048972329765
37400.0,CheckIn,NumTotal,5.0
37400.0,CheckIn,SystemResponseTime_Success,1064.5645569086587
37400.0,CheckIn,BusyServers,5.0
37400.0,CheckIn,TimeQueue,3.5521630054109004
37400.0,CheckIn,TimeService,105.36860009410425
37400.0,CheckIn,NumQueue,0.0
37500.0,CheckIn,TimeTotal,108.88457713143625
37500.0,CheckIn,NumTotal,2.0
37500.0,CheckIn,SystemResponseTime_Success,1066.9933555115012
37500.0,CheckIn,BusyServers,2.0
37500.0,CheckIn,TimeQueue,3.548287213806524
37500.0,CheckIn,TimeService,105.33241412602547
37500.0,CheckIn,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,150.76146188881648
37500.0,TraceDetection,NumTotal,0.0
37500.0,TraceDetection,SystemResponseTime_Success,1066.9933555115012
37500.0,TraceDetection,BusyServers,0.0
37500.0,TraceDetection,TimeQueue,87.97181535091272
37500.0,TraceDetection,TimeService,62.78964653790371
37500.0,TraceDetection,NumQueue,0.0
37500.0,XRay,TimeTotal,871.5606885213988
37500.0,XRay,NumTotal,235.0
37500.0,XRay,SystemResponseTime_Success,1066.9933555115012
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,823.3110053137685
37500.0,XRay,TimeService,49.58460408499289
37500.0,XRay,NumQueue,229.0
37500.0,Varchi,TimeTotal,16.427935921107853
37500.0,Varchi,NumTotal,0.0
37500.0,Varchi,SystemResponseTime_Success,1066.9933555115012
37500.0,Varchi,BusyServers,0.0
37500.0,Varchi,TimeQueue,2.890250802076029
37500.0,Varchi,TimeService,13.53768511903184
37500.0,Varchi,NumQueue,0.0
37500.0,Recupero,TimeTotal,125.5101375523924
37500.0,Recupero,NumTotal,17.0
37500.0,Recupero,SystemResponseTime_Success,1066.9933555115012
37500.0,Recupero,BusyServers,17.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,125.5101375523924
37500.0,Recupero,NumQueue,0.0
37600.0,XRay,TimeTotal,873.8591311017059
37600.0,XRay,NumTotal,230.0
37600.0,XRay,SystemResponseTime_Success,1070.073267902281
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,825.6097018962919
37600.0,XRay,TimeService,49.5925918851098
37600.0,XRay,NumQueue,224.0
37600.0,CheckIn,TimeTotal,108.87155936853311
37600.0,CheckIn,NumTotal,7.0
37600.0,CheckIn,SystemResponseTime_Success,1070.073267902281
37600.0,CheckIn,BusyServers,7.0
37600.0,CheckIn,TimeQueue,3.536710420286764
37600.0,CheckIn,TimeService,105.32133531672791
37600.0,CheckIn,NumQueue,0.0
37600.0,Varchi,TimeTotal,16.42903205417633
37600.0,Varchi,NumTotal,2.0
37600.0,Varchi,SystemResponseTime_Success,1070.073267902281
37600.0,Varchi,BusyServers,2.0
37600.0,Varchi,TimeQueue,2.88837002454672
37600.0,Varchi,TimeService,13.539448683683588
37600.0,Varchi,NumQueue,0.0
37600.0,Recupero,TimeTotal,125.52802129396485
37600.0,Recupero,NumTotal,12.0
37600.0,Recupero,SystemResponseTime_Success,1070.073267902281
37600.0,Recupero,BusyServers,12.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,125.52802129396485
37600.0,Recupero,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,150.76146188881648
37600.0,TraceDetection,NumTotal,1.0
37600.0,TraceDetection,SystemResponseTime_Success,1070.073267902281
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,87.77804483251863
37600.0,TraceDetection,TimeService,62.78964653790371
37600.0,TraceDetection,NumQueue,0.0
37700.0,CheckIn,TimeTotal,108.92053963326131
37700.0,CheckIn,NumTotal,7.0
37700.0,CheckIn,SystemResponseTime_Success,1072.3581281853787
37700.0,CheckIn,BusyServers,7.0
37700.0,CheckIn,TimeQueue,3.5422789047187377
37700.0,CheckIn,TimeService,105.38382921297466
37700.0,CheckIn,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,150.581416415763
37700.0,TraceDetection,NumTotal,2.0
37700.0,TraceDetection,SystemResponseTime_Success,1072.3581281853787
37700.0,TraceDetection,BusyServers,1.0
37700.0,TraceDetection,TimeQueue,87.59609884279581
37700.0,TraceDetection,TimeService,62.803371583244314
37700.0,TraceDetection,NumQueue,1.0
37700.0,Recupero,TimeTotal,125.51677405050059
37700.0,Recupero,NumTotal,13.0
37700.0,Recupero,SystemResponseTime_Success,1072.3581281853787
37700.0,Recupero,BusyServers,13.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,125.51677405050059
37700.0,Recupero,NumQueue,0.0
37700.0,XRay,TimeTotal,876.6709423777339
37700.0,XRay,NumTotal,229.0
37700.0,XRay,SystemResponseTime_Success,1072.3581281853787
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,828.447378426204
37700.0,XRay,TimeService,49.61069843925931
37700.0,XRay,NumQueue,223.0
37700.0,Varchi,TimeTotal,16.423596937597004
37700.0,Varchi,NumTotal,4.0
37700.0,Varchi,SystemResponseTime_Success,1072.3581281853787
37700.0,Varchi,BusyServers,3.0
37700.0,Varchi,TimeQueue,2.8842970801050543
37700.0,Varchi,TimeService,13.539888208259615
37700.0,Varchi,NumQueue,1.0
37800.0,XRay,TimeTotal,879.1669586263397
37800.0,XRay,NumTotal,233.0
37800.0,XRay,SystemResponseTime_Success,1074.3129787934915
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,830.9627542794547
37800.0,XRay,TimeService,49.60015546509368
37800.0,XRay,NumQueue,227.0
37800.0,TraceDetection,TimeTotal,150.25417948643096
37800.0,TraceDetection,NumTotal,1.0
37800.0,TraceDetection,SystemResponseTime_Success,1074.3129787934915
37800.0,TraceDetection,BusyServers,1.0
37800.0,TraceDetection,TimeQueue,87.31940310360305
37800.0,TraceDetection,TimeService,62.764949640311336
37800.0,TraceDetection,NumQueue,0.0
37800.0,Varchi,TimeTotal,16.426234853457927
37800.0,Varchi,NumTotal,2.0
37800.0,Varchi,SystemResponseTime_Success,1074.3129787934915
37800.0,Varchi,BusyServers,2.0
37800.0,Varchi,TimeQueue,2.88801178793801
37800.0,Varchi,TimeService,13.537016711389636
37800.0,Varchi,NumQueue,0.0
37800.0,CheckIn,TimeTotal,108.86620677017413
37800.0,CheckIn,NumTotal,6.0
37800.0,CheckIn,SystemResponseTime_Success,1074.3129787934915
37800.0,CheckIn,BusyServers,6.0
37800.0,CheckIn,TimeQueue,3.552088591855363
37800.0,CheckIn,TimeService,105.34002888784792
37800.0,CheckIn,NumQueue,0.0
37800.0,Recupero,TimeTotal,125.51205973706226
37800.0,Recupero,NumTotal,16.0
37800.0,Recupero,SystemResponseTime_Success,1074.3129787934915
37800.0,Recupero,BusyServers,16.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,125.51205973706226
37800.0,Recupero,NumQueue,0.0
37900.0,Varchi,TimeTotal,16.42201297486697
37900.0,Varchi,NumTotal,2.0
37900.0,Varchi,SystemResponseTime_Success,1077.3209509180022
37900.0,Varchi,BusyServers,2.0
37900.0,Varchi,TimeQueue,2.8854142841938435
37900.0,Varchi,TimeService,13.53539643472139
37900.0,Varchi,NumQueue,0.0
37900.0,TraceDetection,TimeTotal,150.11833768258194
37900.0,TraceDetection,NumTotal,1.0
37900.0,TraceDetection,SystemResponseTime_Success,1077.3209509180022
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,87.22216300512885
37900.0,TraceDetection,TimeService,62.79893457897882
37900.0,TraceDetection,NumQueue,0.0
37900.0,XRay,TimeTotal,882.2575515831411
37900.0,XRay,NumTotal,232.0
37900.0,XRay,SystemResponseTime_Success,1077.3209509180022
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,834.0537120987224
37900.0,XRay,TimeService,49.610419662681494
37900.0,XRay,NumQueue,226.0
37900.0,CheckIn,TimeTotal,108.8819315669718
37900.0,CheckIn,NumTotal,6.0
37900.0,CheckIn,SystemResponseTime_Success,1077.3209509180022
37900.0,CheckIn,BusyServers,6.0
37900.0,CheckIn,TimeQueue,3.540617907489845
37900.0,CheckIn,TimeService,105.32984297511655
37900.0,CheckIn,NumQueue,0.0
37900.0,Recupero,TimeTotal,125.48108890475888
37900.0,Recupero,NumTotal,15.0
