Time,Center,Metric,Value
30600.0,XRay,NumQueue,0.0
30600.0,Recupero,TimeTotal,119.31004684708212
30600.0,Recupero,NumTotal,14.0
30600.0,Recupero,SystemResponseTime_Success,252.76826169234653
30600.0,Recupero,BusyServers,14.0
30600.0,Recupero,TimeQueue,0.0
30600.0,Recupero,TimeService,119.31004684708212
30600.0,Recupero,NumQueue,0.0
30600.0,TraceDetection,TimeTotal,66.12609835410325
30600.0,TraceDetection,NumTotal,1.0
30600.0,TraceDetection,SystemResponseTime_Success,252.76826169234653
30600.0,TraceDetection,BusyServers,1.0
30600.0,TraceDetection,TimeQueue,6.263222685102976
30600.0,TraceDetection,TimeService,59.865154733083244
30600.0,TraceDetection,NumQueue,0.0
30600.0,CheckIn,TimeTotal,134.5895264110717
30600.0,CheckIn,NumTotal,8.0
30600.0,CheckIn,SystemResponseTime_Success,252.76826169234653
30600.0,CheckIn,BusyServers,8.0
30600.0,CheckIn,TimeQueue,14.478858844603774
30600.0,CheckIn,TimeService,120.03400914770096
30600.0,CheckIn,NumQueue,0.0
30600.0,Varchi,TimeTotal,20.80388768917265
30600.0,Varchi,NumTotal,1.0
30600.0,Varchi,SystemResponseTime_Success,252.76826169234653
30600.0,Varchi,BusyServers,1.0
30600.0,Varchi,TimeQueue,1.8299596172722303
30600.0,Varchi,TimeService,18.974642021138393
30600.0,Varchi,NumQueue,0.0
30700.0,XRay,TimeTotal,55.09124625205045
30700.0,XRay,NumTotal,4.0
30700.0,XRay,SystemResponseTime_Success,252.71104058956834
30700.0,XRay,BusyServers,4.0
30700.0,XRay,TimeQueue,4.162343578278655
30700.0,XRay,TimeService,50.92231668709727
30700.0,XRay,NumQueue,0.0
30700.0,TraceDetection,TimeTotal,66.1110106047607
30700.0,TraceDetection,NumTotal,1.0
30700.0,TraceDetection,SystemResponseTime_Success,252.71104058956834
30700.0,TraceDetection,BusyServers,1.0
30700.0,TraceDetection,TimeQueue,6.232670379321985
30700.0,TraceDetection,TimeService,59.86310142255529
30700.0,TraceDetection,NumQueue,0.0
30700.0,Varchi,TimeTotal,20.808285022727816
30700.0,Varchi,NumTotal,7.0
30700.0,Varchi,SystemResponseTime_Success,252.71104058956834
30700.0,Varchi,BusyServers,4.0
30700.0,Varchi,TimeQueue,1.8238029208373083
30700.0,Varchi,TimeService,18.982592150677217
30700.0,Varchi,NumQueue,3.0
30700.0,CheckIn,TimeTotal,134.54137584400982
30700.0,CheckIn,NumTotal,6.0
30700.0,CheckIn,SystemResponseTime_Success,252.71104058956834
30700.0,CheckIn,BusyServers,6.0
30700.0,CheckIn,TimeQueue,14.491947626830258
30700.0,CheckIn,TimeService,120.02796784154147
30700.0,CheckIn,NumQueue,0.0
30700.0,FastTrack,TimeTotal,48.40483130342543
30700.0,FastTrack,NumTotal,2.0
30700.0,FastTrack,SystemResponseTime_Success,252.71104058956834
30700.0,FastTrack,BusyServers,2.0
30700.0,FastTrack,TimeQueue,5.945899586192083
30700.0,FastTrack,TimeService,42.44996354289516
30700.0,FastTrack,NumQueue,0.0
30700.0,Recupero,TimeTotal,119.33034769134998
30700.0,Recupero,NumTotal,17.0
30700.0,Recupero,SystemResponseTime_Success,252.71104058956834
30700.0,Recupero,BusyServers,17.0
30700.0,Recupero,TimeQueue,0.0
30700.0,Recupero,TimeService,119.33034769134998
30700.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,55.07251359576652
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,252.70478161739058
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,4.148032444053476
30800.0,XRay,TimeService,50.9179436695317
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,134.50732888311788
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,252.70478161739058
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,14.444526332239846
30800.0,CheckIn,TimeService,120.03017892812564
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.809318330331998
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,252.70478161739058
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.827806294665245
30800.0,Varchi,TimeService,18.981165679730527
30800.0,Varchi,NumQueue,0.0
30800.0,FastTrack,TimeTotal,48.423868157825
30800.0,FastTrack,NumTotal,7.0
30800.0,FastTrack,SystemResponseTime_Success,252.70478161739058
30800.0,FastTrack,BusyServers,3.0
30800.0,FastTrack,TimeQueue,5.975367204278918
30800.0,FastTrack,TimeService,42.489788183865926
30800.0,FastTrack,NumQueue,4.0
30800.0,TraceDetection,TimeTotal,66.13490163601033
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,252.70478161739058
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,6.2175057311971145
30800.0,TraceDetection,TimeService,59.90223125668835
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.32977018890072
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,252.70478161739058
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.32977018890072
30800.0,Recupero,NumQueue,0.0
30900.0,TraceDetection,TimeTotal,66.04607354449743
30900.0,TraceDetection,NumTotal,0.0
30900.0,TraceDetection,SystemResponseTime_Success,252.7084819573318
30900.0,TraceDetection,BusyServers,0.0
30900.0,TraceDetection,TimeQueue,6.193513132980307
30900.0,TraceDetection,TimeService,59.85256041151713
30900.0,TraceDetection,NumQueue,0.0
30900.0,Recupero,TimeTotal,119.30404681752228
30900.0,Recupero,NumTotal,15.0
30900.0,Recupero,SystemResponseTime_Success,252.7084819573318
30900.0,Recupero,BusyServers,15.0
30900.0,Recupero,TimeQueue,0.0
30900.0,Recupero,TimeService,119.30404681752228
30900.0,Recupero,NumQueue,0.0
30900.0,FastTrack,TimeTotal,48.59156540400763
30900.0,FastTrack,NumTotal,4.0
30900.0,FastTrack,SystemResponseTime_Success,252.7084819573318
30900.0,FastTrack,BusyServers,3.0
30900.0,FastTrack,TimeQueue,6.191843046809889
30900.0,FastTrack,TimeService,42.51394694839663
30900.0,FastTrack,NumQueue,1.0
30900.0,Varchi,TimeTotal,20.80685826376646
30900.0,Varchi,NumTotal,3.0
30900.0,Varchi,SystemResponseTime_Success,252.7084819573318
30900.0,Varchi,BusyServers,3.0
30900.0,Varchi,TimeQueue,1.822641673745307
30900.0,Varchi,TimeService,18.982810953768922
30900.0,Varchi,NumQueue,0.0
30900.0,XRay,TimeTotal,55.050950225151276
30900.0,XRay,NumTotal,5.0
30900.0,XRay,SystemResponseTime_Success,252.7084819573318
30900.0,XRay,BusyServers,5.0
30900.0,XRay,TimeQueue,4.136641221178476
30900.0,XRay,TimeService,50.906178812893415
30900.0,XRay,NumQueue,0.0
30900.0,CheckIn,TimeTotal,134.53220820216288
30900.0,CheckIn,NumTotal,7.0
30900.0,CheckIn,SystemResponseTime_Success,252.7084819573318
30900.0,CheckIn,BusyServers,7.0
30900.0,CheckIn,TimeQueue,14.388028836807356
30900.0,CheckIn,TimeService,120.07822245516714
30900.0,CheckIn,NumQueue,0.0
31000.0,Varchi,TimeTotal,20.796204775000373
31000.0,Varchi,NumTotal,4.0
31000.0,Varchi,SystemResponseTime_Success,252.73684720890805
31000.0,Varchi,BusyServers,4.0
31000.0,Varchi,TimeQueue,1.8173873314721654
31000.0,Varchi,TimeService,18.976954889255648
31000.0,Varchi,NumQueue,0.0
31000.0,FastTrack,TimeTotal,48.78776500785347
31000.0,FastTrack,NumTotal,4.0
31000.0,FastTrack,SystemResponseTime_Success,252.73684720890805
31000.0,FastTrack,BusyServers,3.0
31000.0,FastTrack,TimeQueue,6.2845226235309966
31000.0,FastTrack,TimeService,42.5289154571545
31000.0,FastTrack,NumQueue,1.0
31000.0,XRay,TimeTotal,55.02177623419506
31000.0,XRay,NumTotal,3.0
31000.0,XRay,SystemResponseTime_Success,252.73684720890805
31000.0,XRay,BusyServers,3.0
31000.0,XRay,TimeQueue,4.125312391543011
31000.0,XRay,TimeService,50.89161623702154
31000.0,XRay,NumQueue,0.0
31000.0,CheckIn,TimeTotal,134.41586616053743
31000.0,CheckIn,NumTotal,6.0
31000.0,CheckIn,SystemResponseTime_Success,252.73684720890805
31000.0,CheckIn,BusyServers,6.0
31000.0,CheckIn,TimeQueue,14.352761003473422
31000.0,CheckIn,TimeService,120.0372106324185
31000.0,CheckIn,NumQueue,0.0
31000.0,Recupero,TimeTotal,119.27737187533617
31000.0,Recupero,NumTotal,18.0
31000.0,Recupero,SystemResponseTime_Success,252.73684720890805
31000.0,Recupero,BusyServers,18.0
31000.0,Recupero,TimeQueue,0.0
31000.0,Recupero,TimeService,119.27737187533617
31000.0,Recupero,NumQueue,0.0
31000.0,TraceDetection,TimeTotal,66.08852063626367
31000.0,TraceDetection,NumTotal,0.0
31000.0,TraceDetection,SystemResponseTime_Success,252.73684720890805
31000.0,TraceDetection,BusyServers,0.0
31000.0,TraceDetection,TimeQueue,6.178552956330596
31000.0,TraceDetection,TimeService,59.90996767993308
31000.0,TraceDetection,NumQueue,0.0
31100.0,Varchi,TimeTotal,20.79577247295006
31100.0,Varchi,NumTotal,2.0
31100.0,Varchi,SystemResponseTime_Success,252.74619611163232
31100.0,Varchi,BusyServers,2.0
31100.0,Varchi,TimeQueue,1.8118224812609722
31100.0,Varchi,TimeService,18.98302488447376
31100.0,Varchi,NumQueue,0.0
31100.0,FastTrack,TimeTotal,48.87479624418782
31100.0,FastTrack,NumTotal,2.0
31100.0,FastTrack,SystemResponseTime_Success,252.74619611163232
31100.0,FastTrack,BusyServers,2.0
31100.0,FastTrack,TimeQueue,6.316977740971552
31100.0,FastTrack,TimeService,42.555827889884604
31100.0,FastTrack,NumQueue,0.0
31100.0,XRay,TimeTotal,55.01378878751267
31100.0,XRay,NumTotal,7.0
31100.0,XRay,SystemResponseTime_Success,252.74619611163232
31100.0,XRay,BusyServers,6.0
31100.0,XRay,TimeQueue,4.112440902021817
31100.0,XRay,TimeService,50.89170181613503
31100.0,XRay,NumQueue,1.0
31100.0,Recupero,TimeTotal,119.29982974970089
31100.0,Recupero,NumTotal,15.0
31100.0,Recupero,SystemResponseTime_Success,252.74619611163232
31100.0,Recupero,BusyServers,15.0
31100.0,Recupero,TimeQueue,0.0
31100.0,Recupero,TimeService,119.29982974970089
31100.0,Recupero,NumQueue,0.0
31100.0,TraceDetection,TimeTotal,65.98852103522096
31100.0,TraceDetection,NumTotal,1.0
31100.0,TraceDetection,SystemResponseTime_Success,252.74619611163232
31100.0,TraceDetection,BusyServers,1.0
31100.0,TraceDetection,TimeQueue,6.201464792553447
31100.0,TraceDetection,TimeService,59.83967266041118
31100.0,TraceDetection,NumQueue,0.0
31100.0,CheckIn,TimeTotal,134.31469059567786
31100.0,CheckIn,NumTotal,7.0
31100.0,CheckIn,SystemResponseTime_Success,252.74619611163232
31100.0,CheckIn,BusyServers,7.0
31100.0,CheckIn,TimeQueue,14.297094186394663
31100.0,CheckIn,TimeService,119.97080356904995
31100.0,CheckIn,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.32730528575073
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,252.82458724873806
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.32730528575073
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,55.00777956765711
31200.0,XRay,NumTotal,2.0
31200.0,XRay,SystemResponseTime_Success,252.82458724873806
31200.0,XRay,BusyServers,2.0
31200.0,XRay,TimeQueue,4.105450975670658
31200.0,XRay,TimeService,50.89912995468555
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,66.12687181592392
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,252.82458724873806
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,6.186628752379875
31200.0,TraceDetection,TimeService,59.94024306354405
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.788886934831172
31200.0,Varchi,NumTotal,4.0
31200.0,Varchi,SystemResponseTime_Success,252.82458724873806
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.8081314754422588
31200.0,Varchi,TimeService,18.97891183820572
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,134.32510506279493
31200.0,CheckIn,NumTotal,7.0
31200.0,CheckIn,SystemResponseTime_Success,252.82458724873806
31200.0,CheckIn,BusyServers,7.0
31200.0,CheckIn,TimeQueue,14.260222247809507
31200.0,CheckIn,TimeService,120.00023154831787
31200.0,CheckIn,NumQueue,0.0
31200.0,FastTrack,TimeTotal,48.85606693367677
31200.0,FastTrack,NumTotal,0.0
31200.0,FastTrack,SystemResponseTime_Success,252.82458724873806
31200.0,FastTrack,BusyServers,0.0
31200.0,FastTrack,TimeQueue,6.307646902358596
31200.0,FastTrack,TimeService,42.548420031318145
31200.0,FastTrack,NumQueue,0.0
31300.0,XRay,TimeTotal,55.00040855710565
31300.0,XRay,NumTotal,5.0
31300.0,XRay,SystemResponseTime_Success,252.91919787012245
31300.0,XRay,BusyServers,5.0
31300.0,XRay,TimeQueue,4.106399103980748
31300.0,XRay,TimeService,50.90452368079576
31300.0,XRay,NumQueue,0.0
31300.0,Recupero,TimeTotal,119.32482239806791
31300.0,Recupero,NumTotal,13.0
31300.0,Recupero,SystemResponseTime_Success,252.91919787012245
31300.0,Recupero,BusyServers,13.0
31300.0,Recupero,TimeQueue,0.0
31300.0,Recupero,TimeService,119.32482239806791
31300.0,Recupero,NumQueue,0.0
31300.0,FastTrack,TimeTotal,48.85850327842216
31300.0,FastTrack,NumTotal,3.0
31300.0,FastTrack,SystemResponseTime_Success,252.91919787012245
31300.0,FastTrack,BusyServers,3.0
31300.0,FastTrack,TimeQueue,6.295937622573435
31300.0,FastTrack,TimeService,42.548677558151844
31300.0,FastTrack,NumQueue,0.0
31300.0,TraceDetection,TimeTotal,66.12687181592392
31300.0,TraceDetection,NumTotal,1.0
31300.0,TraceDetection,SystemResponseTime_Success,252.91919787012245
31300.0,TraceDetection,BusyServers,1.0
31300.0,TraceDetection,TimeQueue,6.171863528627178
31300.0,TraceDetection,TimeService,59.94024306354405
31300.0,TraceDetection,NumQueue,0.0
31300.0,Varchi,TimeTotal,20.790683622699248
31300.0,Varchi,NumTotal,1.0
31300.0,Varchi,SystemResponseTime_Success,252.91919787012245
31300.0,Varchi,BusyServers,1.0
31300.0,Varchi,TimeQueue,1.8088498148564427
31300.0,Varchi,TimeService,18.981375058206783
31300.0,Varchi,NumQueue,0.0
31300.0,CheckIn,TimeTotal,134.24691293304096
31300.0,CheckIn,NumTotal,4.0
31300.0,CheckIn,SystemResponseTime_Success,252.91919787012245
31300.0,CheckIn,BusyServers,4.0
31300.0,CheckIn,TimeQueue,14.223540004085237
31300.0,CheckIn,TimeService,119.98669068523142
31300.0,CheckIn,NumQueue,0.0
31400.0,CheckIn,TimeTotal,134.18406854143097
31400.0,CheckIn,NumTotal,5.0
31400.0,CheckIn,SystemResponseTime_Success,252.8240498988032
31400.0,CheckIn,BusyServers,5.0
31400.0,CheckIn,TimeQueue,14.18704599509464
31400.0,CheckIn,TimeService,119.95137568020023
31400.0,CheckIn,NumQueue,0.0
31400.0,Recupero,TimeTotal,119.31236836504415
31400.0,Recupero,NumTotal,17.0
31400.0,Recupero,SystemResponseTime_Success,252.8240498988032
31400.0,Recupero,BusyServers,17.0
31400.0,Recupero,TimeQueue,0.0
31400.0,Recupero,TimeService,119.31236836504415
31400.0,Recupero,NumQueue,0.0
31400.0,TraceDetection,TimeTotal,66.14591296306529
31400.0,TraceDetection,NumTotal,1.0
31400.0,TraceDetection,SystemResponseTime_Success,252.8240498988032
31400.0,TraceDetection,BusyServers,1.0
31400.0,TraceDetection,TimeQueue,6.142543511864104
31400.0,TraceDetection,TimeService,59.988744347601504
31400.0,TraceDetection,NumQueue,0.0
31400.0,FastTrack,TimeTotal,48.85467258683409
31400.0,FastTrack,NumTotal,0.0
31400.0,FastTrack,SystemResponseTime_Success,252.8240498988032
31400.0,FastTrack,BusyServers,0.0
31400.0,FastTrack,TimeQueue,6.295937622573435
31400.0,FastTrack,TimeService,42.55873496426061
31400.0,FastTrack,NumQueue,0.0
31400.0,XRay,TimeTotal,55.03543544070654
31400.0,XRay,NumTotal,6.0
31400.0,XRay,SystemResponseTime_Success,252.8240498988032
31400.0,XRay,BusyServers,6.0
31400.0,XRay,TimeQueue,4.121849003742548
31400.0,XRay,TimeService,50.927100619032494
31400.0,XRay,NumQueue,0.0
31400.0,Varchi,TimeTotal,20.777187503074803
31400.0,Varchi,NumTotal,3.0
31400.0,Varchi,SystemResponseTime_Success,252.8240498988032
31400.0,Varchi,BusyServers,3.0
31400.0,Varchi,TimeQueue,1.8033629094524293
31400.0,Varchi,TimeService,18.972455990351865
31400.0,Varchi,NumQueue,0.0
31500.0,Varchi,TimeTotal,20.772068651092034
31500.0,Varchi,NumTotal,2.0
31500.0,Varchi,SystemResponseTime_Success,252.83702254014608
31500.0,Varchi,BusyServers,2.0
31500.0,Varchi,TimeQueue,1.798735250528461
31500.0,Varchi,TimeService,18.97242609400594
31500.0,Varchi,NumQueue,0.0
31500.0,Recupero,TimeTotal,119.2917054401264
31500.0,Recupero,NumTotal,14.0
31500.0,Recupero,SystemResponseTime_Success,252.83702254014608
31500.0,Recupero,BusyServers,14.0
31500.0,Recupero,TimeQueue,0.0
31500.0,Recupero,TimeService,119.2917054401264
31500.0,Recupero,NumQueue,0.0
31500.0,FastTrack,TimeTotal,48.83102854962033
31500.0,FastTrack,NumTotal,1.0
31500.0,FastTrack,SystemResponseTime_Success,252.83702254014608
31500.0,FastTrack,BusyServers,1.0
31500.0,FastTrack,TimeQueue,6.287713226448541
31500.0,FastTrack,TimeService,42.55351356822482
31500.0,FastTrack,NumQueue,0.0
31500.0,CheckIn,TimeTotal,134.17829872020891
31500.0,CheckIn,NumTotal,5.0
31500.0,CheckIn,SystemResponseTime_Success,252.83702254014608
31500.0,CheckIn,BusyServers,5.0
31500.0,CheckIn,TimeQueue,14.14169098871646
31500.0,CheckIn,TimeService,119.99125272511425
31500.0,CheckIn,NumQueue,0.0
31500.0,TraceDetection,TimeTotal,66.13629921168663
31500.0,TraceDetection,NumTotal,1.0
31500.0,TraceDetection,SystemResponseTime_Success,252.83702254014608
31500.0,TraceDetection,BusyServers,1.0
31500.0,TraceDetection,TimeQueue,6.127987721551629
31500.0,TraceDetection,TimeService,59.993755699822536
31500.0,TraceDetection,NumQueue,0.0
31500.0,XRay,TimeTotal,55.04314521101577
31500.0,XRay,NumTotal,4.0
31500.0,XRay,SystemResponseTime_Success,252.83702254014608
31500.0,XRay,BusyServers,4.0
31500.0,XRay,TimeQueue,4.110738898611166
31500.0,XRay,TimeService,50.926065026020275
31500.0,XRay,NumQueue,0.0
31600.0,XRay,TimeTotal,55.016572798364855
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,252.67486276821475
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,4.096700951399134
31600.0,XRay,TimeService,50.91515033223107
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.28651725331132
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,252.67486276821475
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.28651725331132
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,66.03571690562421
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,252.67486276821475
31600.0,TraceDetection,BusyServers,2.0
31600.0,TraceDetection,TimeQueue,6.0847313376347945
31600.0,TraceDetection,TimeService,59.922216152681465
31600.0,TraceDetection,NumQueue,0.0
31600.0,FastTrack,TimeTotal,48.82978608500293
31600.0,FastTrack,NumTotal,2.0
31600.0,FastTrack,SystemResponseTime_Success,252.67486276821475
31600.0,FastTrack,BusyServers,2.0
31600.0,FastTrack,TimeQueue,6.273954554180601
31600.0,FastTrack,TimeService,42.54666578275191
31600.0,FastTrack,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.764083056533618
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,252.67486276821475
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,1.7941556022270517
31600.0,Varchi,TimeService,18.969025188476948
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,134.1940201736645
31600.0,CheckIn,NumTotal,9.0
31600.0,CheckIn,SystemResponseTime_Success,252.67486276821475
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,14.199299957305161
31600.0,CheckIn,TimeService,120.05232918494805
31600.0,CheckIn,NumQueue,1.0
31700.0,TraceDetection,TimeTotal,65.99007089176396
31700.0,TraceDetection,NumTotal,1.0
31700.0,TraceDetection,SystemResponseTime_Success,252.75100579054933
31700.0,TraceDetection,BusyServers,1.0
31700.0,TraceDetection,TimeQueue,6.070447930738938
31700.0,TraceDetection,TimeService,59.90533955412917
31700.0,TraceDetection,NumQueue,0.0
31700.0,Varchi,TimeTotal,20.756958395308963
31700.0,Varchi,NumTotal,1.0
31700.0,Varchi,SystemResponseTime_Success,252.75100579054933
31700.0,Varchi,BusyServers,1.0
31700.0,Varchi,TimeQueue,1.7896578443874251
31700.0,Varchi,TimeService,18.966851790178225
31700.0,Varchi,NumQueue,0.0
31700.0,Recupero,TimeTotal,119.31855937049197
31700.0,Recupero,NumTotal,15.0
31700.0,Recupero,SystemResponseTime_Success,252.75100579054933
31700.0,Recupero,BusyServers,15.0
31700.0,Recupero,TimeQueue,0.0
31700.0,Recupero,TimeService,119.31855937049197
31700.0,Recupero,NumQueue,0.0
31700.0,XRay,TimeTotal,55.01434318742576
31700.0,XRay,NumTotal,4.0
31700.0,XRay,SystemResponseTime_Success,252.75100579054933
31700.0,XRay,BusyServers,4.0
31700.0,XRay,TimeQueue,4.087520082660401
31700.0,XRay,TimeService,50.92056110540467
31700.0,XRay,NumQueue,0.0
31700.0,CheckIn,TimeTotal,134.22705263735355
31700.0,CheckIn,NumTotal,7.0
31700.0,CheckIn,SystemResponseTime_Success,252.75100579054933
31700.0,CheckIn,BusyServers,7.0
31700.0,CheckIn,TimeQueue,14.220675000719849
31700.0,CheckIn,TimeService,120.09755407816299
31700.0,CheckIn,NumQueue,0.0
31700.0,FastTrack,TimeTotal,48.83257683281667
31700.0,FastTrack,NumTotal,1.0
31700.0,FastTrack,SystemResponseTime_Success,252.75100579054933
31700.0,FastTrack,BusyServers,1.0
31700.0,FastTrack,TimeQueue,6.2648155089450865
31700.0,FastTrack,TimeService,42.563195131809636
31700.0,FastTrack,NumQueue,0.0
31800.0,Recupero,TimeTotal,119.32782062658202
31800.0,Recupero,NumTotal,15.0
31800.0,Recupero,SystemResponseTime_Success,252.7687923253012
31800.0,Recupero,BusyServers,15.0
31800.0,Recupero,TimeQueue,0.0
31800.0,Recupero,TimeService,119.32782062658202
31800.0,Recupero,NumQueue,0.0
31800.0,FastTrack,TimeTotal,48.80535122160511
31800.0,FastTrack,NumTotal,2.0
31800.0,FastTrack,SystemResponseTime_Success,252.7687923253012
31800.0,FastTrack,BusyServers,2.0
31800.0,FastTrack,TimeQueue,6.242083957751527
31800.0,FastTrack,TimeService,42.55419446740332
31800.0,FastTrack,NumQueue,0.0
31800.0,XRay,TimeTotal,55.00755706515922
31800.0,XRay,NumTotal,5.0
31800.0,XRay,SystemResponseTime_Success,252.7687923253012
31800.0,XRay,BusyServers,5.0
31800.0,XRay,TimeQueue,4.080826346016679
31800.0,XRay,TimeService,50.926279853949964
31800.0,XRay,NumQueue,0.0
31800.0,TraceDetection,TimeTotal,66.01856192869656
31800.0,TraceDetection,NumTotal,1.0
31800.0,TraceDetection,SystemResponseTime_Success,252.7687923253012
31800.0,TraceDetection,BusyServers,1.0
31800.0,TraceDetection,TimeQueue,6.042081351623335
31800.0,TraceDetection,TimeService,59.96233050365022
31800.0,TraceDetection,NumQueue,0.0
31800.0,Varchi,TimeTotal,20.76968481274195
31800.0,Varchi,NumTotal,2.0
31800.0,Varchi,SystemResponseTime_Success,252.7687923253012
31800.0,Varchi,BusyServers,2.0
31800.0,Varchi,TimeQueue,1.7999862127626154
31800.0,Varchi,TimeService,18.971749788613494
31800.0,Varchi,NumQueue,0.0
31800.0,CheckIn,TimeTotal,134.33812782408003
31800.0,CheckIn,NumTotal,4.0
31800.0,CheckIn,SystemResponseTime_Success,252.7687923253012
31800.0,CheckIn,BusyServers,4.0
31800.0,CheckIn,TimeQueue,14.193656618831211
31800.0,CheckIn,TimeService,120.1084238233597
31800.0,CheckIn,NumQueue,0.0
31900.0,CheckIn,TimeTotal,134.22935048916418
31900.0,CheckIn,NumTotal,2.0
31900.0,CheckIn,SystemResponseTime_Success,252.7824246768205
31900.0,CheckIn,BusyServers,2.0
31900.0,CheckIn,TimeQueue,14.16674070868172
31900.0,CheckIn,TimeService,120.0446771973069
31900.0,CheckIn,NumQueue,0.0
31900.0,FastTrack,TimeTotal,48.80484613677556
31900.0,FastTrack,NumTotal,0.0
31900.0,FastTrack,SystemResponseTime_Success,252.7824246768205
31900.0,FastTrack,BusyServers,0.0
31900.0,FastTrack,TimeQueue,6.242083957751527
31900.0,FastTrack,TimeService,42.562762179024
31900.0,FastTrack,NumQueue,0.0
31900.0,Varchi,TimeTotal,20.770548047280943
31900.0,Varchi,NumTotal,8.0
31900.0,Varchi,SystemResponseTime_Success,252.7824246768205
31900.0,Varchi,BusyServers,4.0
31900.0,Varchi,TimeQueue,1.799754294878927
31900.0,Varchi,TimeService,18.97190946582313
31900.0,Varchi,NumQueue,4.0
31900.0,XRay,TimeTotal,55.017191439002545
31900.0,XRay,NumTotal,1.0
31900.0,XRay,SystemResponseTime_Success,252.7824246768205
31900.0,XRay,BusyServers,1.0
31900.0,XRay,TimeQueue,4.0808215385617945
31900.0,XRay,TimeService,50.93481707641539
31900.0,XRay,NumQueue,0.0
31900.0,TraceDetection,TimeTotal,65.94646368736211
31900.0,TraceDetection,NumTotal,1.0
31900.0,TraceDetection,SystemResponseTime_Success,252.7824246768205
31900.0,TraceDetection,BusyServers,1.0
31900.0,TraceDetection,TimeQueue,6.013978647662297
31900.0,TraceDetection,TimeService,59.918466441453525
31900.0,TraceDetection,NumQueue,0.0
31900.0,Recupero,TimeTotal,119.29583678944621
31900.0,Recupero,NumTotal,16.0
31900.0,Recupero,SystemResponseTime_Success,252.7824246768205
31900.0,Recupero,BusyServers,16.0
31900.0,Recupero,TimeQueue,0.0
31900.0,Recupero,TimeService,119.29583678944621
31900.0,Recupero,NumQueue,0.0
32000.0,FastTrack,TimeTotal,48.79937522793538
32000.0,FastTrack,NumTotal,3.0
32000.0,FastTrack,SystemResponseTime_Success,252.8443509779805
32000.0,FastTrack,BusyServers,3.0
32000.0,FastTrack,TimeQueue,6.219516770630227
32000.0,FastTrack,TimeService,42.566337768673314
32000.0,FastTrack,NumQueue,0.0
32000.0,CheckIn,TimeTotal,134.24325662701574
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,252.8443509779805
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,14.139926688412922
32000.0,CheckIn,TimeService,120.0675552980249
32000.0,CheckIn,NumQueue,0.0
