Time,Center,Metric,Value
57600.0,CheckIn,NumTotal,6.0
57600.0,CheckIn,SystemResponseTime_Success,1457.5434115332396
57600.0,CheckIn,BusyServers,6.0
57600.0,CheckIn,TimeQueue,2.88030117328644
57600.0,CheckIn,TimeService,102.46234106408929
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,1274.771530456659
57600.0,XRay,NumTotal,263.0
57600.0,XRay,SystemResponseTime_Success,1457.5434115332396
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1225.0162623471144
57600.0,XRay,TimeService,50.445981750256394
57600.0,XRay,NumQueue,257.0
57600.0,Varchi,TimeTotal,13.333195487479145
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,1457.5434115332396
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,0.32402130881175195
57600.0,Varchi,TimeService,13.009082802099785
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.97403550113502
57600.0,Recupero,NumTotal,11.0
57600.0,Recupero,SystemResponseTime_Success,1457.5434115332396
57600.0,Recupero,BusyServers,11.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.97403550113502
57600.0,Recupero,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,115.28924029101582
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,1457.5434115332396
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,58.381885032422446
57600.0,TraceDetection,TimeService,56.854407394949426
57600.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.01846978194132
58000.0,Recupero,NumTotal,14.0
58000.0,Recupero,SystemResponseTime_Success,1463.1502412360057
58000.0,Recupero,BusyServers,14.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.01846978194132
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,105.30839506699594
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,1463.1502412360057
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,2.866499508983925
58000.0,CheckIn,TimeService,102.43872231132305
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,13.332772512945125
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,1463.1502412360057
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.32460739477477546
58000.0,Varchi,TimeService,13.008165118170368
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,1280.6006714216235
58000.0,XRay,NumTotal,257.0
58000.0,XRay,SystemResponseTime_Success,1463.1502412360057
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1230.840726409596
58000.0,XRay,TimeService,50.418745762285496
58000.0,XRay,NumQueue,251.0
58000.0,TraceDetection,TimeTotal,115.15094063958372
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,1463.1502412360057
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,58.29412294752068
58000.0,TraceDetection,TimeService,56.8568176920632
58000.0,TraceDetection,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,114.85335674945003
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,1468.5210774564373
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,58.02186089838731
58400.0,TraceDetection,TimeService,56.83149585106287
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,105.24190906377765
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,1468.5210774564373
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,2.8517833398875645
58400.0,CheckIn,TimeService,102.38803267189746
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.02350529645172
58400.0,Recupero,NumTotal,12.0
58400.0,Recupero,SystemResponseTime_Success,1468.5210774564373
58400.0,Recupero,BusyServers,12.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.02350529645172
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,13.334501277135217
58400.0,Varchi,NumTotal,4.0
58400.0,Varchi,SystemResponseTime_Success,1468.5210774564373
58400.0,Varchi,BusyServers,4.0
58400.0,Varchi,TimeQueue,0.3245794171032731
58400.0,Varchi,TimeService,13.009741337553042
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,1285.5507150508365
58400.0,XRay,NumTotal,265.0
58400.0,XRay,SystemResponseTime_Success,1468.5210774564373
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1235.7702867248615
58400.0,XRay,TimeService,50.421124288498206
58400.0,XRay,NumQueue,259.0
58800.0,XRay,TimeTotal,1290.849931685259
58800.0,XRay,NumTotal,265.0
58800.0,XRay,SystemResponseTime_Success,1473.2342161559916
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1241.1185590184543
58800.0,XRay,TimeService,50.43472759819247
58800.0,XRay,NumQueue,259.0
58800.0,Varchi,TimeTotal,13.333963407811781
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,1473.2342161559916
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,0.3256131305079211
58800.0,Varchi,TimeService,13.00826032892529
58800.0,Varchi,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,114.7182636241924
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,1473.2342161559916
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,57.77456909976137
58800.0,TraceDetection,TimeService,56.87090456309364
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,105.2338375414319
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,1473.2342161559916
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,2.840326211787213
58800.0,CheckIn,TimeService,102.3914350677939
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,120.0162423263899
58800.0,Recupero,NumTotal,15.0
58800.0,Recupero,SystemResponseTime_Success,1473.2342161559916
58800.0,Recupero,BusyServers,15.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,120.0162423263899
58800.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,105.14754721170594
59200.0,CheckIn,NumTotal,6.0
59200.0,CheckIn,SystemResponseTime_Success,1478.9307016456112
59200.0,CheckIn,BusyServers,6.0
59200.0,CheckIn,TimeQueue,2.8258878059005346
59200.0,CheckIn,TimeService,102.32269680564944
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,114.42418191792684
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,1478.9307016456112
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,57.5823749834129
59200.0,TraceDetection,TimeService,56.84180693451409
59200.0,TraceDetection,NumQueue,0.0
59200.0,XRay,TimeTotal,1296.9512746225303
59200.0,XRay,NumTotal,266.0
59200.0,XRay,SystemResponseTime_Success,1478.9307016456112
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,1247.2330314107069
59200.0,XRay,TimeService,50.413374299826216
59200.0,XRay,NumQueue,260.0
59200.0,Recupero,TimeTotal,120.03867115257299
59200.0,Recupero,NumTotal,19.0
59200.0,Recupero,SystemResponseTime_Success,1478.9307016456112
59200.0,Recupero,BusyServers,19.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.03867115257299
59200.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,13.330957394280075
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,1478.9307016456112
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,0.32617646145850837
59200.0,Varchi,TimeService,13.005395158059482
59200.0,Varchi,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.01108328489578
59600.0,Recupero,NumTotal,12.0
59600.0,Recupero,SystemResponseTime_Success,1485.2285351003557
59600.0,Recupero,BusyServers,12.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.01108328489578
59600.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,114.3297641861618
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,1485.2285351003557
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,57.49694119263632
59600.0,TraceDetection,TimeService,56.83282299352562
59600.0,TraceDetection,NumQueue,0.0
59600.0,XRay,TimeTotal,1302.4303665403106
59600.0,XRay,NumTotal,274.0
59600.0,XRay,SystemResponseTime_Success,1485.2285351003557
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,1252.7503155156355
59600.0,XRay,TimeService,50.44290187749641
59600.0,XRay,NumQueue,268.0
59600.0,Varchi,TimeTotal,13.337225661968384
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,1485.2285351003557
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,0.32702774057226264
59600.0,Varchi,TimeService,13.010197921396141
59600.0,Varchi,NumQueue,0.0
59600.0,CheckIn,TimeTotal,105.13926326828621
59600.0,CheckIn,NumTotal,8.0
59600.0,CheckIn,SystemResponseTime_Success,1485.2285351003557
59600.0,CheckIn,BusyServers,8.0
59600.0,CheckIn,TimeQueue,2.8270637221626904
59600.0,CheckIn,TimeService,102.30484604073035
59600.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,13.340574994921125
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,1490.3651346002412
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,0.3250529000244079
60000.0,Varchi,TimeService,13.015478109389289
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,1308.012452807419
60000.0,XRay,NumTotal,276.0
60000.0,XRay,SystemResponseTime_Success,1490.3651346002412
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,1258.3184829111776
60000.0,XRay,TimeService,50.44480069037457
60000.0,XRay,NumQueue,270.0
60000.0,CheckIn,TimeTotal,105.11253199764384
60000.0,CheckIn,NumTotal,6.0
60000.0,CheckIn,SystemResponseTime_Success,1490.3651346002412
60000.0,CheckIn,BusyServers,6.0
60000.0,CheckIn,TimeQueue,2.8135941217446896
60000.0,CheckIn,TimeService,102.2929087456382
60000.0,CheckIn,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.99321712331502
60000.0,Recupero,NumTotal,15.0
60000.0,Recupero,SystemResponseTime_Success,1490.3651346002412
60000.0,Recupero,BusyServers,15.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.99321712331502
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,114.09352042093502
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,1490.3651346002412
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,57.2158219390223
60000.0,TraceDetection,TimeService,56.87769848191289
60000.0,TraceDetection,NumQueue,0.0
60400.0,Varchi,TimeTotal,13.339585126513953
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,1496.3141808801984
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,0.3232690458447274
60400.0,Varchi,TimeService,13.01622914533353
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,1314.5138073842431
60400.0,XRay,NumTotal,270.0
60400.0,XRay,SystemResponseTime_Success,1496.3141808801984
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1264.8353500046296
60400.0,XRay,TimeService,50.42440861831576
60400.0,XRay,NumQueue,264.0
60400.0,Recupero,TimeTotal,119.94932537922674
60400.0,Recupero,NumTotal,19.0
60400.0,Recupero,SystemResponseTime_Success,1496.3141808801984
60400.0,Recupero,BusyServers,19.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,119.94932537922674
60400.0,Recupero,NumQueue,0.0
60400.0,CheckIn,TimeTotal,105.09233825357654
60400.0,CheckIn,NumTotal,10.0
60400.0,CheckIn,SystemResponseTime_Success,1496.3141808801984
60400.0,CheckIn,BusyServers,8.0
60400.0,CheckIn,TimeQueue,2.822962196864609
60400.0,CheckIn,TimeService,102.29469647270632
60400.0,CheckIn,NumQueue,2.0
60400.0,TraceDetection,TimeTotal,114.13446449611389
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,1496.3141808801984
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,57.25979332736697
60400.0,TraceDetection,TimeService,56.87467116874708
60400.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,13.341520770593311
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,1502.4692298397106
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,0.3244985914492171
60800.0,Varchi,TimeService,13.017022179144107
60800.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,105.19402359299978
60800.0,CheckIn,NumTotal,5.0
60800.0,CheckIn,SystemResponseTime_Success,1502.4692298397106
60800.0,CheckIn,BusyServers,5.0
60800.0,CheckIn,TimeQueue,2.8942521243586965
60800.0,CheckIn,TimeService,102.29467954020271
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,1320.1092463200628
60800.0,XRay,NumTotal,276.0
60800.0,XRay,SystemResponseTime_Success,1502.4692298397106
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1270.4006091998456
60800.0,XRay,TimeService,50.430457823597955
60800.0,XRay,NumQueue,270.0
60800.0,Recupero,TimeTotal,119.91637237382308
60800.0,Recupero,NumTotal,13.0
60800.0,Recupero,SystemResponseTime_Success,1502.4692298397106
60800.0,Recupero,BusyServers,13.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,119.91637237382308
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,113.80383265807649
60800.0,TraceDetection,NumTotal,0.0
60800.0,TraceDetection,SystemResponseTime_Success,1502.4692298397106
60800.0,TraceDetection,BusyServers,0.0
60800.0,TraceDetection,TimeQueue,56.94689619312148
60800.0,TraceDetection,TimeService,56.85693646495519
60800.0,TraceDetection,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,113.56051142072246
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,1508.0277168255807
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,56.678733313121064
61200.0,TraceDetection,TimeService,56.8817781076016
61200.0,TraceDetection,NumQueue,0.0
61200.0,CheckIn,TimeTotal,105.34325059807682
61200.0,CheckIn,NumTotal,3.0
61200.0,CheckIn,SystemResponseTime_Success,1508.0277168255807
61200.0,CheckIn,BusyServers,3.0
61200.0,CheckIn,TimeQueue,3.0740769698382744
61200.0,CheckIn,TimeService,102.26595918734978
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.9152907665258
61200.0,Recupero,NumTotal,16.0
61200.0,Recupero,SystemResponseTime_Success,1508.0277168255807
61200.0,Recupero,BusyServers,16.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.9152907665258
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,13.344936430125554
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,1508.0277168255807
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,0.3263216735016575
61200.0,Varchi,TimeService,13.018528233576443
61200.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,1326.1927027431614
61200.0,XRay,NumTotal,283.0
61200.0,XRay,SystemResponseTime_Success,1508.0277168255807
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1276.511867285046
61200.0,XRay,TimeService,50.433595179708036
61200.0,XRay,NumQueue,277.0
61600.0,CheckIn,TimeTotal,105.33105785965498
61600.0,CheckIn,NumTotal,11.0
61600.0,CheckIn,SystemResponseTime_Success,1513.8205731866933
61600.0,CheckIn,BusyServers,8.0
61600.0,CheckIn,TimeQueue,3.100535416663647
61600.0,CheckIn,TimeService,102.25480670486225
61600.0,CheckIn,NumQueue,3.0
61600.0,Recupero,TimeTotal,119.85970035547643
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,1513.8205731866933
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.85970035547643
61600.0,Recupero,NumQueue,0.0
61600.0,XRay,TimeTotal,1331.9311591802953
61600.0,XRay,NumTotal,274.0
61600.0,XRay,SystemResponseTime_Success,1513.8205731866933
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1282.268872702884
61600.0,XRay,TimeService,50.44742708907093
61600.0,XRay,NumQueue,268.0
61600.0,Varchi,TimeTotal,13.339359398122175
61600.0,Varchi,NumTotal,2.0
61600.0,Varchi,SystemResponseTime_Success,1513.8205731866933
61600.0,Varchi,BusyServers,2.0
61600.0,Varchi,TimeQueue,0.3254164972823547
61600.0,Varchi,TimeService,13.013857027638279
61600.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,113.56051142072246
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,1513.8205731866933
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,56.678733313121064
61600.0,TraceDetection,TimeService,56.8817781076016
61600.0,TraceDetection,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.88052505469332
62000.0,Recupero,NumTotal,15.0
62000.0,Recupero,SystemResponseTime_Success,1519.5124455694727
62000.0,Recupero,BusyServers,15.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.88052505469332
62000.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,1337.9650448246268
62000.0,XRay,NumTotal,285.0
62000.0,XRay,SystemResponseTime_Success,1519.5124455694727
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,1288.3122867223153
62000.0,XRay,TimeService,50.46491440963012
62000.0,XRay,NumQueue,279.0
62000.0,Varchi,TimeTotal,13.335661048531644
62000.0,Varchi,NumTotal,1.0
62000.0,Varchi,SystemResponseTime_Success,1519.5124455694727
62000.0,Varchi,BusyServers,1.0
62000.0,Varchi,TimeQueue,0.3243824763571254
62000.0,Varchi,TimeService,13.011236085930078
62000.0,Varchi,NumQueue,0.0
62000.0,CheckIn,TimeTotal,105.38833683088389
62000.0,CheckIn,NumTotal,6.0
62000.0,CheckIn,SystemResponseTime_Success,1519.5124455694727
62000.0,CheckIn,BusyServers,6.0
62000.0,CheckIn,TimeQueue,3.126990219551935
62000.0,CheckIn,TimeService,102.25490805906094
62000.0,CheckIn,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,113.11347318146879
62000.0,TraceDetection,NumTotal,1.0
62000.0,TraceDetection,SystemResponseTime_Success,1519.5124455694727
62000.0,TraceDetection,BusyServers,1.0
62000.0,TraceDetection,TimeQueue,56.216785549163134
62000.0,TraceDetection,TimeService,56.816263046398596
62000.0,TraceDetection,NumQueue,0.0
62400.0,Varchi,TimeTotal,13.336012627198874
62400.0,Varchi,NumTotal,2.0
62400.0,Varchi,SystemResponseTime_Success,1526.4428241297228
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,0.32337777180158384
62400.0,Varchi,TimeService,13.012550762880899
62400.0,Varchi,NumQueue,0.0
62400.0,XRay,TimeTotal,1344.6837874224977
62400.0,XRay,NumTotal,291.0
62400.0,XRay,SystemResponseTime_Success,1526.4428241297228
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,1295.0038349970375
62400.0,XRay,TimeService,50.450082789270596
62400.0,XRay,NumQueue,285.0
62400.0,CheckIn,TimeTotal,105.33713583289934
62400.0,CheckIn,NumTotal,3.0
62400.0,CheckIn,SystemResponseTime_Success,1526.4428241297228
62400.0,CheckIn,BusyServers,3.0
62400.0,CheckIn,TimeQueue,3.1140700327223185
62400.0,CheckIn,TimeService,102.21988493191053
62400.0,CheckIn,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,112.9923948165807
62400.0,TraceDetection,NumTotal,2.0
62400.0,TraceDetection,SystemResponseTime_Success,1526.4428241297228
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,56.05662376697179
62400.0,TraceDetection,TimeService,56.85580439658918
62400.0,TraceDetection,NumQueue,1.0
62400.0,Recupero,TimeTotal,119.8529007999112
62400.0,Recupero,NumTotal,13.0
62400.0,Recupero,SystemResponseTime_Success,1526.4428241297228
62400.0,Recupero,BusyServers,13.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.8529007999112
62400.0,Recupero,NumQueue,0.0
62800.0,Recupero,TimeTotal,119.86410848713834
62800.0,Recupero,NumTotal,15.0
62800.0,Recupero,SystemResponseTime_Success,1532.439101101691
62800.0,Recupero,BusyServers,15.0
62800.0,Recupero,TimeQueue,0.0
62800.0,Recupero,TimeService,119.86410848713834
62800.0,Recupero,NumQueue,0.0
62800.0,CheckIn,TimeTotal,105.33784260238487
62800.0,CheckIn,NumTotal,6.0
62800.0,CheckIn,SystemResponseTime_Success,1532.439101101691
62800.0,CheckIn,BusyServers,6.0
62800.0,CheckIn,TimeQueue,3.092388516392455
62800.0,CheckIn,TimeService,102.24062815847277
62800.0,CheckIn,NumQueue,0.0
62800.0,Varchi,TimeTotal,13.328596377756083
62800.0,Varchi,NumTotal,0.0
62800.0,Varchi,SystemResponseTime_Success,1532.439101101691
62800.0,Varchi,BusyServers,0.0
62800.0,Varchi,TimeQueue,0.3214556400658463
62800.0,Varchi,TimeService,13.007140737690241
62800.0,Varchi,NumQueue,0.0
62800.0,XRay,TimeTotal,1350.75331851513
62800.0,XRay,NumTotal,292.0
62800.0,XRay,SystemResponseTime_Success,1532.439101101691
62800.0,XRay,BusyServers,6.0
62800.0,XRay,TimeQueue,1301.0938774526544
62800.0,XRay,TimeService,50.45159293930125
62800.0,XRay,NumQueue,286.0
62800.0,TraceDetection,TimeTotal,112.79763539169174
62800.0,TraceDetection,NumTotal,1.0
62800.0,TraceDetection,SystemResponseTime_Success,1532.439101101691
62800.0,TraceDetection,BusyServers,1.0
62800.0,TraceDetection,TimeQueue,55.84769947678387
62800.0,TraceDetection,TimeService,56.87105498344368
62800.0,TraceDetection,NumQueue,0.0
63200.0,CheckIn,TimeTotal,105.3185351337855
63200.0,CheckIn,NumTotal,10.0
63200.0,CheckIn,SystemResponseTime_Success,1538.2337729020246
63200.0,CheckIn,BusyServers,8.0
63200.0,CheckIn,TimeQueue,3.070618432971657
63200.0,CheckIn,TimeService,102.23965957561576
63200.0,CheckIn,NumQueue,2.0
63200.0,Varchi,TimeTotal,13.3277439849111
63200.0,Varchi,NumTotal,1.0
63200.0,Varchi,SystemResponseTime_Success,1538.2337729020246
63200.0,Varchi,BusyServers,1.0
63200.0,Varchi,TimeQueue,0.31970289482355807
63200.0,Varchi,TimeService,13.008000013009962
63200.0,Varchi,NumQueue,0.0
63200.0,Recupero,TimeTotal,119.89717170421214
63200.0,Recupero,NumTotal,20.0
63200.0,Recupero,SystemResponseTime_Success,1538.2337729020246
63200.0,Recupero,BusyServers,20.0
63200.0,Recupero,TimeQueue,0.0
63200.0,Recupero,TimeService,119.89717170421214
63200.0,Recupero,NumQueue,0.0
63200.0,TraceDetection,TimeTotal,112.66041735189712
63200.0,TraceDetection,NumTotal,0.0
63200.0,TraceDetection,SystemResponseTime_Success,1538.2337729020246
63200.0,TraceDetection,BusyServers,0.0
63200.0,TraceDetection,TimeQueue,55.74591214887394
63200.0,TraceDetection,TimeService,56.914505203023396
63200.0,TraceDetection,NumQueue,0.0
63200.0,XRay,TimeTotal,1356.9885656880367
63200.0,XRay,NumTotal,289.0
63200.0,XRay,SystemResponseTime_Success,1538.2337729020246
63200.0,XRay,BusyServers,6.0
63200.0,XRay,TimeQueue,1307.3070173321842
63200.0,XRay,TimeService,50.452737990775994
63200.0,XRay,NumQueue,283.0
63600.0,CheckIn,TimeTotal,105.35161832724825
63600.0,CheckIn,NumTotal,3.0
63600.0,CheckIn,SystemResponseTime_Success,1545.3705893454298
63600.0,CheckIn,BusyServers,3.0
63600.0,CheckIn,TimeQueue,3.1127975021372296
63600.0,CheckIn,TimeService,102.2357038716708
63600.0,CheckIn,NumQueue,0.0
63600.0,Recupero,TimeTotal,119.90980207417724
63600.0,Recupero,NumTotal,12.0
63600.0,Recupero,SystemResponseTime_Success,1545.3705893454298
63600.0,Recupero,BusyServers,12.0
63600.0,Recupero,TimeQueue,0.0
63600.0,Recupero,TimeService,119.90980207417724
63600.0,Recupero,NumQueue,0.0
63600.0,XRay,TimeTotal,1363.0232821227935
63600.0,XRay,NumTotal,300.0
63600.0,XRay,SystemResponseTime_Success,1545.3705893454298
63600.0,XRay,BusyServers,6.0
63600.0,XRay,TimeQueue,1313.3989846162526
63600.0,XRay,TimeService,50.458040759272876
63600.0,XRay,NumQueue,294.0
63600.0,Varchi,TimeTotal,13.327372478600674
63600.0,Varchi,NumTotal,2.0
63600.0,Varchi,SystemResponseTime_Success,1545.3705893454298
63600.0,Varchi,BusyServers,2.0
63600.0,Varchi,TimeQueue,0.3241580196925195
63600.0,Varchi,TimeService,13.00313176553578
63600.0,Varchi,NumQueue,0.0
63600.0,TraceDetection,TimeTotal,112.41987900571068
63600.0,TraceDetection,NumTotal,0.0
63600.0,TraceDetection,SystemResponseTime_Success,1545.3705893454298
63600.0,TraceDetection,BusyServers,0.0
63600.0,TraceDetection,TimeQueue,55.52482155842529
63600.0,TraceDetection,TimeService,56.895057447285616
63600.0,TraceDetection,NumQueue,0.0
64000.0,XRay,TimeTotal,1369.1984228473589
64000.0,XRay,NumTotal,304.0
64000.0,XRay,SystemResponseTime_Success,1551.5318409575864
64000.0,XRay,BusyServers,6.0
64000.0,XRay,TimeQueue,1319.4933271729665
64000.0,XRay,TimeService,50.48033313300308
64000.0,XRay,NumQueue,298.0
64000.0,TraceDetection,TimeTotal,112.21189935418063
64000.0,TraceDetection,NumTotal,3.0
64000.0,TraceDetection,SystemResponseTime_Success,1551.5318409575864
64000.0,TraceDetection,BusyServers,1.0
64000.0,TraceDetection,TimeQueue,55.349449017866924
64000.0,TraceDetection,TimeService,56.87494596905856
64000.0,TraceDetection,NumQueue,2.0
64000.0,Recupero,TimeTotal,119.92281848661472
64000.0,Recupero,NumTotal,10.0
64000.0,Recupero,SystemResponseTime_Success,1551.5318409575864
64000.0,Recupero,BusyServers,10.0
64000.0,Recupero,TimeQueue,0.0
64000.0,Recupero,TimeService,119.92281848661472
64000.0,Recupero,NumQueue,0.0
64000.0,Varchi,TimeTotal,13.331193472196054
64000.0,Varchi,NumTotal,0.0
64000.0,Varchi,SystemResponseTime_Success,1551.5318409575864
64000.0,Varchi,BusyServers,0.0
64000.0,Varchi,TimeQueue,0.32356037769254653
64000.0,Varchi,TimeService,13.007633094503502
64000.0,Varchi,NumQueue,0.0
64000.0,CheckIn,TimeTotal,105.32854054720096
