Time,Center,Metric,Value
37300.0,XRay,TimeService,49.41987048738628
37300.0,XRay,NumQueue,229.0
37300.0,TraceDetection,TimeTotal,166.86159069929758
37300.0,TraceDetection,NumTotal,1.0
37300.0,TraceDetection,SystemResponseTime_Success,1120.506950623635
37300.0,TraceDetection,BusyServers,1.0
37300.0,TraceDetection,TimeQueue,104.84647052182108
37300.0,TraceDetection,TimeService,61.92506493050002
37300.0,TraceDetection,NumQueue,0.0
37300.0,Recupero,TimeTotal,125.20985722600805
37300.0,Recupero,NumTotal,18.0
37300.0,Recupero,SystemResponseTime_Success,1120.506950623635
37300.0,Recupero,BusyServers,18.0
37300.0,Recupero,TimeQueue,0.0
37300.0,Recupero,TimeService,125.20985722600805
37300.0,Recupero,NumQueue,0.0
37400.0,CheckIn,TimeTotal,108.90516655025006
37400.0,CheckIn,NumTotal,4.0
37400.0,CheckIn,SystemResponseTime_Success,1123.9013369962424
37400.0,CheckIn,BusyServers,4.0
37400.0,CheckIn,TimeQueue,3.8179474652938983
37400.0,CheckIn,TimeService,105.07885098092268
37400.0,CheckIn,NumQueue,0.0
37400.0,XRay,TimeTotal,926.0509734410695
37400.0,XRay,NumTotal,230.0
37400.0,XRay,SystemResponseTime_Success,1123.9013369962424
37400.0,XRay,BusyServers,6.0
37400.0,XRay,TimeQueue,877.7721690327357
37400.0,XRay,TimeService,49.423722987474974
37400.0,XRay,NumQueue,224.0
37400.0,Varchi,TimeTotal,16.38200874132219
37400.0,Varchi,NumTotal,1.0
37400.0,Varchi,SystemResponseTime_Success,1123.9013369962424
37400.0,Varchi,BusyServers,1.0
37400.0,Varchi,TimeQueue,2.8691251532482966
37400.0,Varchi,TimeService,13.512277520234178
37400.0,Varchi,NumQueue,0.0
37400.0,Recupero,TimeTotal,125.19212693070821
37400.0,Recupero,NumTotal,14.0
37400.0,Recupero,SystemResponseTime_Success,1123.9013369962424
37400.0,Recupero,BusyServers,14.0
37400.0,Recupero,TimeQueue,0.0
37400.0,Recupero,TimeService,125.19212693070821
37400.0,Recupero,NumQueue,0.0
37400.0,TraceDetection,TimeTotal,166.82107161476318
37400.0,TraceDetection,NumTotal,2.0
37400.0,TraceDetection,SystemResponseTime_Success,1123.9013369962424
37400.0,TraceDetection,BusyServers,1.0
37400.0,TraceDetection,TimeQueue,104.66637974451868
37400.0,TraceDetection,TimeService,61.97460109294206
37400.0,TraceDetection,NumQueue,1.0
37500.0,CheckIn,TimeTotal,108.8825585587081
37500.0,CheckIn,NumTotal,3.0
37500.0,CheckIn,SystemResponseTime_Success,1125.24972991637
37500.0,CheckIn,BusyServers,3.0
37500.0,CheckIn,TimeQueue,3.809615883263797
37500.0,CheckIn,TimeService,105.06669740350456
37500.0,CheckIn,NumQueue,0.0
37500.0,Recupero,TimeTotal,125.17416563820899
37500.0,Recupero,NumTotal,16.0
37500.0,Recupero,SystemResponseTime_Success,1125.24972991637
37500.0,Recupero,BusyServers,16.0
37500.0,Recupero,TimeQueue,0.0
37500.0,Recupero,TimeService,125.17416563820899
37500.0,Recupero,NumQueue,0.0
37500.0,Varchi,TimeTotal,16.378790968284886
37500.0,Varchi,NumTotal,2.0
37500.0,Varchi,SystemResponseTime_Success,1125.24972991637
37500.0,Varchi,BusyServers,2.0
37500.0,Varchi,TimeQueue,2.8656885066282465
37500.0,Varchi,TimeService,13.511895093421293
37500.0,Varchi,NumQueue,0.0
37500.0,TraceDetection,TimeTotal,166.4453340586991
37500.0,TraceDetection,NumTotal,1.0
37500.0,TraceDetection,SystemResponseTime_Success,1125.24972991637
37500.0,TraceDetection,BusyServers,1.0
37500.0,TraceDetection,TimeQueue,104.39314158573184
37500.0,TraceDetection,TimeService,61.93755812875947
37500.0,TraceDetection,NumQueue,0.0
37500.0,XRay,TimeTotal,928.3275206649881
37500.0,XRay,NumTotal,231.0
37500.0,XRay,SystemResponseTime_Success,1125.24972991637
37500.0,XRay,BusyServers,6.0
37500.0,XRay,TimeQueue,880.029538226557
37500.0,XRay,TimeService,49.422255977996585
37500.0,XRay,NumQueue,225.0
37600.0,TraceDetection,TimeTotal,166.40351694860058
37600.0,TraceDetection,NumTotal,1.0
37600.0,TraceDetection,SystemResponseTime_Success,1126.975501376415
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,104.21027547850741
37600.0,TraceDetection,TimeService,62.01037536286869
37600.0,TraceDetection,NumQueue,0.0
37600.0,CheckIn,TimeTotal,108.89639754028241
37600.0,CheckIn,NumTotal,6.0
37600.0,CheckIn,SystemResponseTime_Success,1126.975501376415
37600.0,CheckIn,BusyServers,6.0
37600.0,CheckIn,TimeQueue,3.799252401535658
37600.0,CheckIn,TimeService,105.0847021723662
37600.0,CheckIn,NumQueue,0.0
37600.0,Varchi,TimeTotal,16.38337828644184
37600.0,Varchi,NumTotal,0.0
37600.0,Varchi,SystemResponseTime_Success,1126.975501376415
37600.0,Varchi,BusyServers,0.0
37600.0,Varchi,TimeQueue,2.869178079244367
37600.0,Varchi,TimeService,13.514200207197485
37600.0,Varchi,NumQueue,0.0
37600.0,Recupero,TimeTotal,125.16571612940473
37600.0,Recupero,NumTotal,18.0
37600.0,Recupero,SystemResponseTime_Success,1126.975501376415
37600.0,Recupero,BusyServers,18.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,125.16571612940473
37600.0,Recupero,NumQueue,0.0
37600.0,XRay,TimeTotal,930.595135789517
37600.0,XRay,NumTotal,234.0
37600.0,XRay,SystemResponseTime_Success,1126.975501376415
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,882.2916412270849
37600.0,XRay,TimeService,49.42629821747522
37600.0,XRay,NumQueue,228.0
37700.0,XRay,TimeTotal,932.7172366248993
37700.0,XRay,NumTotal,234.0
37700.0,XRay,SystemResponseTime_Success,1129.985236689872
37700.0,XRay,BusyServers,6.0
37700.0,XRay,TimeQueue,884.4079497344384
37700.0,XRay,TimeService,49.42725912418221
37700.0,XRay,NumQueue,228.0
37700.0,Recupero,TimeTotal,125.17579386420464
37700.0,Recupero,NumTotal,15.0
37700.0,Recupero,SystemResponseTime_Success,1129.985236689872
37700.0,Recupero,BusyServers,15.0
37700.0,Recupero,TimeQueue,0.0
37700.0,Recupero,TimeService,125.17579386420464
37700.0,Recupero,NumQueue,0.0
37700.0,TraceDetection,TimeTotal,166.2141171786098
37700.0,TraceDetection,NumTotal,0.0
37700.0,TraceDetection,SystemResponseTime_Success,1129.985236689872
37700.0,TraceDetection,BusyServers,0.0
37700.0,TraceDetection,TimeQueue,104.21027547850741
37700.0,TraceDetection,TimeService,62.00384170010232
37700.0,TraceDetection,NumQueue,0.0
37700.0,CheckIn,TimeTotal,108.93490811637957
37700.0,CheckIn,NumTotal,4.0
37700.0,CheckIn,SystemResponseTime_Success,1129.985236689872
37700.0,CheckIn,BusyServers,4.0
37700.0,CheckIn,TimeQueue,3.7910021248765147
37700.0,CheckIn,TimeService,105.13565571484395
37700.0,CheckIn,NumQueue,0.0
37700.0,Varchi,TimeTotal,16.381905012270334
37700.0,Varchi,NumTotal,4.0
37700.0,Varchi,SystemResponseTime_Success,1129.985236689872
37700.0,Varchi,BusyServers,4.0
37700.0,Varchi,TimeQueue,2.8686849585986116
37700.0,Varchi,TimeService,13.514795907994733
37700.0,Varchi,NumQueue,0.0
37800.0,Recupero,TimeTotal,125.16429784482547
37800.0,Recupero,NumTotal,12.0
37800.0,Recupero,SystemResponseTime_Success,1132.1202926511016
37800.0,Recupero,BusyServers,12.0
37800.0,Recupero,TimeQueue,0.0
37800.0,Recupero,TimeService,125.16429784482547
37800.0,Recupero,NumQueue,0.0
37800.0,CheckIn,TimeTotal,108.9076056291925
37800.0,CheckIn,NumTotal,4.0
37800.0,CheckIn,SystemResponseTime_Success,1132.1202926511016
37800.0,CheckIn,BusyServers,4.0
37800.0,CheckIn,TimeQueue,3.780739531143768
37800.0,CheckIn,TimeService,105.1186604777967
37800.0,CheckIn,NumQueue,0.0
37800.0,TraceDetection,TimeTotal,166.2141171786098
37800.0,TraceDetection,NumTotal,0.0
37800.0,TraceDetection,SystemResponseTime_Success,1132.1202926511016
37800.0,TraceDetection,BusyServers,0.0
37800.0,TraceDetection,TimeQueue,104.21027547850741
37800.0,TraceDetection,TimeService,62.00384170010232
37800.0,TraceDetection,NumQueue,0.0
37800.0,Varchi,TimeTotal,16.3905822343909
37800.0,Varchi,NumTotal,3.0
37800.0,Varchi,SystemResponseTime_Success,1132.1202926511016
37800.0,Varchi,BusyServers,2.0
37800.0,Varchi,TimeQueue,2.872231946809776
37800.0,Varchi,TimeService,13.518978133156514
37800.0,Varchi,NumQueue,1.0
37800.0,XRay,TimeTotal,934.4426970474441
37800.0,XRay,NumTotal,239.0
37800.0,XRay,SystemResponseTime_Success,1132.1202926511016
37800.0,XRay,BusyServers,6.0
37800.0,XRay,TimeQueue,886.1415812278705
37800.0,XRay,TimeService,49.44436752951285
37800.0,XRay,NumQueue,233.0
37900.0,Varchi,TimeTotal,16.39004016382154
37900.0,Varchi,NumTotal,2.0
37900.0,Varchi,SystemResponseTime_Success,1134.5702465327324
37900.0,Varchi,BusyServers,2.0
37900.0,Varchi,TimeQueue,2.87216674496769
37900.0,Varchi,TimeService,13.51687168860221
37900.0,Varchi,NumQueue,0.0
37900.0,Recupero,TimeTotal,125.15946972862834
37900.0,Recupero,NumTotal,13.0
37900.0,Recupero,SystemResponseTime_Success,1134.5702465327324
37900.0,Recupero,BusyServers,13.0
37900.0,Recupero,TimeQueue,0.0
37900.0,Recupero,TimeService,125.15946972862834
37900.0,Recupero,NumQueue,0.0
37900.0,XRay,TimeTotal,937.2341831415913
37900.0,XRay,NumTotal,238.0
37900.0,XRay,SystemResponseTime_Success,1134.5702465327324
37900.0,XRay,BusyServers,6.0
37900.0,XRay,TimeQueue,888.9398308785331
37900.0,XRay,TimeService,49.437580747861126
37900.0,XRay,NumQueue,232.0
37900.0,TraceDetection,TimeTotal,165.98529956131986
37900.0,TraceDetection,NumTotal,2.0
37900.0,TraceDetection,SystemResponseTime_Success,1134.5702465327324
37900.0,TraceDetection,BusyServers,1.0
37900.0,TraceDetection,TimeQueue,103.88749767787569
37900.0,TraceDetection,TimeService,61.99913220212099
37900.0,TraceDetection,NumQueue,1.0
37900.0,CheckIn,TimeTotal,108.8788458164869
37900.0,CheckIn,NumTotal,7.0
37900.0,CheckIn,SystemResponseTime_Success,1134.5702465327324
37900.0,CheckIn,BusyServers,7.0
37900.0,CheckIn,TimeQueue,3.8050102250862734
37900.0,CheckIn,TimeService,105.09810628534316
37900.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,16.39011688670972
38000.0,Varchi,NumTotal,0.0
38000.0,Varchi,SystemResponseTime_Success,1135.822313595339
38000.0,Varchi,BusyServers,0.0
38000.0,Varchi,TimeQueue,2.874007175851046
38000.0,Varchi,TimeService,13.516109710858686
38000.0,Varchi,NumQueue,0.0
38000.0,XRay,TimeTotal,939.708097726781
38000.0,XRay,NumTotal,243.0
38000.0,XRay,SystemResponseTime_Success,1135.822313595339
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,891.4014806839922
38000.0,XRay,TimeService,49.43949010283458
38000.0,XRay,NumQueue,237.0
38000.0,TraceDetection,TimeTotal,165.80755740139907
38000.0,TraceDetection,NumTotal,1.0
38000.0,TraceDetection,SystemResponseTime_Success,1135.822313595339
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,103.63352797671172
38000.0,TraceDetection,TimeService,61.97299398773825
38000.0,TraceDetection,NumQueue,0.0
38000.0,Recupero,TimeTotal,125.17655841285402
38000.0,Recupero,NumTotal,17.0
38000.0,Recupero,SystemResponseTime_Success,1135.822313595339
38000.0,Recupero,BusyServers,17.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,125.17655841285402
38000.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,108.88071183079026
38000.0,CheckIn,NumTotal,7.0
38000.0,CheckIn,SystemResponseTime_Success,1135.822313595339
38000.0,CheckIn,BusyServers,7.0
38000.0,CheckIn,TimeQueue,3.792735998553737
38000.0,CheckIn,TimeService,105.08247910785843
38000.0,CheckIn,NumQueue,0.0
38100.0,CheckIn,TimeTotal,108.89631137830746
38100.0,CheckIn,NumTotal,3.0
38100.0,CheckIn,SystemResponseTime_Success,1139.0531498826194
38100.0,CheckIn,BusyServers,3.0
38100.0,CheckIn,TimeQueue,3.78866216826528
38100.0,CheckIn,TimeService,105.10153517749524
38100.0,CheckIn,NumQueue,0.0
38100.0,Recupero,TimeTotal,125.18489461061677
38100.0,Recupero,NumTotal,17.0
38100.0,Recupero,SystemResponseTime_Success,1139.0531498826194
38100.0,Recupero,BusyServers,17.0
38100.0,Recupero,TimeQueue,0.0
38100.0,Recupero,TimeService,125.18489461061677
38100.0,Recupero,NumQueue,0.0
38100.0,Varchi,TimeTotal,16.383225792716875
38100.0,Varchi,NumTotal,6.0
38100.0,Varchi,SystemResponseTime_Success,1139.0531498826194
38100.0,Varchi,BusyServers,4.0
38100.0,Varchi,TimeQueue,2.8725633994565953
38100.0,Varchi,TimeService,13.51523862298717
38100.0,Varchi,NumQueue,2.0
38100.0,TraceDetection,TimeTotal,165.45440665061102
38100.0,TraceDetection,NumTotal,0.0
38100.0,TraceDetection,SystemResponseTime_Success,1139.0531498826194
38100.0,TraceDetection,BusyServers,0.0
38100.0,TraceDetection,TimeQueue,103.50431959227434
38100.0,TraceDetection,TimeService,61.95008705833659
38100.0,TraceDetection,NumQueue,0.0
38100.0,XRay,TimeTotal,942.2135190705349
38100.0,XRay,NumTotal,248.0
38100.0,XRay,SystemResponseTime_Success,1139.0531498826194
38100.0,XRay,BusyServers,6.0
38100.0,XRay,TimeQueue,893.918012998697
38100.0,XRay,TimeService,49.43210360904951
38100.0,XRay,NumQueue,242.0
38200.0,Varchi,TimeTotal,16.384168067141918
38200.0,Varchi,NumTotal,3.0
38200.0,Varchi,SystemResponseTime_Success,1141.7138344922048
38200.0,Varchi,BusyServers,2.0
38200.0,Varchi,TimeQueue,2.871777673718916
38200.0,Varchi,TimeService,13.513645467109457
38200.0,Varchi,NumQueue,1.0
38200.0,CheckIn,TimeTotal,108.88748602445698
38200.0,CheckIn,NumTotal,6.0
38200.0,CheckIn,SystemResponseTime_Success,1141.7138344922048
38200.0,CheckIn,BusyServers,6.0
38200.0,CheckIn,TimeQueue,3.7764930178318794
38200.0,CheckIn,TimeService,105.09882385619171
38200.0,CheckIn,NumQueue,0.0
38200.0,TraceDetection,TimeTotal,165.16994735362408
38200.0,TraceDetection,NumTotal,3.0
38200.0,TraceDetection,SystemResponseTime_Success,1141.7138344922048
38200.0,TraceDetection,BusyServers,1.0
38200.0,TraceDetection,TimeQueue,103.08739609410097
38200.0,TraceDetection,TimeService,61.88584971792895
38200.0,TraceDetection,NumQueue,2.0
38200.0,XRay,TimeTotal,944.945374777296
38200.0,XRay,NumTotal,251.0
38200.0,XRay,SystemResponseTime_Success,1141.7138344922048
38200.0,XRay,BusyServers,6.0
38200.0,XRay,TimeQueue,896.6613681349326
38200.0,XRay,TimeService,49.41310857276494
38200.0,XRay,NumQueue,245.0
38200.0,Recupero,TimeTotal,125.18807349595207
38200.0,Recupero,NumTotal,14.0
38200.0,Recupero,SystemResponseTime_Success,1141.7138344922048
38200.0,Recupero,BusyServers,14.0
38200.0,Recupero,TimeQueue,0.0
38200.0,Recupero,TimeService,125.18807349595207
38200.0,Recupero,NumQueue,0.0
38300.0,Varchi,TimeTotal,16.383540621893268
38300.0,Varchi,NumTotal,0.0
38300.0,Varchi,SystemResponseTime_Success,1143.9306193394539
38300.0,Varchi,BusyServers,0.0
38300.0,Varchi,TimeQueue,2.874093340030174
38300.0,Varchi,TimeService,13.509447281863109
38300.0,Varchi,NumQueue,0.0
38300.0,Recupero,TimeTotal,125.20881261450879
38300.0,Recupero,NumTotal,15.0
38300.0,Recupero,SystemResponseTime_Success,1143.9306193394539
38300.0,Recupero,BusyServers,15.0
38300.0,Recupero,TimeQueue,0.0
38300.0,Recupero,TimeService,125.20881261450879
38300.0,Recupero,NumQueue,0.0
38300.0,XRay,TimeTotal,946.9339135183529
38300.0,XRay,NumTotal,256.0
38300.0,XRay,SystemResponseTime_Success,1143.9306193394539
38300.0,XRay,BusyServers,6.0
38300.0,XRay,TimeQueue,898.6680107449703
38300.0,XRay,TimeService,49.43227939397373
38300.0,XRay,NumQueue,250.0
38300.0,TraceDetection,TimeTotal,164.89101764405655
38300.0,TraceDetection,NumTotal,2.0
38300.0,TraceDetection,SystemResponseTime_Success,1143.9306193394539
38300.0,TraceDetection,BusyServers,1.0
38300.0,TraceDetection,TimeQueue,103.01362436858815
38300.0,TraceDetection,TimeService,61.90111310247516
38300.0,TraceDetection,NumQueue,1.0
38300.0,CheckIn,TimeTotal,108.85511511016416
38300.0,CheckIn,NumTotal,7.0
38300.0,CheckIn,SystemResponseTime_Success,1143.9306193394539
38300.0,CheckIn,BusyServers,7.0
38300.0,CheckIn,TimeQueue,3.777569608697354
38300.0,CheckIn,TimeService,105.0786220923323
38300.0,CheckIn,NumQueue,0.0
38400.0,Recupero,TimeTotal,125.21775603388323
38400.0,Recupero,NumTotal,14.0
38400.0,Recupero,SystemResponseTime_Success,1146.005086306249
38400.0,Recupero,BusyServers,14.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,125.21775603388323
38400.0,Recupero,NumQueue,0.0
38400.0,XRay,TimeTotal,949.3234073365979
38400.0,XRay,NumTotal,255.0
38400.0,XRay,SystemResponseTime_Success,1146.005086306249
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,901.0689426358591
38400.0,XRay,TimeService,49.44246907573982
38400.0,XRay,NumQueue,249.0
38400.0,Varchi,TimeTotal,16.386378066994975
38400.0,Varchi,NumTotal,0.0
38400.0,Varchi,SystemResponseTime_Success,1146.005086306249
38400.0,Varchi,BusyServers,0.0
38400.0,Varchi,TimeQueue,2.874922083410617
38400.0,Varchi,TimeService,13.511455983584376
38400.0,Varchi,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,164.68108854371437
38400.0,TraceDetection,NumTotal,2.0
38400.0,TraceDetection,SystemResponseTime_Success,1146.005086306249
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,102.66552862336721
38400.0,TraceDetection,TimeService,61.79896597810369
38400.0,TraceDetection,NumQueue,1.0
38400.0,CheckIn,TimeTotal,108.84490666486344
38400.0,CheckIn,NumTotal,4.0
38400.0,CheckIn,SystemResponseTime_Success,1146.005086306249
38400.0,CheckIn,BusyServers,4.0
38400.0,CheckIn,TimeQueue,3.771535152453428
38400.0,CheckIn,TimeService,105.06532127729275
38400.0,CheckIn,NumQueue,0.0
38500.0,Recupero,TimeTotal,125.19036399088324
38500.0,Recupero,NumTotal,15.0
38500.0,Recupero,SystemResponseTime_Success,1148.7931804534949
38500.0,Recupero,BusyServers,15.0
38500.0,Recupero,TimeQueue,0.0
38500.0,Recupero,TimeService,125.19036399088324
38500.0,Recupero,NumQueue,0.0
38500.0,Varchi,TimeTotal,16.387136841226475
38500.0,Varchi,NumTotal,2.0
38500.0,Varchi,SystemResponseTime_Success,1148.7931804534949
38500.0,Varchi,BusyServers,2.0
38500.0,Varchi,TimeQueue,2.8749893357585314
38500.0,Varchi,TimeService,13.510972121438618
38500.0,Varchi,NumQueue,0.0
38500.0,TraceDetection,TimeTotal,164.3479556158156
38500.0,TraceDetection,NumTotal,0.0
38500.0,TraceDetection,SystemResponseTime_Success,1148.7931804534949
38500.0,TraceDetection,BusyServers,0.0
38500.0,TraceDetection,TimeQueue,102.54514312270248
38500.0,TraceDetection,TimeService,61.80281249311307
38500.0,TraceDetection,NumQueue,0.0
38500.0,XRay,TimeTotal,951.6173685328877
38500.0,XRay,NumTotal,257.0
38500.0,XRay,SystemResponseTime_Success,1148.7931804534949
38500.0,XRay,BusyServers,6.0
38500.0,XRay,TimeQueue,903.3534207663345
38500.0,XRay,TimeService,49.44670040393577
38500.0,XRay,NumQueue,251.0
38500.0,CheckIn,TimeTotal,108.85462886311079
38500.0,CheckIn,NumTotal,2.0
38500.0,CheckIn,SystemResponseTime_Success,1148.7931804534949
38500.0,CheckIn,BusyServers,2.0
38500.0,CheckIn,TimeQueue,3.767522881014648
38500.0,CheckIn,TimeService,105.08309371065738
38500.0,CheckIn,NumQueue,0.0
38600.0,Recupero,TimeTotal,125.168061129944
38600.0,Recupero,NumTotal,14.0
38600.0,Recupero,SystemResponseTime_Success,1151.2030946062885
38600.0,Recupero,BusyServers,14.0
38600.0,Recupero,TimeQueue,0.0
38600.0,Recupero,TimeService,125.168061129944
38600.0,Recupero,NumQueue,0.0
38600.0,TraceDetection,TimeTotal,164.10871865414057
38600.0,TraceDetection,NumTotal,0.0
38600.0,TraceDetection,SystemResponseTime_Success,1151.2030946062885
38600.0,TraceDetection,BusyServers,0.0
38600.0,TraceDetection,TimeQueue,102.33016378701548
38600.0,TraceDetection,TimeService,61.77855486712507
38600.0,TraceDetection,NumQueue,0.0
38600.0,Varchi,TimeTotal,16.390301657493037
38600.0,Varchi,NumTotal,1.0
38600.0,Varchi,SystemResponseTime_Success,1151.2030946062885
38600.0,Varchi,BusyServers,1.0
38600.0,Varchi,TimeQueue,2.874883843426447
38600.0,Varchi,TimeService,13.514831222790653
38600.0,Varchi,NumQueue,0.0
38600.0,XRay,TimeTotal,953.5124019467053
38600.0,XRay,NumTotal,256.0
38600.0,XRay,SystemResponseTime_Success,1151.2030946062885
38600.0,XRay,BusyServers,6.0
38600.0,XRay,TimeQueue,905.2563438018507
38600.0,XRay,TimeService,49.45179673800448
38600.0,XRay,NumQueue,250.0
38600.0,CheckIn,TimeTotal,108.83698707838215
38600.0,CheckIn,NumTotal,5.0
38600.0,CheckIn,SystemResponseTime_Success,1151.2030946062885
38600.0,CheckIn,BusyServers,5.0
38600.0,CheckIn,TimeQueue,3.7575294516220366
38600.0,CheckIn,TimeService,105.06946419736754
38600.0,CheckIn,NumQueue,0.0
38700.0,Varchi,TimeTotal,16.3890117324472
38700.0,Varchi,NumTotal,6.0
38700.0,Varchi,SystemResponseTime_Success,1153.4806066261324
38700.0,Varchi,BusyServers,4.0
38700.0,Varchi,TimeQueue,2.8735041105822328
38700.0,Varchi,TimeService,13.516302574374302
38700.0,Varchi,NumQueue,2.0
38700.0,Recupero,TimeTotal,125.1994205311285
38700.0,Recupero,NumTotal,14.0
38700.0,Recupero,SystemResponseTime_Success,1153.4806066261324
38700.0,Recupero,BusyServers,14.0
38700.0,Recupero,TimeQueue,0.0
38700.0,Recupero,TimeService,125.1994205311285
38700.0,Recupero,NumQueue,0.0
38700.0,CheckIn,TimeTotal,108.83706606762523
38700.0,CheckIn,NumTotal,4.0
38700.0,CheckIn,SystemResponseTime_Success,1153.4806066261324
38700.0,CheckIn,BusyServers,4.0
38700.0,CheckIn,TimeQueue,3.7495727984687868
38700.0,CheckIn,TimeService,105.07953661600322
38700.0,CheckIn,NumQueue,0.0
38700.0,XRay,TimeTotal,956.0193023773977
38700.0,XRay,NumTotal,251.0
38700.0,XRay,SystemResponseTime_Success,1153.4806066261324
38700.0,XRay,BusyServers,6.0
38700.0,XRay,TimeQueue,907.7624692439691
38700.0,XRay,TimeService,49.4533775066808
38700.0,XRay,NumQueue,245.0
38700.0,TraceDetection,TimeTotal,164.10871865414057
38700.0,TraceDetection,NumTotal,1.0
38700.0,TraceDetection,SystemResponseTime_Success,1153.4806066261324
38700.0,TraceDetection,BusyServers,1.0
38700.0,TraceDetection,TimeQueue,102.11608394645687
38700.0,TraceDetection,TimeService,61.77855486712507
38700.0,TraceDetection,NumQueue,0.0
38800.0,CheckIn,TimeTotal,108.84454674306187
38800.0,CheckIn,NumTotal,9.0
38800.0,CheckIn,SystemResponseTime_Success,1155.9274777058672
38800.0,CheckIn,BusyServers,8.0
38800.0,CheckIn,TimeQueue,3.744902391140114
38800.0,CheckIn,TimeService,105.09298794205155
38800.0,CheckIn,NumQueue,1.0
38800.0,XRay,TimeTotal,958.265996371177
38800.0,XRay,NumTotal,260.0
38800.0,XRay,SystemResponseTime_Success,1155.9274777058672
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,910.0105845719387
38800.0,XRay,TimeService,49.46431426445916
38800.0,XRay,NumQueue,254.0
38800.0,TraceDetection,TimeTotal,163.85918789170353
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,1155.9274777058672
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,102.11608394645687
38800.0,TraceDetection,TimeService,61.74310394524663
38800.0,TraceDetection,NumQueue,0.0
38800.0,Recupero,TimeTotal,125.16715435889492
38800.0,Recupero,NumTotal,13.0
38800.0,Recupero,SystemResponseTime_Success,1155.9274777058672
38800.0,Recupero,BusyServers,13.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,125.16715435889492
38800.0,Recupero,NumQueue,0.0
38800.0,Varchi,TimeTotal,16.4042221014686
38800.0,Varchi,NumTotal,1.0
38800.0,Varchi,SystemResponseTime_Success,1155.9274777058672
38800.0,Varchi,BusyServers,1.0
38800.0,Varchi,TimeQueue,2.8896348916209917
38800.0,Varchi,TimeService,13.514000958094396
38800.0,Varchi,NumQueue,0.0
38900.0,XRay,TimeTotal,960.6794239583904
38900.0,XRay,NumTotal,264.0
38900.0,XRay,SystemResponseTime_Success,1157.8536514330306
38900.0,XRay,BusyServers,6.0
38900.0,XRay,TimeQueue,912.4109216542912
38900.0,XRay,TimeService,49.46089594555657
38900.0,XRay,NumQueue,258.0
38900.0,TraceDetection,TimeTotal,163.85918789170353
38900.0,TraceDetection,NumTotal,0.0
38900.0,TraceDetection,SystemResponseTime_Success,1157.8536514330306
38900.0,TraceDetection,BusyServers,0.0
38900.0,TraceDetection,TimeQueue,102.11608394645687
38900.0,TraceDetection,TimeService,61.74310394524663
38900.0,TraceDetection,NumQueue,0.0
38900.0,Recupero,TimeTotal,125.18687722664416
38900.0,Recupero,NumTotal,16.0
38900.0,Recupero,SystemResponseTime_Success,1157.8536514330306
38900.0,Recupero,BusyServers,16.0
38900.0,Recupero,TimeQueue,0.0
38900.0,Recupero,TimeService,125.18687722664416
38900.0,Recupero,NumQueue,0.0
38900.0,CheckIn,TimeTotal,108.81114098943056
38900.0,CheckIn,NumTotal,10.0
38900.0,CheckIn,SystemResponseTime_Success,1157.8536514330306
38900.0,CheckIn,BusyServers,8.0
38900.0,CheckIn,TimeQueue,3.7811185082289844
38900.0,CheckIn,TimeService,105.06623859829047
38900.0,CheckIn,NumQueue,2.0
38900.0,Varchi,TimeTotal,16.399160660378687
38900.0,Varchi,NumTotal,3.0
38900.0,Varchi,SystemResponseTime_Success,1157.8536514330306
38900.0,Varchi,BusyServers,3.0
38900.0,Varchi,TimeQueue,2.892309092022177
38900.0,Varchi,TimeService,13.509921766844563
38900.0,Varchi,NumQueue,0.0
39000.0,TraceDetection,TimeTotal,163.62645087341687
39000.0,TraceDetection,NumTotal,0.0
39000.0,TraceDetection,SystemResponseTime_Success,1160.6327004577338
39000.0,TraceDetection,BusyServers,0.0
39000.0,TraceDetection,TimeQueue,101.90289796744547
39000.0,TraceDetection,TimeService,61.72355290597136
39000.0,TraceDetection,NumQueue,0.0
39000.0,Varchi,TimeTotal,16.401343301656382
39000.0,Varchi,NumTotal,3.0
39000.0,Varchi,SystemResponseTime_Success,1160.6327004577338
39000.0,Varchi,BusyServers,2.0
39000.0,Varchi,TimeQueue,2.891543696795552
39000.0,Varchi,TimeService,13.50863412977144
39000.0,Varchi,NumQueue,1.0
